timestamp,open,low,high,close,volume
2021-11-02 09:27:00,50,50,50,50,0
2021-11-02 09:28:00,50,50,50,50,25000
2021-11-02 09:29:00,50,50,50,50,115300
2021-11-02 09:30:00,50,50,50,50,1741400
2021-11-02 09:31:00,50,50,50,50,9400
2021-11-02 09:32:00,50,50,50,50,12000
2021-11-02 09:33:00,50,50,50,50,248100
2021-11-02 09:34:00,50,50,50,50,0
2021-11-02 09:35:00,50,50,50,50,240000
2021-11-02 09:36:00,50,50,50,50,195200
2021-11-02 09:37:00,50,50,50,50,0
2021-11-02 09:38:00,50,50,51,51,176300
2021-11-02 09:39:00,51,51,51,51,300
2021-11-02 09:40:00,51,51,51,51,0
2021-11-02 09:41:00,51,51,51,51,100
2021-11-02 09:42:00,50,50,50,50,200
2021-11-02 09:43:00,50,50,50,50,0
2021-11-02 09:44:00,50,50,50,50,0
2021-11-02 09:45:00,50,50,51,50,10300
2021-11-02 09:46:00,51,51,51,51,1001200
2021-11-02 09:47:00,51,51,51,51,21800
2021-11-02 09:48:00,51,50,51,50,258400
2021-11-02 09:49:00,50,50,51,51,200
2021-11-02 09:50:00,50,50,51,51,0
2021-11-02 09:51:00,51,51,51,51,500
2021-11-02 09:52:00,51,51,51,51,3300
2021-11-02 09:53:00,51,51,51,51,401000
2021-11-02 09:54:00,51,51,51,51,1000
2021-11-02 09:55:00,51,51,51,51,74200
2021-11-02 09:56:00,52,52,52,52,100
2021-11-02 09:57:00,52,51,52,52,11000
2021-11-02 09:58:00,52,52,52,52,34100
2021-11-02 09:59:00,52,52,52,52,100
2021-11-02 10:00:00,52,52,52,52,0
2021-11-02 10:01:00,52,52,52,52,100
2021-11-02 10:02:00,52,52,52,52,800
2021-11-02 10:03:00,52,51,52,51,2800
2021-11-02 10:04:00,52,51,52,52,4100
2021-11-02 10:05:00,52,51,52,51,100300
2021-11-02 10:06:00,52,51,52,51,0
2021-11-02 10:07:00,51,51,51,51,100000
2021-11-02 10:08:00,51,51,51,51,10700
2021-11-02 10:09:00,51,51,52,52,30300
2021-11-02 10:10:00,51,51,52,52,0
2021-11-02 10:11:00,51,51,52,52,0
2021-11-02 10:12:00,51,51,52,52,0
2021-11-02 10:13:00,52,52,52,52,500
2021-11-02 10:14:00,52,52,52,52,0
2021-11-02 10:15:00,52,52,52,52,0
2021-11-02 10:16:00,52,52,52,52,700
2021-11-02 10:17:00,52,52,52,52,10400
2021-11-02 10:18:00,52,52,52,52,0
2021-11-02 10:19:00,52,52,52,52,2000
2021-11-02 10:20:00,51,51,52,52,200
2021-11-02 10:21:00,51,51,52,52,0
2021-11-02 10:22:00,52,52,52,52,10000
2021-11-02 10:23:00,52,52,52,52,193300
2021-11-02 10:24:00,52,52,52,52,11600
2021-11-02 10:25:00,52,52,52,52,0
2021-11-02 10:26:00,52,52,52,52,800
2021-11-02 10:27:00,52,51,52,51,10500
2021-11-02 10:28:00,51,51,52,52,4400
2021-11-02 10:29:00,51,51,52,52,0
2021-11-02 10:30:00,51,51,52,52,0
2021-11-02 10:31:00,52,51,52,51,302200
2021-11-02 10:32:00,52,52,52,52,200
2021-11-02 10:33:00,52,52,52,52,0
2021-11-02 10:34:00,52,52,52,52,20000
2021-11-02 10:35:00,52,52,52,52,0
2021-11-02 10:36:00,52,52,52,52,0
2021-11-02 10:37:00,52,52,52,52,0
2021-11-02 10:38:00,52,52,52,52,0
2021-11-02 10:39:00,52,52,52,52,0
2021-11-02 10:40:00,52,52,52,52,0
2021-11-02 10:41:00,52,52,52,52,0
2021-11-02 10:42:00,52,52,52,52,0
2021-11-02 10:43:00,52,52,52,52,100
2021-11-02 10:44:00,52,52,52,52,0
2021-11-02 10:45:00,51,51,52,52,700
2021-11-02 10:46:00,52,52,52,52,51000
2021-11-02 10:47:00,52,51,52,52,90700
2021-11-02 10:48:00,52,52,52,52,9500
2021-11-02 10:49:00,52,52,52,52,0
2021-11-02 10:50:00,52,52,52,52,0
2021-11-02 10:51:00,52,52,52,52,100
2021-11-02 10:52:00,52,52,52,52,700000
2021-11-02 10:53:00,52,51,53,53,146500
2021-11-02 10:54:00,53,52,53,53,11300
2021-11-02 10:55:00,53,53,53,53,300
2021-11-02 10:56:00,53,53,53,53,1500
2021-11-02 10:57:00,53,52,53,53,10200
2021-11-02 10:58:00,53,53,53,53,11100
2021-11-02 10:59:00,53,53,53,53,106000
2021-11-02 11:00:00,53,53,53,53,17300
2021-11-02 11:01:00,53,53,53,53,200
2021-11-02 11:02:00,53,52,53,53,2500
2021-11-02 11:03:00,52,52,53,52,1700
2021-11-02 11:04:00,53,53,53,53,55000
2021-11-02 11:05:00,53,53,53,53,600
2021-11-02 11:06:00,53,53,53,53,69200
2021-11-02 11:07:00,53,53,53,53,0
2021-11-02 11:08:00,52,52,53,53,202600
2021-11-02 11:09:00,53,53,53,53,400
2021-11-02 11:10:00,53,53,53,53,4000
2021-11-02 11:11:00,53,53,53,53,0
2021-11-02 11:12:00,53,53,53,53,600
2021-11-02 11:13:00,53,53,53,53,10000
2021-11-02 11:14:00,52,52,52,52,3900
2021-11-02 11:15:00,53,53,53,53,100
2021-11-02 11:16:00,53,53,53,53,0
2021-11-02 11:17:00,53,53,53,53,0
2021-11-02 11:18:00,53,53,53,53,200
2021-11-02 11:19:00,53,53,53,53,200
2021-11-02 11:20:00,53,53,53,53,100
2021-11-02 11:21:00,53,53,53,53,0
2021-11-02 11:22:00,53,53,53,53,0
2021-11-02 11:23:00,53,53,53,53,0
2021-11-02 11:24:00,53,53,53,53,100
2021-11-02 11:25:00,53,53,53,53,2000
2021-11-02 11:26:00,53,53,53,53,1000
2021-11-02 11:27:00,53,53,53,53,0
2021-11-02 11:28:00,53,53,53,53,0
2021-11-02 11:29:00,53,53,53,53,100
2021-11-02 11:30:00,53,53,53,53,0
2021-11-02 11:31:00,53,53,53,53,0
2021-11-02 11:32:00,53,53,53,53,0
2021-11-02 11:33:00,53,53,53,53,0
2021-11-02 11:34:00,53,53,53,53,0
2021-11-02 11:35:00,53,53,53,53,0
2021-11-02 11:36:00,53,53,53,53,0
2021-11-02 11:37:00,53,53,53,53,0
2021-11-02 11:38:00,53,53,53,53,0
2021-11-02 11:39:00,53,53,53,53,0
2021-11-02 11:40:00,53,53,53,53,0
2021-11-02 11:41:00,53,53,53,53,0
2021-11-02 11:42:00,53,53,53,53,0
2021-11-02 11:43:00,53,53,53,53,0
2021-11-02 11:44:00,53,53,53,53,0
2021-11-02 11:45:00,53,53,53,53,0
2021-11-02 11:46:00,53,53,53,53,0
2021-11-02 11:47:00,53,53,53,53,0
2021-11-02 11:48:00,53,53,53,53,0
2021-11-02 11:49:00,53,53,53,53,0
2021-11-02 11:50:00,53,53,53,53,0
2021-11-02 11:51:00,53,53,53,53,0
2021-11-02 11:52:00,53,53,53,53,0
2021-11-02 11:53:00,53,53,53,53,0
2021-11-02 11:54:00,53,53,53,53,0
2021-11-02 11:55:00,53,53,53,53,0
2021-11-02 11:56:00,53,53,53,53,0
