timestamp,open,low,high,close,volume
2021-11-01 11:14:00,386,386,386,386,0
2021-11-01 11:15:00,386,386,386,386,0
2021-11-01 11:16:00,386,386,386,386,0
2021-11-01 11:17:00,386,386,386,386,0
2021-11-01 11:18:00,386,386,386,386,1900
2021-11-01 11:19:00,386,386,386,386,0
2021-11-01 11:20:00,386,386,386,386,0
2021-11-01 11:21:00,386,386,386,386,0
2021-11-01 11:22:00,386,386,386,386,3100
2021-11-01 11:23:00,386,386,386,386,0
2021-11-01 11:24:00,386,386,386,386,0
2021-11-01 11:25:00,386,386,386,386,0
2021-11-01 11:26:00,386,386,386,386,0
2021-11-01 11:27:00,386,386,386,386,0
2021-11-01 11:28:00,386,386,386,386,400
2021-11-01 11:29:00,386,386,386,386,0
2021-11-01 11:30:00,386,386,386,386,0
2021-11-01 11:31:00,386,386,386,386,0
2021-11-01 11:32:00,386,386,386,386,0
2021-11-01 11:33:00,386,386,386,386,0
2021-11-01 11:34:00,386,386,386,386,0
2021-11-01 11:35:00,386,386,386,386,0
2021-11-01 11:36:00,386,386,386,386,0
2021-11-01 11:37:00,386,386,386,386,0
2021-11-01 11:38:00,386,386,386,386,0
2021-11-01 11:39:00,386,386,386,386,0
2021-11-01 11:40:00,386,386,386,386,0
2021-11-01 11:41:00,386,386,386,386,0
2021-11-01 11:42:00,386,386,386,386,0
2021-11-01 11:43:00,386,386,386,386,0
2021-11-01 11:44:00,386,386,386,386,0
2021-11-01 11:45:00,386,386,386,386,0
2021-11-01 11:46:00,386,386,386,386,0
2021-11-01 11:47:00,386,386,386,386,0
2021-11-01 11:48:00,386,386,386,386,0
2021-11-01 11:49:00,386,386,386,386,0
2021-11-01 11:50:00,386,386,386,386,0
2021-11-01 11:51:00,386,386,386,386,0
2021-11-01 11:52:00,386,386,386,386,0
2021-11-01 11:53:00,386,386,386,386,0
2021-11-01 11:54:00,386,386,386,386,0
2021-11-01 11:55:00,386,386,386,386,0
2021-11-01 11:56:00,386,386,386,386,0
2021-11-01 11:57:00,386,386,386,386,0
2021-11-01 11:58:00,386,386,386,386,0
2021-11-01 11:59:00,386,386,386,386,0
2021-11-01 12:00:00,386,386,386,386,0
2021-11-01 12:01:00,386,386,386,386,0
2021-11-01 12:02:00,386,386,386,386,0
2021-11-01 12:03:00,386,386,386,386,0
2021-11-01 12:04:00,386,386,386,386,0
2021-11-01 12:05:00,386,386,386,386,0
2021-11-01 12:06:00,386,386,386,386,0
2021-11-01 12:07:00,386,386,386,386,0
2021-11-01 12:08:00,386,386,386,386,0
2021-11-01 12:09:00,386,386,386,386,0
2021-11-01 12:10:00,386,386,386,386,0
2021-11-01 12:11:00,386,386,386,386,0
2021-11-01 12:12:00,386,386,386,386,0
2021-11-01 12:13:00,386,386,386,386,0
2021-11-01 12:14:00,386,386,386,386,0
2021-11-01 12:15:00,386,386,386,386,0
2021-11-01 12:16:00,386,386,386,386,0
2021-11-01 12:17:00,386,386,386,386,0
2021-11-01 12:18:00,386,386,386,386,0
2021-11-01 12:19:00,386,386,386,386,0
2021-11-01 12:20:00,386,386,386,386,0
2021-11-01 12:21:00,386,386,386,386,0
2021-11-01 12:22:00,386,386,386,386,0
2021-11-01 12:23:00,386,386,386,386,0
2021-11-01 12:24:00,386,386,386,386,0
2021-11-01 12:25:00,386,386,386,386,0
2021-11-01 12:26:00,386,386,386,386,0
2021-11-01 12:27:00,386,386,386,386,0
2021-11-01 12:28:00,386,386,386,386,0
2021-11-01 12:29:00,386,386,386,386,0
2021-11-01 12:30:00,386,386,386,386,0
2021-11-01 12:31:00,386,386,386,386,0
2021-11-01 12:32:00,386,386,386,386,0
2021-11-01 12:33:00,386,386,386,386,0
2021-11-01 12:34:00,386,386,386,386,0
2021-11-01 12:35:00,386,386,386,386,0
2021-11-01 12:36:00,386,386,386,386,0
2021-11-01 12:37:00,386,386,386,386,0
2021-11-01 12:38:00,386,386,386,386,0
2021-11-01 12:39:00,386,386,386,386,0
2021-11-01 12:40:00,386,386,386,386,0
2021-11-01 12:41:00,386,386,386,386,0
2021-11-01 12:42:00,386,386,386,386,0
2021-11-01 12:43:00,386,386,386,386,0
2021-11-01 12:44:00,386,386,386,386,0
2021-11-01 12:45:00,386,386,386,386,0
2021-11-01 12:46:00,386,386,386,386,0
2021-11-01 12:47:00,386,386,386,386,0
2021-11-01 12:48:00,386,386,386,386,0
2021-11-01 12:49:00,386,386,386,386,0
2021-11-01 12:50:00,386,386,386,386,0
2021-11-01 12:51:00,386,386,386,386,0
2021-11-01 12:52:00,386,386,386,386,0
2021-11-01 12:53:00,386,386,386,386,0
2021-11-01 12:54:00,386,386,386,386,0
2021-11-01 12:55:00,386,386,386,386,0
2021-11-01 12:56:00,386,386,386,386,0
2021-11-01 12:57:00,386,386,386,386,0
2021-11-01 12:58:00,386,386,386,386,0
2021-11-01 12:59:00,386,386,386,386,0
2021-11-01 13:00:00,386,386,386,386,0
2021-11-01 13:01:00,386,386,386,386,0
2021-11-01 13:02:00,386,386,386,386,0
2021-11-01 13:03:00,386,386,386,386,0
2021-11-01 13:04:00,386,386,386,386,0
2021-11-01 13:05:00,386,386,386,386,0
2021-11-01 13:06:00,386,386,386,386,0
2021-11-01 13:07:00,386,386,386,386,0
2021-11-01 13:08:00,386,386,386,386,0
2021-11-01 13:09:00,386,386,386,386,0
2021-11-01 13:10:00,386,386,386,386,0
2021-11-01 13:11:00,386,386,386,386,0
2021-11-01 13:12:00,386,386,386,386,0
2021-11-01 13:13:00,386,386,386,386,0
2021-11-01 13:14:00,386,386,386,386,0
2021-11-01 13:15:00,386,386,386,386,0
2021-11-01 13:16:00,386,386,386,386,0
2021-11-01 13:17:00,386,386,386,386,0
2021-11-01 13:18:00,386,386,386,386,0
2021-11-01 13:19:00,386,386,386,386,0
2021-11-01 13:20:00,386,386,386,386,0
2021-11-01 13:21:00,386,386,386,386,0
2021-11-01 13:22:00,386,386,386,386,0
2021-11-01 13:23:00,386,386,386,386,0
2021-11-01 13:24:00,386,386,386,386,0
2021-11-01 13:25:00,386,386,386,386,0
2021-11-01 13:26:00,386,386,386,386,0
2021-11-01 13:27:00,386,386,386,386,0
2021-11-01 13:28:00,386,386,386,386,0
2021-11-01 13:29:00,386,386,386,386,0
2021-11-01 13:30:00,386,386,386,386,13200
2021-11-01 13:31:00,386,386,386,386,0
2021-11-01 13:32:00,386,386,386,386,0
2021-11-01 13:33:00,386,386,386,386,0
2021-11-01 13:34:00,386,386,386,386,500
2021-11-01 13:35:00,386,386,386,386,0
2021-11-01 13:36:00,386,386,386,386,0
2021-11-01 13:37:00,386,386,386,386,0
2021-11-01 13:38:00,384,384,384,384,3800
2021-11-01 13:39:00,384,384,384,384,0
2021-11-01 13:40:00,384,384,384,384,0
2021-11-01 13:41:00,384,382,384,382,20600
2021-11-01 13:42:00,384,382,384,382,0
2021-11-01 13:43:00,382,382,382,382,500
2021-11-01 13:44:00,382,382,382,382,0
2021-11-01 13:45:00,382,382,382,382,0
2021-11-01 13:46:00,382,382,382,382,0
2021-11-01 13:47:00,382,382,382,382,0
2021-11-01 13:48:00,384,384,384,384,100
2021-11-01 13:49:00,384,384,384,384,0
2021-11-01 13:50:00,384,384,384,384,0
2021-11-01 13:51:00,384,384,384,384,0
2021-11-01 13:52:00,384,384,384,384,0
2021-11-01 13:53:00,384,384,384,384,0
2021-11-01 13:54:00,382,382,382,382,31200
2021-11-01 13:55:00,380,380,380,380,135100
2021-11-01 13:56:00,380,380,380,380,0
2021-11-01 13:57:00,380,380,380,380,0
2021-11-01 13:58:00,380,380,380,380,0
2021-11-01 13:59:00,380,380,380,380,600
2021-11-01 14:00:00,380,380,380,380,26000
2021-11-01 14:01:00,384,384,384,384,100
2021-11-01 14:02:00,384,384,384,384,0
2021-11-01 14:03:00,384,384,384,384,500
2021-11-01 14:04:00,384,384,384,384,0
2021-11-01 14:05:00,384,384,384,384,7800
2021-11-01 14:06:00,384,382,384,382,2000
2021-11-01 14:07:00,382,380,382,380,5000
2021-11-01 14:08:00,380,380,380,380,100
2021-11-01 14:09:00,380,380,380,380,0
2021-11-01 14:10:00,380,380,380,380,43100
2021-11-01 14:11:00,380,380,380,380,0
2021-11-01 14:12:00,380,380,380,380,0
2021-11-01 14:13:00,380,380,380,380,0
2021-11-01 14:14:00,380,380,380,380,0
2021-11-01 14:15:00,380,380,380,380,2600
2021-11-01 14:16:00,380,378,380,378,15700
2021-11-01 14:17:00,380,378,380,378,0
2021-11-01 14:18:00,380,378,380,378,0
2021-11-01 14:19:00,380,378,380,378,0
2021-11-01 14:20:00,380,378,380,378,0
2021-11-01 14:21:00,378,378,378,378,100
2021-11-01 14:22:00,378,378,378,378,0
2021-11-01 14:23:00,378,378,378,378,0
2021-11-01 14:24:00,380,380,380,380,100
2021-11-01 14:25:00,380,380,380,380,39200
2021-11-01 14:26:00,382,382,382,382,10000
2021-11-01 14:27:00,382,382,382,382,0
2021-11-01 14:28:00,382,382,382,382,2600
2021-11-01 14:29:00,382,382,382,382,0
2021-11-01 14:30:00,382,382,382,382,0
2021-11-01 14:31:00,382,382,382,382,0
2021-11-01 14:32:00,382,382,382,382,0
2021-11-01 14:33:00,382,382,382,382,100
2021-11-01 14:34:00,384,384,384,384,50400
2021-11-01 14:35:00,384,384,384,384,0
2021-11-01 14:36:00,384,384,384,384,0
2021-11-01 14:37:00,384,384,384,384,0
2021-11-01 14:38:00,384,384,384,384,0
2021-11-01 14:39:00,384,384,384,384,0
2021-11-01 14:40:00,384,384,384,384,100
2021-11-01 14:41:00,384,384,384,384,10000
2021-11-01 14:42:00,382,382,384,384,10700
2021-11-01 14:43:00,382,382,384,384,0
2021-11-01 14:44:00,382,382,384,384,0
2021-11-01 14:45:00,382,382,384,384,0
2021-11-01 14:46:00,384,384,384,384,83200
2021-11-01 14:47:00,384,384,384,384,0
2021-11-01 14:48:00,384,384,384,384,0
2021-11-01 14:49:00,384,384,384,384,0
2021-11-01 14:50:00,384,384,384,384,0
2021-11-01 14:51:00,384,384,384,384,0
2021-11-01 14:52:00,384,384,384,384,0
2021-11-01 14:53:00,384,384,384,384,0
2021-11-01 14:54:00,384,384,384,384,0
2021-11-01 14:55:00,384,384,384,384,0
2021-11-01 14:56:00,384,384,384,384,0
2021-11-01 14:57:00,384,384,384,384,0
2021-11-01 14:58:00,384,384,384,384,0
2021-11-01 14:59:00,384,384,384,384,0
2021-11-01 15:00:00,390,390,390,390,129400
2021-11-01 15:01:00,390,390,390,390,0
2021-11-01 15:02:00,390,390,390,390,0
2021-11-01 15:03:00,390,390,390,390,0
2021-11-01 15:04:00,390,390,390,390,0
2021-11-01 15:05:00,390,390,390,390,0
2021-11-01 15:06:00,390,390,390,390,0
2021-11-01 15:07:00,390,390,390,390,0
2021-11-01 15:08:00,390,390,390,390,0
2021-11-01 15:09:00,390,390,390,390,0
2021-11-01 15:10:00,390,390,390,390,0
2021-11-01 15:11:00,390,390,390,390,0
2021-11-01 15:12:00,390,390,390,390,4200
2021-11-01 15:13:00,390,390,390,390,0
2021-11-01 15:14:00,390,390,390,390,0
2021-11-01 15:15:00,390,390,390,390,0
2021-11-01 15:16:00,390,390,390,390,0
2021-11-01 15:17:00,390,390,390,390,0
2021-11-01 15:18:00,390,390,390,390,0
2021-11-01 15:19:00,390,390,390,390,0
2021-11-01 15:20:00,390,390,390,390,0
2021-11-01 15:21:00,390,390,390,390,0
2021-11-01 15:22:00,390,390,390,390,0
2021-11-01 15:23:00,390,390,390,390,0
2021-11-01 15:24:00,390,390,390,390,0
2021-11-01 15:25:00,390,390,390,390,0
2021-11-01 15:26:00,390,390,390,390,0
2021-11-01 15:27:00,390,390,390,390,0
2021-11-01 15:28:00,390,390,390,390,0
2021-11-01 15:29:00,390,390,390,390,0
2021-11-01 15:30:00,390,390,390,390,0
2021-11-01 15:31:00,390,390,390,390,0
2021-11-01 15:32:00,390,390,390,390,0
2021-11-01 15:33:00,390,390,390,390,0
2021-11-01 15:34:00,390,390,390,390,0
2021-11-01 15:35:00,390,390,390,390,0
2021-11-01 15:36:00,390,390,390,390,0
2021-11-01 15:37:00,390,390,390,390,0
2021-11-01 15:38:00,390,390,390,390,0
2021-11-01 15:39:00,390,390,390,390,0
2021-11-01 15:40:00,390,390,390,390,0
2021-11-01 15:41:00,390,390,390,390,0
2021-11-01 15:42:00,390,390,390,390,0
2021-11-01 15:43:00,390,390,390,390,0
2021-11-01 15:44:00,390,390,390,390,0
2021-11-01 15:45:00,390,390,390,390,0
2021-11-01 15:46:00,390,390,390,390,0
2021-11-01 15:47:00,390,390,390,390,0
2021-11-01 15:48:00,390,390,390,390,0
2021-11-01 15:49:00,390,390,390,390,0
2021-11-01 15:50:00,390,390,390,390,0
2021-11-01 15:51:00,390,390,390,390,0
2021-11-01 15:52:00,390,390,390,390,0
2021-11-01 15:53:00,390,390,390,390,0
2021-11-01 15:54:00,390,390,390,390,0
2021-11-01 15:55:00,390,390,390,390,0
2021-11-01 15:56:00,390,390,390,390,0
2021-11-01 15:57:00,390,390,390,390,0
2021-11-01 15:58:00,390,390,390,390,0
2021-11-01 15:59:00,390,390,390,390,0
2021-11-02 09:00:00,372,372,394,392,0
2021-11-02 09:01:00,392,390,392,390,8800
2021-11-02 09:02:00,392,390,392,390,0
2021-11-02 09:03:00,390,390,390,390,100
2021-11-02 09:04:00,390,390,390,390,0
2021-11-02 09:05:00,390,390,390,390,0
2021-11-02 09:06:00,388,388,388,388,500
2021-11-02 09:07:00,388,388,388,388,0
2021-11-02 09:08:00,388,388,388,388,3000
2021-11-02 09:09:00,388,388,388,388,0
2021-11-02 09:10:00,388,388,388,388,0
2021-11-02 09:11:00,388,388,388,388,0
2021-11-02 09:12:00,388,388,388,388,0
2021-11-02 09:13:00,388,388,388,388,0
2021-11-02 09:14:00,388,388,388,388,0
2021-11-02 09:15:00,388,388,388,388,0
2021-11-02 09:16:00,384,384,388,388,1200
2021-11-02 09:17:00,384,384,388,388,0
2021-11-02 09:18:00,384,384,388,388,0
2021-11-02 09:19:00,384,384,388,388,0
2021-11-02 09:20:00,384,384,388,388,0
2021-11-02 09:21:00,388,388,388,388,1100
2021-11-02 09:22:00,388,388,388,388,0
2021-11-02 09:23:00,386,386,388,388,4600
2021-11-02 09:24:00,388,388,392,392,47100
2021-11-02 09:25:00,392,392,398,398,50800
2021-11-02 09:26:00,398,394,398,396,12400
2021-11-02 09:27:00,396,394,398,394,4700
2021-11-02 09:28:00,394,394,394,394,2100
2021-11-02 09:29:00,392,392,392,392,5100
2021-11-02 09:30:00,392,392,392,392,10000
2021-11-02 09:31:00,392,392,392,392,10100
2021-11-02 09:32:00,392,392,392,392,0
2021-11-02 09:33:00,392,392,392,392,1000
2021-11-02 09:34:00,392,392,392,392,0
2021-11-02 09:35:00,392,392,392,392,0
2021-11-02 09:36:00,390,390,390,390,7800
2021-11-02 09:37:00,392,392,392,392,100
2021-11-02 09:38:00,392,392,392,392,0
2021-11-02 09:39:00,392,392,392,392,800
2021-11-02 09:40:00,392,392,392,392,500
2021-11-02 09:41:00,392,392,392,392,2200
2021-11-02 09:42:00,392,392,392,392,0
2021-11-02 09:43:00,392,392,392,392,0
2021-11-02 09:44:00,392,392,392,392,0
2021-11-02 09:45:00,392,392,392,392,0
2021-11-02 09:46:00,392,392,392,392,0
2021-11-02 09:47:00,392,392,392,392,0
2021-11-02 09:48:00,392,392,392,392,0
2021-11-02 09:49:00,392,392,392,392,0
2021-11-02 09:50:00,392,392,392,392,0
2021-11-02 09:51:00,392,392,400,400,220400
2021-11-02 09:52:00,400,400,406,404,72100
2021-11-02 09:53:00,404,404,410,410,243800
2021-11-02 09:54:00,410,410,410,410,13600
2021-11-02 09:55:00,410,410,410,410,1400
2021-11-02 09:56:00,408,406,408,406,49000
2021-11-02 09:57:00,410,410,410,410,2000
2021-11-02 09:58:00,410,410,410,410,0
2021-11-02 09:59:00,406,406,408,406,2500
2021-11-02 10:00:00,406,404,406,404,16300
2021-11-02 10:01:00,404,402,404,404,8900
2021-11-02 10:02:00,404,404,404,404,7000
2021-11-02 10:03:00,404,404,404,404,1300
2021-11-02 10:04:00,404,404,404,404,100
2021-11-02 10:05:00,404,404,404,404,3700
2021-11-02 10:06:00,404,404,404,404,0
2021-11-02 10:07:00,404,404,404,404,0
2021-11-02 10:08:00,404,404,404,404,0
2021-11-02 10:09:00,404,404,406,406,4800
2021-11-02 10:10:00,406,406,416,414,148400
2021-11-02 10:11:00,414,414,416,414,101300
2021-11-02 10:12:00,414,414,414,414,200
2021-11-02 10:13:00,414,414,414,414,0
2021-11-02 10:14:00,414,414,416,416,1300
2021-11-02 10:15:00,414,414,416,416,0
2021-11-02 10:16:00,406,406,406,406,20000
2021-11-02 10:17:00,406,406,406,406,400
2021-11-02 10:18:00,406,406,406,406,0
2021-11-02 10:19:00,406,406,406,406,0
2021-11-02 10:20:00,406,406,406,406,4500
2021-11-02 10:21:00,406,406,406,406,0
2021-11-02 10:22:00,406,406,406,406,0
2021-11-02 10:23:00,404,404,404,404,200
2021-11-02 10:24:00,404,404,404,404,0
2021-11-02 10:25:00,404,404,404,404,10000
2021-11-02 10:26:00,404,404,404,404,1500
2021-11-02 10:27:00,404,404,404,404,600
2021-11-02 10:28:00,406,406,406,406,500
2021-11-02 10:29:00,406,406,406,406,0
2021-11-02 10:30:00,406,406,406,406,0
2021-11-02 10:31:00,404,404,404,404,1500
2021-11-02 10:32:00,404,404,404,404,23000
2021-11-02 10:33:00,404,404,404,404,0
2021-11-02 10:34:00,404,404,404,404,1100
2021-11-02 10:35:00,404,404,404,404,0
2021-11-02 10:36:00,404,404,404,404,0
2021-11-02 10:37:00,404,404,404,404,19900
2021-11-02 10:38:00,404,404,404,404,0
2021-11-02 10:39:00,404,402,406,406,16700
2021-11-02 10:40:00,402,402,402,402,300
2021-11-02 10:41:00,402,402,402,402,0
2021-11-02 10:42:00,404,404,406,406,300
2021-11-02 10:43:00,404,404,406,406,0
2021-11-02 10:44:00,404,404,406,406,0
2021-11-02 10:45:00,404,404,406,406,0
2021-11-02 10:46:00,404,404,406,406,0
2021-11-02 10:47:00,404,404,406,406,0
2021-11-02 10:48:00,404,404,406,406,0
2021-11-02 10:49:00,404,404,406,406,0
2021-11-02 10:50:00,404,404,406,406,0
2021-11-02 10:51:00,404,404,406,406,0
2021-11-02 10:52:00,404,404,404,404,2100
2021-11-02 10:53:00,404,404,404,404,0
2021-11-02 10:54:00,404,404,404,404,0
2021-11-02 10:55:00,404,404,404,404,0
2021-11-02 10:56:00,402,402,402,402,24100
2021-11-02 10:57:00,402,402,402,402,0
2021-11-02 10:58:00,402,402,406,406,7500
2021-11-02 10:59:00,402,402,406,406,0
2021-11-02 11:00:00,402,402,406,406,0
2021-11-02 11:01:00,402,402,406,406,0
2021-11-02 11:02:00,402,402,406,406,0
2021-11-02 11:03:00,402,402,406,406,0
2021-11-02 11:04:00,402,402,406,406,0
2021-11-02 11:05:00,406,406,406,406,300
2021-11-02 11:06:00,406,406,406,406,100
2021-11-02 11:07:00,406,406,406,406,500
2021-11-02 11:08:00,406,406,406,406,0
2021-11-02 11:09:00,406,406,406,406,0
2021-11-02 11:10:00,402,402,402,402,2400
2021-11-02 11:11:00,402,402,402,402,0
2021-11-02 11:12:00,402,402,402,402,0
2021-11-02 11:13:00,402,402,402,402,0
2021-11-02 11:14:00,400,400,400,400,19200
2021-11-02 11:15:00,400,396,400,396,20000
2021-11-02 11:16:00,400,396,400,396,0
2021-11-02 11:17:00,396,396,396,396,100
2021-11-02 11:18:00,396,396,396,396,6200
2021-11-02 11:19:00,396,396,396,396,5000
2021-11-02 11:20:00,396,396,396,396,0
2021-11-02 11:21:00,396,396,396,396,1100
2021-11-02 11:22:00,396,396,400,400,400
2021-11-02 11:23:00,396,396,400,400,0
2021-11-02 11:24:00,394,394,394,394,1200
2021-11-02 11:25:00,394,394,394,394,0
2021-11-02 11:26:00,394,394,394,394,0
2021-11-02 11:27:00,394,394,394,394,0
2021-11-02 11:28:00,394,394,394,394,0
2021-11-02 11:29:00,394,394,394,394,0
2021-11-02 11:30:00,394,394,394,394,0
2021-11-02 11:31:00,394,394,394,394,0
2021-11-02 11:32:00,394,394,394,394,0
2021-11-02 11:33:00,394,394,394,394,0
2021-11-02 11:34:00,394,394,394,394,0
2021-11-02 11:35:00,394,394,394,394,0
2021-11-02 11:36:00,394,394,394,394,0
2021-11-02 11:37:00,394,394,394,394,0
2021-11-02 11:38:00,394,394,394,394,0
2021-11-02 11:39:00,394,394,394,394,0
2021-11-02 11:40:00,394,394,394,394,0
2021-11-02 11:41:00,394,394,394,394,0
2021-11-02 11:42:00,394,394,394,394,0
2021-11-02 11:43:00,394,394,394,394,0
2021-11-02 11:44:00,394,394,394,394,0
2021-11-02 11:45:00,394,394,394,394,0
2021-11-02 11:46:00,394,394,394,394,0
2021-11-02 11:47:00,394,394,394,394,0
2021-11-02 11:48:00,394,394,394,394,0
2021-11-02 11:49:00,394,394,394,394,0
2021-11-02 11:50:00,394,394,394,394,0
2021-11-02 11:51:00,394,394,394,394,0
2021-11-02 11:52:00,394,394,394,394,0
2021-11-02 11:53:00,394,394,394,394,0
2021-11-02 11:54:00,394,394,394,394,0
2021-11-02 11:55:00,394,394,394,394,0
2021-11-02 11:56:00,394,394,394,394,0
2021-11-02 11:57:00,394,394,394,394,0
2021-11-02 11:58:00,394,394,394,394,0
2021-11-02 11:59:00,394,394,394,394,0
2021-11-02 12:00:00,394,394,394,394,0
2021-11-02 12:01:00,394,394,394,394,0
