timestamp,open,low,high,close,volume
2021-11-01 10:37:00,1245,1240,1245,1240,13200
2021-11-01 10:38:00,1240,1240,1245,1245,5000
2021-11-01 10:39:00,1245,1240,1245,1240,207800
2021-11-01 10:40:00,1240,1240,1240,1240,86600
2021-11-01 10:41:00,1240,1240,1245,1245,306100
2021-11-01 10:42:00,1245,1245,1245,1245,6000
2021-11-01 10:43:00,1240,1240,1240,1240,52000
2021-11-01 10:44:00,1240,1240,1240,1240,16600
2021-11-01 10:45:00,1240,1240,1240,1240,1300
2021-11-01 10:46:00,1240,1240,1245,1245,210100
2021-11-01 10:47:00,1245,1240,1245,1240,65200
2021-11-01 10:48:00,1240,1240,1240,1240,17900
2021-11-01 10:49:00,1240,1240,1245,1245,5500
2021-11-01 10:50:00,1245,1240,1245,1240,291300
2021-11-01 10:51:00,1245,1240,1245,1240,5800
2021-11-01 10:52:00,1245,1245,1245,1245,1100
2021-11-01 10:53:00,1245,1245,1245,1245,1100
2021-11-01 10:54:00,1240,1240,1245,1245,1600
2021-11-01 10:55:00,1245,1240,1245,1240,4000
2021-11-01 10:56:00,1240,1240,1245,1245,74100
2021-11-01 10:57:00,1245,1245,1245,1245,281900
2021-11-01 10:58:00,1250,1245,1250,1245,6400
2021-11-01 10:59:00,1245,1245,1245,1245,4000
2021-11-01 11:00:00,1250,1250,1250,1250,600
2021-11-01 11:01:00,1245,1245,1245,1245,132400
2021-11-01 11:02:00,1240,1240,1245,1240,16400
2021-11-01 11:03:00,1245,1245,1245,1245,203300
2021-11-01 11:04:00,1245,1245,1250,1250,9300
2021-11-01 11:05:00,1250,1245,1250,1250,41000
2021-11-01 11:06:00,1250,1245,1250,1250,0
2021-11-01 11:07:00,1250,1250,1250,1250,1700
2021-11-01 11:08:00,1250,1250,1250,1250,10200
2021-11-01 11:09:00,1245,1245,1245,1245,9000
2021-11-01 11:10:00,1245,1245,1245,1245,6900
2021-11-01 11:11:00,1245,1245,1245,1245,0
2021-11-01 11:12:00,1245,1245,1250,1250,501400
2021-11-01 11:13:00,1250,1250,1250,1250,38200
2021-11-01 11:14:00,1250,1250,1250,1250,0
2021-11-01 11:15:00,1250,1245,1250,1245,1400
2021-11-01 11:16:00,1245,1245,1245,1245,1400
2021-11-01 11:17:00,1250,1245,1250,1250,7500
2021-11-01 11:18:00,1245,1245,1245,1245,200
2021-11-01 11:19:00,1245,1245,1250,1250,122500
2021-11-01 11:20:00,1255,1250,1255,1250,300
2021-11-01 11:21:00,1255,1250,1255,1250,11800
2021-11-01 11:22:00,1250,1250,1250,1250,57600
2021-11-01 11:23:00,1250,1250,1250,1250,5300
2021-11-01 11:24:00,1250,1245,1250,1245,1600
2021-11-01 11:25:00,1245,1245,1250,1250,6200
2021-11-01 11:26:00,1245,1245,1245,1245,58300
2021-11-01 11:27:00,1245,1245,1245,1245,14800
2021-11-01 11:28:00,1245,1245,1250,1245,45600
2021-11-01 11:29:00,1245,1245,1245,1245,241500
2021-11-01 11:30:00,1245,1245,1245,1245,0
2021-11-01 11:31:00,1245,1245,1245,1245,0
2021-11-01 11:32:00,1245,1245,1245,1245,0
2021-11-01 11:33:00,1245,1245,1245,1245,0
2021-11-01 11:34:00,1245,1245,1245,1245,0
2021-11-01 11:35:00,1245,1245,1245,1245,0
2021-11-01 11:36:00,1245,1245,1245,1245,0
2021-11-01 11:37:00,1245,1245,1245,1245,0
2021-11-01 11:38:00,1245,1245,1245,1245,0
2021-11-01 11:39:00,1245,1245,1245,1245,0
2021-11-01 11:40:00,1245,1245,1245,1245,0
2021-11-01 11:41:00,1245,1245,1245,1245,0
2021-11-01 11:42:00,1245,1245,1245,1245,0
2021-11-01 11:43:00,1245,1245,1245,1245,0
2021-11-01 11:44:00,1245,1245,1245,1245,0
2021-11-01 11:45:00,1245,1245,1245,1245,0
2021-11-01 11:46:00,1245,1245,1245,1245,0
2021-11-01 11:47:00,1245,1245,1245,1245,0
2021-11-01 11:48:00,1245,1245,1245,1245,0
2021-11-01 11:49:00,1245,1245,1245,1245,0
2021-11-01 11:50:00,1245,1245,1245,1245,0
2021-11-01 11:51:00,1245,1245,1245,1245,0
2021-11-01 11:52:00,1245,1245,1245,1245,0
2021-11-01 11:53:00,1245,1245,1245,1245,0
2021-11-01 11:54:00,1245,1245,1245,1245,0
2021-11-01 11:55:00,1245,1245,1245,1245,0
2021-11-01 11:56:00,1245,1245,1245,1245,0
2021-11-01 11:57:00,1245,1245,1245,1245,0
2021-11-01 11:58:00,1245,1245,1245,1245,0
2021-11-01 11:59:00,1245,1245,1245,1245,0
2021-11-01 12:00:00,1245,1245,1245,1245,0
2021-11-01 12:01:00,1245,1245,1245,1245,0
2021-11-01 12:02:00,1245,1245,1245,1245,0
2021-11-01 12:03:00,1245,1245,1245,1245,0
2021-11-01 12:04:00,1245,1245,1245,1245,0
2021-11-01 12:05:00,1245,1245,1245,1245,0
2021-11-01 12:06:00,1245,1245,1245,1245,0
2021-11-01 12:07:00,1245,1245,1245,1245,0
2021-11-01 12:08:00,1245,1245,1245,1245,0
2021-11-01 12:09:00,1245,1245,1245,1245,0
2021-11-01 12:10:00,1245,1245,1245,1245,0
2021-11-01 12:11:00,1245,1245,1245,1245,0
2021-11-01 12:12:00,1245,1245,1245,1245,0
2021-11-01 12:13:00,1245,1245,1245,1245,0
2021-11-01 12:14:00,1245,1245,1245,1245,0
2021-11-01 12:15:00,1245,1245,1245,1245,0
2021-11-01 12:16:00,1245,1245,1245,1245,0
2021-11-01 12:17:00,1245,1245,1245,1245,0
2021-11-01 12:18:00,1245,1245,1245,1245,0
2021-11-01 12:19:00,1245,1245,1245,1245,0
2021-11-01 12:20:00,1245,1245,1245,1245,0
2021-11-01 12:21:00,1245,1245,1245,1245,0
2021-11-01 12:22:00,1245,1245,1245,1245,0
2021-11-01 12:23:00,1245,1245,1245,1245,0
2021-11-01 12:24:00,1245,1245,1245,1245,0
2021-11-01 12:25:00,1245,1245,1245,1245,0
2021-11-01 12:26:00,1245,1245,1245,1245,0
2021-11-01 12:27:00,1245,1245,1245,1245,0
2021-11-01 12:28:00,1245,1245,1245,1245,0
2021-11-01 12:29:00,1245,1245,1245,1245,0
2021-11-01 12:30:00,1245,1245,1245,1245,0
2021-11-01 12:31:00,1245,1245,1245,1245,0
2021-11-01 12:32:00,1245,1245,1245,1245,0
2021-11-01 12:33:00,1245,1245,1245,1245,0
2021-11-01 12:34:00,1245,1245,1245,1245,0
2021-11-01 12:35:00,1245,1245,1245,1245,0
2021-11-01 12:36:00,1245,1245,1245,1245,0
2021-11-01 12:37:00,1245,1245,1245,1245,0
2021-11-01 12:38:00,1245,1245,1245,1245,0
2021-11-01 12:39:00,1245,1245,1245,1245,0
2021-11-01 12:40:00,1245,1245,1245,1245,0
2021-11-01 12:41:00,1245,1245,1245,1245,0
2021-11-01 12:42:00,1245,1245,1245,1245,0
2021-11-01 12:43:00,1245,1245,1245,1245,0
2021-11-01 12:44:00,1245,1245,1245,1245,0
2021-11-01 12:45:00,1245,1245,1245,1245,0
2021-11-01 12:46:00,1245,1245,1245,1245,0
2021-11-01 12:47:00,1245,1245,1245,1245,0
2021-11-01 12:48:00,1245,1245,1245,1245,0
2021-11-01 12:49:00,1245,1245,1245,1245,0
2021-11-01 12:50:00,1245,1245,1245,1245,0
2021-11-01 12:51:00,1245,1245,1245,1245,0
2021-11-01 12:52:00,1245,1245,1245,1245,0
2021-11-01 12:53:00,1245,1245,1245,1245,0
2021-11-01 12:54:00,1245,1245,1245,1245,0
2021-11-01 12:55:00,1245,1245,1245,1245,0
2021-11-01 12:56:00,1245,1245,1245,1245,0
2021-11-01 12:57:00,1245,1245,1245,1245,0
2021-11-01 12:58:00,1245,1245,1245,1245,0
2021-11-01 12:59:00,1245,1245,1245,1245,0
2021-11-01 13:00:00,1245,1245,1245,1245,0
2021-11-01 13:01:00,1245,1245,1245,1245,0
2021-11-01 13:02:00,1245,1245,1245,1245,0
2021-11-01 13:03:00,1245,1245,1245,1245,0
2021-11-01 13:04:00,1245,1245,1245,1245,0
2021-11-01 13:05:00,1245,1245,1245,1245,0
2021-11-01 13:06:00,1245,1245,1245,1245,0
2021-11-01 13:07:00,1245,1245,1245,1245,0
2021-11-01 13:08:00,1245,1245,1245,1245,0
2021-11-01 13:09:00,1245,1245,1245,1245,0
2021-11-01 13:10:00,1245,1245,1245,1245,0
2021-11-01 13:11:00,1245,1245,1245,1245,0
2021-11-01 13:12:00,1245,1245,1245,1245,0
2021-11-01 13:13:00,1245,1245,1245,1245,0
2021-11-01 13:14:00,1245,1245,1245,1245,0
2021-11-01 13:15:00,1245,1245,1245,1245,0
2021-11-01 13:16:00,1245,1245,1245,1245,0
2021-11-01 13:17:00,1245,1245,1245,1245,0
2021-11-01 13:18:00,1245,1245,1245,1245,0
2021-11-01 13:19:00,1245,1245,1245,1245,0
2021-11-01 13:20:00,1245,1245,1245,1245,0
2021-11-01 13:21:00,1245,1245,1245,1245,0
2021-11-01 13:22:00,1245,1245,1245,1245,0
2021-11-01 13:23:00,1245,1245,1245,1245,0
2021-11-01 13:24:00,1245,1245,1245,1245,0
2021-11-01 13:25:00,1245,1245,1245,1245,0
2021-11-01 13:26:00,1245,1245,1245,1245,0
2021-11-01 13:27:00,1245,1245,1245,1245,0
2021-11-01 13:28:00,1245,1245,1245,1245,0
2021-11-01 13:29:00,1245,1245,1245,1245,0
2021-11-01 13:30:00,1245,1245,1245,1245,0
2021-11-01 13:31:00,1245,1245,1245,1245,0
2021-11-01 13:32:00,1260,1260,1260,1260,609600
2021-11-01 13:33:00,1260,1260,1265,1260,345800
2021-11-01 13:34:00,1260,1260,1265,1260,1707300
2021-11-01 13:35:00,1260,1260,1265,1265,206500
2021-11-01 13:36:00,1260,1260,1270,1270,1310600
2021-11-01 13:37:00,1270,1265,1270,1270,477700
2021-11-01 13:38:00,1270,1265,1270,1265,108400
2021-11-01 13:39:00,1270,1260,1270,1260,506600
2021-11-01 13:40:00,1265,1260,1265,1260,675200
2021-11-01 13:41:00,1260,1255,1260,1260,18300
2021-11-01 13:42:00,1260,1255,1260,1255,54500
2021-11-01 13:43:00,1255,1255,1260,1260,103500
2021-11-01 13:44:00,1260,1260,1260,1260,10000
2021-11-01 13:45:00,1260,1260,1260,1260,18000
2021-11-01 13:46:00,1260,1255,1260,1255,4700
2021-11-01 13:47:00,1255,1255,1260,1260,28000
2021-11-01 13:48:00,1255,1255,1260,1260,23800
2021-11-01 13:49:00,1255,1255,1260,1255,61400
2021-11-01 13:50:00,1255,1255,1260,1260,129100
2021-11-01 13:51:00,1255,1255,1260,1260,153900
2021-11-01 13:52:00,1255,1255,1260,1260,459200
2021-11-01 13:53:00,1255,1255,1260,1260,27800
2021-11-01 13:54:00,1255,1255,1260,1260,98800
2021-11-01 13:55:00,1255,1255,1260,1255,184600
2021-11-01 13:56:00,1255,1255,1255,1255,121900
2021-11-01 13:57:00,1255,1250,1255,1250,16100
2021-11-01 13:58:00,1250,1250,1255,1255,15000
2021-11-01 13:59:00,1255,1255,1255,1255,105400
2021-11-01 14:00:00,1255,1255,1255,1255,41000
2021-11-01 14:01:00,1255,1255,1260,1260,3200
2021-11-01 14:02:00,1260,1255,1260,1255,37100
2021-11-01 14:03:00,1255,1255,1255,1255,21900
2021-11-01 14:04:00,1255,1255,1260,1260,33000
2021-11-01 14:05:00,1260,1255,1260,1255,235700
2021-11-01 14:06:00,1255,1255,1255,1255,56700
2021-11-01 14:07:00,1255,1255,1260,1255,19000
2021-11-01 14:08:00,1255,1255,1255,1255,19900
2021-11-01 14:09:00,1255,1255,1260,1260,46800
2021-11-01 14:10:00,1255,1250,1260,1250,1066300
2021-11-01 14:11:00,1250,1250,1255,1250,8100
2021-11-01 14:12:00,1250,1250,1255,1255,1800
2021-11-01 14:13:00,1250,1250,1255,1250,309100
2021-11-01 14:14:00,1250,1250,1255,1255,36200
2021-11-01 14:15:00,1255,1250,1255,1250,600
2021-11-01 14:16:00,1250,1250,1250,1250,24000
2021-11-01 14:17:00,1255,1250,1255,1255,266200
2021-11-01 14:18:00,1255,1250,1255,1250,6000
2021-11-01 14:19:00,1250,1250,1255,1255,700
2021-11-01 14:20:00,1255,1255,1255,1255,1100
2021-11-01 14:21:00,1255,1255,1255,1255,30200
2021-11-01 14:22:00,1255,1250,1255,1250,121500
2021-11-01 14:23:00,1250,1250,1255,1250,195400
2021-11-01 14:24:00,1250,1250,1250,1250,3500
2021-11-01 14:25:00,1250,1250,1250,1250,320700
2021-11-01 14:26:00,1250,1250,1250,1250,290900
2021-11-01 14:27:00,1250,1250,1250,1250,22600
2021-11-01 14:28:00,1250,1250,1250,1250,65800
2021-11-01 14:29:00,1250,1245,1250,1250,16100
2021-11-01 14:30:00,1250,1245,1250,1245,971200
2021-11-01 14:31:00,1245,1245,1245,1245,134500
2021-11-01 14:32:00,1245,1245,1250,1250,154700
2021-11-01 14:33:00,1250,1250,1250,1250,6100
2021-11-01 14:34:00,1245,1245,1245,1245,45200
2021-11-01 14:35:00,1245,1245,1250,1245,202500
2021-11-01 14:36:00,1245,1245,1250,1250,33900
2021-11-01 14:37:00,1245,1245,1250,1250,12300
2021-11-01 14:38:00,1245,1245,1250,1245,24700
2021-11-01 14:39:00,1245,1245,1255,1255,466800
2021-11-01 14:40:00,1255,1250,1255,1250,58700
2021-11-01 14:41:00,1250,1250,1255,1250,55900
2021-11-01 14:42:00,1250,1250,1250,1250,222900
2021-11-01 14:43:00,1250,1245,1255,1245,301600
2021-11-01 14:44:00,1250,1245,1250,1245,192100
2021-11-01 14:45:00,1250,1245,1250,1250,20300
2021-11-01 14:46:00,1250,1245,1250,1245,17300
2021-11-01 14:47:00,1245,1245,1250,1250,707400
2021-11-01 14:48:00,1250,1250,1250,1250,98600
2021-11-01 14:49:00,1250,1250,1255,1250,50000
2021-11-01 14:50:00,1250,1250,1255,1250,0
2021-11-01 14:51:00,1250,1250,1255,1250,0
2021-11-01 14:52:00,1250,1250,1255,1250,0
2021-11-01 14:53:00,1250,1250,1255,1250,0
2021-11-01 14:54:00,1250,1250,1255,1250,0
2021-11-01 14:55:00,1250,1250,1255,1250,0
2021-11-01 14:56:00,1250,1250,1255,1250,0
2021-11-01 14:57:00,1250,1250,1255,1250,0
2021-11-01 14:58:00,1250,1250,1255,1250,0
2021-11-01 14:59:00,1250,1250,1255,1250,0
2021-11-01 15:00:00,1250,1250,1250,1250,1482100
2021-11-01 15:01:00,1250,1250,1250,1250,0
2021-11-01 15:02:00,1250,1250,1250,1250,0
2021-11-01 15:03:00,1250,1250,1250,1250,0
2021-11-01 15:04:00,1250,1250,1250,1250,0
2021-11-01 15:05:00,1250,1250,1250,1250,147200
2021-11-01 15:06:00,1250,1250,1250,1250,16700
2021-11-01 15:07:00,1250,1250,1250,1250,5200
2021-11-01 15:08:00,1250,1250,1250,1250,55000
2021-11-01 15:09:00,1250,1250,1250,1250,24900
2021-11-01 15:10:00,1250,1250,1250,1250,3200
2021-11-01 15:11:00,1250,1250,1250,1250,5800
2021-11-01 15:12:00,1250,1250,1250,1250,58100
2021-11-01 15:13:00,1250,1250,1250,1250,16500
2021-11-01 15:14:00,1250,1250,1250,1250,1000
2021-11-01 15:15:00,1250,1250,1250,1250,0
2021-11-01 15:16:00,1250,1250,1250,1250,0
2021-11-01 15:17:00,1250,1250,1250,1250,0
2021-11-01 15:18:00,1250,1250,1250,1250,0
2021-11-01 15:19:00,1250,1250,1250,1250,0
2021-11-01 15:20:00,1250,1250,1250,1250,0
2021-11-01 15:21:00,1250,1250,1250,1250,0
2021-11-01 15:22:00,1250,1250,1250,1250,0
2021-11-01 15:23:00,1250,1250,1250,1250,0
2021-11-01 15:24:00,1250,1250,1250,1250,0
2021-11-01 15:25:00,1250,1250,1250,1250,0
2021-11-01 15:26:00,1250,1250,1250,1250,0
2021-11-01 15:27:00,1250,1250,1250,1250,0
2021-11-01 15:28:00,1250,1250,1250,1250,0
2021-11-01 15:29:00,1250,1250,1250,1250,0
2021-11-01 15:30:00,1250,1250,1250,1250,0
2021-11-01 15:31:00,1250,1250,1250,1250,0
2021-11-01 15:32:00,1250,1250,1250,1250,0
2021-11-01 15:33:00,1250,1250,1250,1250,0
2021-11-01 15:34:00,1250,1250,1250,1250,0
2021-11-01 15:35:00,1250,1250,1250,1250,0
2021-11-01 15:36:00,1250,1250,1250,1250,0
2021-11-01 15:37:00,1250,1250,1250,1250,0
2021-11-01 15:38:00,1250,1250,1250,1250,0
2021-11-01 15:39:00,1250,1250,1250,1250,0
2021-11-01 15:40:00,1250,1250,1250,1250,0
2021-11-01 15:41:00,1250,1250,1250,1250,0
2021-11-01 15:42:00,1250,1250,1250,1250,0
2021-11-01 15:43:00,1250,1250,1250,1250,0
2021-11-01 15:44:00,1250,1250,1250,1250,0
2021-11-01 15:45:00,1250,1250,1250,1250,0
2021-11-01 15:46:00,1250,1250,1250,1250,0
2021-11-01 15:47:00,1250,1250,1250,1250,0
2021-11-01 15:48:00,1250,1250,1250,1250,0
2021-11-01 15:49:00,1250,1250,1250,1250,0
2021-11-01 15:50:00,1250,1250,1250,1250,0
2021-11-01 15:51:00,1250,1250,1250,1250,0
2021-11-01 15:52:00,1250,1250,1250,1250,0
2021-11-01 15:53:00,1250,1250,1250,1250,0
2021-11-01 15:54:00,1250,1250,1250,1250,0
2021-11-01 15:55:00,1250,1250,1250,1250,0
2021-11-01 15:56:00,1250,1250,1250,1250,0
2021-11-01 15:57:00,1250,1250,1250,1250,0
2021-11-01 15:58:00,1250,1250,1250,1250,0
2021-11-01 15:59:00,1250,1250,1250,1250,0
2021-11-02 09:00:00,1260,1255,1260,1260,228800
2021-11-02 09:01:00,1260,1255,1260,1260,568500
2021-11-02 09:02:00,1260,1260,1260,1260,59400
2021-11-02 09:03:00,1260,1260,1260,1260,31800
2021-11-02 09:04:00,1260,1255,1260,1260,64400
2021-11-02 09:05:00,1255,1255,1260,1260,92500
2021-11-02 09:06:00,1255,1250,1255,1250,436000
2021-11-02 09:07:00,1255,1250,1255,1250,67900
2021-11-02 09:08:00,1250,1250,1250,1250,302900
2021-11-02 09:09:00,1250,1250,1255,1255,56100
2021-11-02 09:10:00,1250,1250,1260,1255,719800
2021-11-02 09:11:00,1255,1255,1260,1255,14300
2021-11-02 09:12:00,1255,1255,1255,1255,13500
2021-11-02 09:13:00,1255,1255,1260,1255,113400
2021-11-02 09:14:00,1255,1250,1255,1255,33100
2021-11-02 09:15:00,1255,1255,1255,1255,7200
2021-11-02 09:16:00,1255,1245,1255,1245,571200
2021-11-02 09:17:00,1245,1245,1250,1250,227800
2021-11-02 09:18:00,1250,1250,1250,1250,10100
2021-11-02 09:19:00,1255,1255,1255,1255,100
2021-11-02 09:20:00,1255,1250,1255,1255,47600
2021-11-02 09:21:00,1250,1250,1255,1255,80200
2021-11-02 09:22:00,1255,1245,1255,1250,124400
2021-11-02 09:23:00,1250,1245,1250,1250,5100
2021-11-02 09:24:00,1250,1250,1250,1250,1300
2021-11-02 09:25:00,1245,1245,1245,1245,12900
2021-11-02 09:26:00,1245,1245,1245,1245,17500
2021-11-02 09:27:00,1245,1245,1245,1245,500
2021-11-02 09:28:00,1250,1240,1250,1245,459200
2021-11-02 09:29:00,1245,1240,1245,1245,15300
2021-11-02 09:30:00,1240,1240,1245,1245,11600
2021-11-02 09:31:00,1245,1240,1245,1245,146300
2021-11-02 09:32:00,1245,1245,1245,1245,11200
2021-11-02 09:33:00,1245,1240,1245,1245,58600
2021-11-02 09:34:00,1240,1235,1240,1240,203400
2021-11-02 09:35:00,1240,1235,1240,1240,76900
2021-11-02 09:36:00,1240,1240,1245,1240,35900
2021-11-02 09:37:00,1240,1240,1240,1240,200
2021-11-02 09:38:00,1240,1240,1245,1245,3300
2021-11-02 09:39:00,1240,1240,1245,1245,217900
2021-11-02 09:40:00,1240,1240,1245,1245,71100
2021-11-02 09:41:00,1245,1240,1245,1245,47100
2021-11-02 09:42:00,1245,1245,1245,1245,31900
2021-11-02 09:43:00,1240,1240,1245,1240,90200
2021-11-02 09:44:00,1240,1240,1245,1240,67100
2021-11-02 09:45:00,1240,1240,1240,1240,8400
2021-11-02 09:46:00,1240,1240,1245,1245,3200
2021-11-02 09:47:00,1245,1240,1245,1240,7700
2021-11-02 09:48:00,1240,1240,1245,1245,5900
2021-11-02 09:49:00,1240,1240,1245,1245,14200
2021-11-02 09:50:00,1240,1240,1240,1240,12600
2021-11-02 09:51:00,1245,1245,1245,1245,10800
2021-11-02 09:52:00,1245,1240,1245,1240,28400
2021-11-02 09:53:00,1240,1240,1240,1240,200
2021-11-02 09:54:00,1240,1240,1245,1245,5900
2021-11-02 09:55:00,1240,1240,1245,1245,1800
2021-11-02 09:56:00,1245,1240,1245,1240,10000
2021-11-02 09:57:00,1240,1240,1240,1240,3100
2021-11-02 09:58:00,1240,1240,1240,1240,1300
2021-11-02 09:59:00,1240,1240,1245,1240,13500
2021-11-02 10:00:00,1245,1240,1245,1245,2000
2021-11-02 10:01:00,1245,1240,1245,1245,18800
2021-11-02 10:02:00,1245,1240,1245,1240,23600
2021-11-02 10:03:00,1245,1240,1245,1240,102400
2021-11-02 10:04:00,1240,1240,1240,1240,100
2021-11-02 10:05:00,1245,1240,1245,1240,13200
2021-11-02 10:06:00,1245,1240,1245,1240,156300
2021-11-02 10:07:00,1240,1240,1245,1245,25300
2021-11-02 10:08:00,1240,1240,1245,1240,9900
2021-11-02 10:09:00,1245,1245,1245,1245,3300
2021-11-02 10:10:00,1245,1240,1245,1240,15100
2021-11-02 10:11:00,1245,1240,1245,1240,5300
2021-11-02 10:12:00,1245,1245,1245,1245,400
2021-11-02 10:13:00,1240,1240,1245,1240,1400
2021-11-02 10:14:00,1240,1240,1245,1245,4500
2021-11-02 10:15:00,1245,1240,1245,1240,7700
2021-11-02 10:16:00,1240,1240,1245,1245,3700
2021-11-02 10:17:00,1245,1240,1245,1240,134800
2021-11-02 10:18:00,1245,1240,1245,1245,61600
2021-11-02 10:19:00,1245,1245,1245,1245,64600
2021-11-02 10:20:00,1245,1245,1245,1245,41300
2021-11-02 10:21:00,1245,1240,1245,1245,10200
2021-11-02 10:22:00,1240,1240,1245,1245,3000
2021-11-02 10:23:00,1245,1245,1245,1245,1200
2021-11-02 10:24:00,1245,1245,1245,1245,8100
