timestamp,open,low,high,close,volume
2021-11-01 10:05:00,118,118,118,118,34900
2021-11-01 10:06:00,117,117,117,117,5100
2021-11-01 10:07:00,118,118,118,118,10100
2021-11-01 10:08:00,117,117,117,117,400
2021-11-01 10:09:00,117,117,117,117,2100
2021-11-01 10:10:00,117,117,117,117,0
2021-11-01 10:11:00,118,118,118,118,200
2021-11-01 10:12:00,118,118,118,118,12200
2021-11-01 10:13:00,118,118,118,118,400
2021-11-01 10:14:00,118,117,118,117,4400
2021-11-01 10:15:00,118,118,118,118,5000
2021-11-01 10:16:00,118,118,118,118,10000
2021-11-01 10:17:00,118,118,118,118,2400
2021-11-01 10:18:00,117,117,117,117,82200
2021-11-01 10:19:00,118,118,118,118,100
2021-11-01 10:20:00,118,118,118,118,0
2021-11-01 10:21:00,118,118,118,118,0
2021-11-01 10:22:00,118,118,118,118,50000
2021-11-01 10:23:00,118,118,118,118,0
2021-11-01 10:24:00,118,118,118,118,0
2021-11-01 10:25:00,118,118,118,118,0
2021-11-01 10:26:00,117,117,117,117,115000
2021-11-01 10:27:00,117,117,117,117,11000
2021-11-01 10:28:00,117,117,117,117,11100
2021-11-01 10:29:00,117,117,117,117,10000
2021-11-01 10:30:00,117,117,117,117,4400
2021-11-01 10:31:00,117,117,117,117,21600
2021-11-01 10:32:00,117,117,117,117,0
2021-11-01 10:33:00,118,118,118,118,400
2021-11-01 10:34:00,118,117,118,117,1700
2021-11-01 10:35:00,117,117,117,117,5000
2021-11-01 10:36:00,117,117,117,117,0
2021-11-01 10:37:00,117,117,117,117,0
2021-11-01 10:38:00,117,117,117,117,0
2021-11-01 10:39:00,117,117,117,117,5000
2021-11-01 10:40:00,118,118,118,118,200
2021-11-01 10:41:00,118,118,118,118,12700
2021-11-01 10:42:00,118,118,118,118,46700
2021-11-01 10:43:00,118,118,118,118,0
2021-11-01 10:44:00,117,117,117,117,1400
2021-11-01 10:45:00,117,117,117,117,300000
2021-11-01 10:46:00,118,118,118,118,4200
2021-11-01 10:47:00,118,118,118,118,10500
2021-11-01 10:48:00,118,118,118,118,2000
2021-11-01 10:49:00,118,118,118,118,1300
2021-11-01 10:50:00,118,118,118,118,100
2021-11-01 10:51:00,118,118,118,118,200
2021-11-01 10:52:00,118,118,118,118,0
2021-11-01 10:53:00,118,118,118,118,0
2021-11-01 10:54:00,118,118,118,118,0
2021-11-01 10:55:00,118,118,118,118,200
2021-11-01 10:56:00,118,118,118,118,0
2021-11-01 10:57:00,118,118,118,118,0
2021-11-01 10:58:00,118,117,118,117,200
2021-11-01 10:59:00,117,117,117,117,20000
2021-11-01 11:00:00,117,117,117,117,0
2021-11-01 11:01:00,117,117,117,117,0
2021-11-01 11:02:00,117,117,117,117,2000
2021-11-01 11:03:00,117,117,117,117,7300
2021-11-01 11:04:00,117,117,117,117,200
2021-11-01 11:05:00,117,117,117,117,100
2021-11-01 11:06:00,117,117,117,117,0
2021-11-01 11:07:00,117,117,117,117,300
2021-11-01 11:08:00,117,117,117,117,31000
2021-11-01 11:09:00,117,117,117,117,50000
2021-11-01 11:10:00,117,117,117,117,0
2021-11-01 11:11:00,118,118,118,118,9000
2021-11-01 11:12:00,118,118,118,118,0
2021-11-01 11:13:00,118,118,118,118,0
2021-11-01 11:14:00,118,118,118,118,0
2021-11-01 11:15:00,118,118,118,118,0
2021-11-01 11:16:00,118,118,118,118,0
2021-11-01 11:17:00,117,117,117,117,1700
2021-11-01 11:18:00,117,117,117,117,9000
2021-11-01 11:19:00,117,117,117,117,0
2021-11-01 11:20:00,118,118,118,118,100
2021-11-01 11:21:00,118,118,118,118,3000
2021-11-01 11:22:00,118,118,118,118,0
2021-11-01 11:23:00,118,118,118,118,0
2021-11-01 11:24:00,118,118,118,118,700
2021-11-01 11:25:00,117,117,118,118,1500
2021-11-01 11:26:00,117,117,118,118,0
2021-11-01 11:27:00,118,118,118,118,100
2021-11-01 11:28:00,118,118,118,118,0
2021-11-01 11:29:00,118,118,118,118,0
2021-11-01 11:30:00,118,118,118,118,0
2021-11-01 11:31:00,118,118,118,118,0
2021-11-01 11:32:00,118,118,118,118,0
2021-11-01 11:33:00,118,118,118,118,0
2021-11-01 11:34:00,118,118,118,118,0
2021-11-01 11:35:00,118,118,118,118,0
2021-11-01 11:36:00,118,118,118,118,0
2021-11-01 11:37:00,118,118,118,118,0
2021-11-01 11:38:00,118,118,118,118,0
2021-11-01 11:39:00,118,118,118,118,0
2021-11-01 11:40:00,118,118,118,118,0
2021-11-01 11:41:00,118,118,118,118,0
2021-11-01 11:42:00,118,118,118,118,0
2021-11-01 11:43:00,118,118,118,118,0
2021-11-01 11:44:00,118,118,118,118,0
2021-11-01 11:45:00,118,118,118,118,0
2021-11-01 11:46:00,118,118,118,118,0
2021-11-01 11:47:00,118,118,118,118,0
2021-11-01 11:48:00,118,118,118,118,0
2021-11-01 11:49:00,118,118,118,118,0
2021-11-01 11:50:00,118,118,118,118,0
2021-11-01 11:51:00,118,118,118,118,0
2021-11-01 11:52:00,118,118,118,118,0
2021-11-01 11:53:00,118,118,118,118,0
2021-11-01 11:54:00,118,118,118,118,0
2021-11-01 11:55:00,118,118,118,118,0
2021-11-01 11:56:00,118,118,118,118,0
2021-11-01 11:57:00,118,118,118,118,0
2021-11-01 11:58:00,118,118,118,118,0
2021-11-01 11:59:00,118,118,118,118,0
2021-11-01 12:00:00,118,118,118,118,0
2021-11-01 12:01:00,118,118,118,118,0
2021-11-01 12:02:00,118,118,118,118,0
2021-11-01 12:03:00,118,118,118,118,0
2021-11-01 12:04:00,118,118,118,118,0
2021-11-01 12:05:00,118,118,118,118,0
2021-11-01 12:06:00,118,118,118,118,0
2021-11-01 12:07:00,118,118,118,118,0
2021-11-01 12:08:00,118,118,118,118,0
2021-11-01 12:09:00,118,118,118,118,0
2021-11-01 12:10:00,118,118,118,118,0
2021-11-01 12:11:00,118,118,118,118,0
2021-11-01 12:12:00,118,118,118,118,0
2021-11-01 12:13:00,118,118,118,118,0
2021-11-01 12:14:00,118,118,118,118,0
2021-11-01 12:15:00,118,118,118,118,0
2021-11-01 12:16:00,118,118,118,118,0
2021-11-01 12:17:00,118,118,118,118,0
2021-11-01 12:18:00,118,118,118,118,0
2021-11-01 12:19:00,118,118,118,118,0
2021-11-01 12:20:00,118,118,118,118,0
2021-11-01 12:21:00,118,118,118,118,0
2021-11-01 12:22:00,118,118,118,118,0
2021-11-01 12:23:00,118,118,118,118,0
2021-11-01 12:24:00,118,118,118,118,0
2021-11-01 12:25:00,118,118,118,118,0
2021-11-01 12:26:00,118,118,118,118,0
2021-11-01 12:27:00,118,118,118,118,0
2021-11-01 12:28:00,118,118,118,118,0
2021-11-01 12:29:00,118,118,118,118,0
2021-11-01 12:30:00,118,118,118,118,0
2021-11-01 12:31:00,118,118,118,118,0
2021-11-01 12:32:00,118,118,118,118,0
2021-11-01 12:33:00,118,118,118,118,0
2021-11-01 12:34:00,118,118,118,118,0
2021-11-01 12:35:00,118,118,118,118,0
2021-11-01 12:36:00,118,118,118,118,0
2021-11-01 12:37:00,118,118,118,118,0
2021-11-01 12:38:00,118,118,118,118,0
2021-11-01 12:39:00,118,118,118,118,0
2021-11-01 12:40:00,118,118,118,118,0
2021-11-01 12:41:00,118,118,118,118,0
2021-11-01 12:42:00,118,118,118,118,0
2021-11-01 12:43:00,118,118,118,118,0
2021-11-01 12:44:00,118,118,118,118,0
2021-11-01 12:45:00,118,118,118,118,0
2021-11-01 12:46:00,118,118,118,118,0
2021-11-01 12:47:00,118,118,118,118,0
2021-11-01 12:48:00,118,118,118,118,0
2021-11-01 12:49:00,118,118,118,118,0
2021-11-01 12:50:00,118,118,118,118,0
2021-11-01 12:51:00,118,118,118,118,0
2021-11-01 12:52:00,118,118,118,118,0
2021-11-01 12:53:00,118,118,118,118,0
2021-11-01 12:54:00,118,118,118,118,0
2021-11-01 12:55:00,118,118,118,118,0
2021-11-01 12:56:00,118,118,118,118,0
2021-11-01 12:57:00,118,118,118,118,0
2021-11-01 12:58:00,118,118,118,118,0
2021-11-01 12:59:00,118,118,118,118,0
2021-11-01 13:00:00,118,118,118,118,0
2021-11-01 13:01:00,118,118,118,118,0
2021-11-01 13:02:00,118,118,118,118,0
2021-11-01 13:03:00,118,118,118,118,0
2021-11-01 13:04:00,118,118,118,118,0
2021-11-01 13:05:00,118,118,118,118,0
2021-11-01 13:06:00,118,118,118,118,0
2021-11-01 13:07:00,118,118,118,118,0
2021-11-01 13:08:00,118,118,118,118,0
2021-11-01 13:09:00,118,118,118,118,0
2021-11-01 13:10:00,118,118,118,118,0
2021-11-01 13:11:00,118,118,118,118,0
2021-11-01 13:12:00,118,118,118,118,0
2021-11-01 13:13:00,118,118,118,118,0
2021-11-01 13:14:00,118,118,118,118,0
2021-11-01 13:15:00,118,118,118,118,0
2021-11-01 13:16:00,118,118,118,118,0
2021-11-01 13:17:00,118,118,118,118,0
2021-11-01 13:18:00,118,118,118,118,0
2021-11-01 13:19:00,118,118,118,118,0
2021-11-01 13:20:00,118,118,118,118,0
2021-11-01 13:21:00,118,118,118,118,0
2021-11-01 13:22:00,118,118,118,118,0
2021-11-01 13:23:00,118,118,118,118,0
2021-11-01 13:24:00,118,118,118,118,0
2021-11-01 13:25:00,118,118,118,118,0
2021-11-01 13:26:00,118,118,118,118,0
2021-11-01 13:27:00,118,118,118,118,0
2021-11-01 13:28:00,118,118,118,118,0
2021-11-01 13:29:00,118,118,118,118,0
2021-11-01 13:30:00,118,118,118,118,0
2021-11-01 13:31:00,118,118,118,118,0
2021-11-01 13:32:00,118,118,118,118,0
2021-11-01 13:33:00,117,117,118,118,235200
2021-11-01 13:34:00,117,117,118,118,0
2021-11-01 13:35:00,117,117,118,118,0
2021-11-01 13:36:00,118,118,118,118,10000
2021-11-01 13:37:00,118,118,118,118,0
2021-11-01 13:38:00,118,118,118,118,0
2021-11-01 13:39:00,118,118,118,118,0
2021-11-01 13:40:00,118,118,118,118,1000
2021-11-01 13:41:00,118,118,118,118,0
2021-11-01 13:42:00,117,117,117,117,8100
2021-11-01 13:43:00,117,117,117,117,0
2021-11-01 13:44:00,117,117,118,118,16900
2021-11-01 13:45:00,118,118,118,118,1000
2021-11-01 13:46:00,117,117,117,117,7000
2021-11-01 13:47:00,117,117,117,117,100800
2021-11-01 13:48:00,117,117,117,117,100
2021-11-01 13:49:00,117,117,117,117,4200
2021-11-01 13:50:00,117,117,118,118,10100
2021-11-01 13:51:00,117,117,118,118,0
2021-11-01 13:52:00,117,117,118,118,0
2021-11-01 13:53:00,117,117,118,118,5100
2021-11-01 13:54:00,117,117,118,118,0
2021-11-01 13:55:00,118,118,118,118,300
2021-11-01 13:56:00,118,118,118,118,0
2021-11-01 13:57:00,118,118,118,118,0
2021-11-01 13:58:00,118,118,118,118,0
2021-11-01 13:59:00,118,118,118,118,0
2021-11-01 14:00:00,118,118,118,118,5000
2021-11-01 14:01:00,118,118,118,118,1000
2021-11-01 14:02:00,118,118,118,118,2500
2021-11-01 14:03:00,118,118,118,118,0
2021-11-01 14:04:00,118,118,118,118,0
2021-11-01 14:05:00,117,117,118,118,200
2021-11-01 14:06:00,117,117,118,118,40200
2021-11-01 14:07:00,117,117,118,118,0
2021-11-01 14:08:00,117,117,117,117,100
2021-11-01 14:09:00,117,117,117,117,0
2021-11-01 14:10:00,117,117,117,117,800
2021-11-01 14:11:00,118,118,118,118,5000
2021-11-01 14:12:00,118,118,118,118,0
2021-11-01 14:13:00,117,117,117,117,5500
2021-11-01 14:14:00,117,117,117,117,500
2021-11-01 14:15:00,117,117,117,117,500
2021-11-01 14:16:00,117,117,117,117,0
2021-11-01 14:17:00,117,117,117,117,0
2021-11-01 14:18:00,116,116,117,117,13700
2021-11-01 14:19:00,116,116,117,117,0
2021-11-01 14:20:00,116,116,117,117,0
2021-11-01 14:21:00,117,117,117,117,8200
2021-11-01 14:22:00,118,118,118,118,100
2021-11-01 14:23:00,118,118,118,118,0
2021-11-01 14:24:00,118,117,118,117,3600
2021-11-01 14:25:00,118,117,118,117,0
2021-11-01 14:26:00,117,117,117,117,9100
2021-11-01 14:27:00,116,116,116,116,5000
2021-11-01 14:28:00,116,116,116,116,0
2021-11-01 14:29:00,116,116,116,116,72800
2021-11-01 14:30:00,116,116,117,117,21500
2021-11-01 14:31:00,116,116,116,116,2000
2021-11-01 14:32:00,116,115,116,115,180600
2021-11-01 14:33:00,115,115,116,116,38800
2021-11-01 14:34:00,116,116,116,116,5100
2021-11-01 14:35:00,116,116,116,116,0
2021-11-01 14:36:00,116,116,116,116,0
2021-11-01 14:37:00,116,115,116,115,30000
2021-11-01 14:38:00,117,117,117,117,6200
2021-11-01 14:39:00,117,117,117,117,200
2021-11-01 14:40:00,117,117,117,117,0
2021-11-01 14:41:00,117,117,117,117,0
2021-11-01 14:42:00,117,116,117,116,1600
2021-11-01 14:43:00,115,115,115,115,21100
2021-11-01 14:44:00,116,116,116,116,1000
2021-11-01 14:45:00,116,115,116,115,410500
2021-11-01 14:46:00,115,115,115,115,8000
2021-11-01 14:47:00,115,115,115,115,18800
2021-11-01 14:48:00,116,115,116,115,34200
2021-11-01 14:49:00,115,115,115,115,15900
2021-11-01 14:50:00,115,115,115,115,0
2021-11-01 14:51:00,115,115,115,115,0
2021-11-01 14:52:00,115,115,115,115,0
2021-11-01 14:53:00,115,115,115,115,0
2021-11-01 14:54:00,115,115,115,115,0
2021-11-01 14:55:00,115,115,115,115,0
2021-11-01 14:56:00,115,115,115,115,0
2021-11-01 14:57:00,115,115,115,115,0
2021-11-01 14:58:00,115,115,115,115,0
2021-11-01 14:59:00,115,115,115,115,0
2021-11-01 15:00:00,116,116,116,116,113500
2021-11-01 15:01:00,116,116,116,116,0
2021-11-01 15:02:00,116,116,116,116,0
2021-11-01 15:03:00,116,116,116,116,0
2021-11-01 15:04:00,116,116,116,116,0
2021-11-01 15:05:00,116,116,116,116,11500
2021-11-01 15:06:00,116,116,116,116,1200
2021-11-01 15:07:00,116,116,116,116,0
2021-11-01 15:08:00,116,116,116,116,0
2021-11-01 15:09:00,116,116,116,116,100
2021-11-01 15:10:00,116,116,116,116,100
2021-11-01 15:11:00,116,116,116,116,400
2021-11-01 15:12:00,116,116,116,116,0
2021-11-01 15:13:00,116,116,116,116,35000
2021-11-01 15:14:00,116,116,116,116,9000
2021-11-01 15:15:00,116,116,116,116,0
2021-11-01 15:16:00,116,116,116,116,0
2021-11-01 15:17:00,116,116,116,116,0
2021-11-01 15:18:00,116,116,116,116,0
2021-11-01 15:19:00,116,116,116,116,0
2021-11-01 15:20:00,116,116,116,116,0
2021-11-01 15:21:00,116,116,116,116,0
2021-11-01 15:22:00,116,116,116,116,0
2021-11-01 15:23:00,116,116,116,116,0
2021-11-01 15:24:00,116,116,116,116,0
2021-11-01 15:25:00,116,116,116,116,0
2021-11-01 15:26:00,116,116,116,116,0
2021-11-01 15:27:00,116,116,116,116,0
2021-11-01 15:28:00,116,116,116,116,0
2021-11-01 15:29:00,116,116,116,116,0
2021-11-01 15:30:00,116,116,116,116,0
2021-11-01 15:31:00,116,116,116,116,0
2021-11-01 15:32:00,116,116,116,116,0
2021-11-01 15:33:00,116,116,116,116,0
2021-11-01 15:34:00,116,116,116,116,0
2021-11-01 15:35:00,116,116,116,116,0
2021-11-01 15:36:00,116,116,116,116,0
2021-11-01 15:37:00,116,116,116,116,0
2021-11-01 15:38:00,116,116,116,116,0
2021-11-01 15:39:00,116,116,116,116,0
2021-11-01 15:40:00,116,116,116,116,0
2021-11-01 15:41:00,116,116,116,116,0
2021-11-01 15:42:00,116,116,116,116,0
2021-11-01 15:43:00,116,116,116,116,0
2021-11-01 15:44:00,116,116,116,116,0
2021-11-01 15:45:00,116,116,116,116,0
2021-11-01 15:46:00,116,116,116,116,0
2021-11-01 15:47:00,116,116,116,116,0
2021-11-01 15:48:00,116,116,116,116,0
2021-11-01 15:49:00,116,116,116,116,0
2021-11-01 15:50:00,116,116,116,116,0
2021-11-01 15:51:00,116,116,116,116,0
2021-11-01 15:52:00,116,116,116,116,0
2021-11-01 15:53:00,116,116,116,116,0
2021-11-01 15:54:00,116,116,116,116,0
2021-11-01 15:55:00,116,116,116,116,0
2021-11-01 15:56:00,116,116,116,116,0
2021-11-01 15:57:00,116,116,116,116,0
2021-11-01 15:58:00,116,116,116,116,0
2021-11-01 15:59:00,116,116,116,116,0
2021-11-02 09:00:00,109,109,117,117,0
2021-11-02 09:01:00,115,115,117,117,25100
2021-11-02 09:02:00,115,115,117,117,0
2021-11-02 09:03:00,117,117,117,117,1700
2021-11-02 09:04:00,117,117,117,117,3700
2021-11-02 09:05:00,117,115,117,115,82600
2021-11-02 09:06:00,115,114,115,115,16300
2021-11-02 09:07:00,114,113,114,114,77400
2021-11-02 09:08:00,114,113,114,113,17600
2021-11-02 09:09:00,114,114,116,116,40400
2021-11-02 09:10:00,114,114,116,116,0
2021-11-02 09:11:00,114,114,116,116,0
2021-11-02 09:12:00,114,114,116,116,0
2021-11-02 09:13:00,114,114,116,116,0
2021-11-02 09:14:00,116,116,116,116,86700
2021-11-02 09:15:00,116,116,116,116,6300
2021-11-02 09:16:00,116,116,116,116,5000
2021-11-02 09:17:00,116,116,116,116,18600
2021-11-02 09:18:00,116,116,117,117,43600
2021-11-02 09:19:00,116,116,117,117,11100
2021-11-02 09:20:00,116,116,116,116,42300
2021-11-02 09:21:00,116,116,116,116,2100
2021-11-02 09:22:00,116,116,116,116,7900
2021-11-02 09:23:00,115,115,115,115,400
2021-11-02 09:24:00,116,116,116,116,100
2021-11-02 09:25:00,116,116,116,116,5200
2021-11-02 09:26:00,116,116,116,116,4100
2021-11-02 09:27:00,116,116,116,116,0
2021-11-02 09:28:00,116,116,116,116,6300
2021-11-02 09:29:00,116,116,116,116,400
2021-11-02 09:30:00,117,117,117,117,63000
2021-11-02 09:31:00,116,116,121,121,3984800
2021-11-02 09:32:00,121,120,123,121,1388300
2021-11-02 09:33:00,122,121,123,122,888700
2021-11-02 09:34:00,122,120,122,121,329200
2021-11-02 09:35:00,121,119,121,120,316500
2021-11-02 09:36:00,120,120,121,121,110200
2021-11-02 09:37:00,121,121,122,121,315300
2021-11-02 09:38:00,121,121,121,121,232700
2021-11-02 09:39:00,121,121,123,122,1149200
2021-11-02 09:40:00,122,122,125,125,2435000
2021-11-02 09:41:00,125,124,126,125,910500
2021-11-02 09:42:00,125,123,126,124,1107900
2021-11-02 09:43:00,124,124,125,124,512700
2021-11-02 09:44:00,125,124,126,126,679000
2021-11-02 09:45:00,125,125,127,126,2378700
2021-11-02 09:46:00,127,126,129,127,6004900
2021-11-02 09:47:00,128,126,128,126,4097800
2021-11-02 09:48:00,127,124,127,126,2410500
2021-11-02 09:49:00,126,124,126,125,794100
2021-11-02 09:50:00,125,124,126,125,884300
2021-11-02 09:51:00,125,124,125,124,1055600
2021-11-02 09:52:00,125,122,125,123,1649200
2021-11-02 09:53:00,124,124,125,125,408300
2021-11-02 09:54:00,124,124,125,124,451000
2021-11-02 09:55:00,124,123,124,124,663400
2021-11-02 09:56:00,124,124,126,126,367100
2021-11-02 09:57:00,126,125,126,125,274600
2021-11-02 09:58:00,125,124,125,125,210500
2021-11-02 09:59:00,125,125,126,126,85100
2021-11-02 10:00:00,125,125,126,125,250400
2021-11-02 10:01:00,125,124,125,125,121600
2021-11-02 10:02:00,125,124,125,125,209200
2021-11-02 10:03:00,125,125,126,126,248000
2021-11-02 10:04:00,125,125,126,125,155000
2021-11-02 10:05:00,125,125,125,125,33700
2021-11-02 10:06:00,125,125,126,125,125200
2021-11-02 10:07:00,125,125,125,125,101200
2021-11-02 10:08:00,125,125,125,125,167200
2021-11-02 10:09:00,124,124,125,124,163900
2021-11-02 10:10:00,124,124,124,124,195600
2021-11-02 10:11:00,124,124,124,124,331700
2021-11-02 10:12:00,124,123,124,123,159400
2021-11-02 10:13:00,124,123,124,124,218500
2021-11-02 10:14:00,124,123,124,123,47000
2021-11-02 10:15:00,124,123,124,124,13000
2021-11-02 10:16:00,123,123,123,123,55000
2021-11-02 10:17:00,123,123,123,123,44400
2021-11-02 10:18:00,123,123,123,123,36100
2021-11-02 10:19:00,123,123,123,123,218500
2021-11-02 10:20:00,123,122,123,123,120500
2021-11-02 10:21:00,123,123,124,124,304000
2021-11-02 10:22:00,123,123,124,124,36200
2021-11-02 10:23:00,124,123,124,123,25100
2021-11-02 10:24:00,123,123,123,123,1800
2021-11-02 10:25:00,123,123,123,123,87000
2021-11-02 10:26:00,123,123,123,123,0
2021-11-02 10:27:00,123,123,123,123,116400
2021-11-02 10:28:00,124,124,124,124,112200
2021-11-02 10:29:00,124,123,124,123,13500
2021-11-02 10:30:00,124,123,124,123,22700
2021-11-02 10:31:00,123,123,123,123,670200
2021-11-02 10:32:00,123,123,124,124,460100
2021-11-02 10:33:00,123,123,124,124,0
2021-11-02 10:34:00,124,121,124,122,526700
2021-11-02 10:35:00,121,120,123,121,630200
2021-11-02 10:36:00,121,121,122,122,14900
2021-11-02 10:37:00,122,122,122,122,87600
2021-11-02 10:38:00,122,122,123,122,123700
2021-11-02 10:39:00,121,121,122,121,205900
2021-11-02 10:40:00,121,121,121,121,100200
2021-11-02 10:41:00,121,121,121,121,97200
2021-11-02 10:42:00,121,120,121,121,412000
2021-11-02 10:43:00,121,121,122,122,224000
2021-11-02 10:44:00,122,122,122,122,6300
2021-11-02 10:45:00,122,122,122,122,21300
2021-11-02 10:46:00,122,122,122,122,5600
2021-11-02 10:47:00,122,122,122,122,163300
2021-11-02 10:48:00,121,121,122,122,117100
2021-11-02 10:49:00,121,121,122,121,4900
2021-11-02 10:50:00,121,121,121,121,18300
2021-11-02 10:51:00,121,121,121,121,21700
2021-11-02 10:52:00,121,120,121,120,1044500
2021-11-02 10:53:00,121,119,121,120,306800
2021-11-02 10:54:00,120,119,121,121,114100
2021-11-02 10:55:00,121,121,121,121,205500
2021-11-02 10:56:00,121,121,121,121,41900
2021-11-02 10:57:00,121,121,121,121,0
2021-11-02 10:58:00,121,120,121,120,24000
2021-11-02 10:59:00,121,121,121,121,6100
2021-11-02 11:00:00,121,121,121,121,0
2021-11-02 11:01:00,121,121,121,121,2000
2021-11-02 11:02:00,120,120,120,120,300000
2021-11-02 11:03:00,120,119,120,119,376400
2021-11-02 11:04:00,119,118,119,119,295200
2021-11-02 11:05:00,119,118,119,118,73800
2021-11-02 11:06:00,118,118,118,118,544300
2021-11-02 11:07:00,118,118,119,119,20000
2021-11-02 11:08:00,119,119,119,119,100300
2021-11-02 11:09:00,119,119,120,120,26000
2021-11-02 11:10:00,119,119,120,120,0
2021-11-02 11:11:00,119,119,119,119,11900
2021-11-02 11:12:00,119,119,119,119,50700
2021-11-02 11:13:00,119,119,119,119,200
2021-11-02 11:14:00,119,119,119,119,63800
2021-11-02 11:15:00,119,119,119,119,139900
2021-11-02 11:16:00,119,119,119,119,11100
2021-11-02 11:17:00,119,119,120,119,48900
2021-11-02 11:18:00,119,119,119,119,14800
2021-11-02 11:19:00,119,119,119,119,4000
2021-11-02 11:20:00,120,119,120,119,84100
2021-11-02 11:21:00,120,120,120,120,11700
2021-11-02 11:22:00,120,120,120,120,23900
2021-11-02 11:23:00,120,120,120,120,2500
2021-11-02 11:24:00,120,120,120,120,0
2021-11-02 11:25:00,119,119,120,120,139500
2021-11-02 11:26:00,120,120,120,120,3200
2021-11-02 11:27:00,120,120,120,120,70100
2021-11-02 11:28:00,120,120,120,120,0
2021-11-02 11:29:00,120,120,120,120,100
2021-11-02 11:30:00,120,120,120,120,0
2021-11-02 11:31:00,120,120,120,120,0
2021-11-02 11:32:00,120,120,120,120,0
2021-11-02 11:33:00,120,120,120,120,0
2021-11-02 11:34:00,120,120,120,120,0
2021-11-02 11:35:00,120,120,120,120,0
2021-11-02 11:36:00,120,120,120,120,0
2021-11-02 11:37:00,120,120,120,120,0
2021-11-02 11:38:00,120,120,120,120,0
2021-11-02 11:39:00,120,120,120,120,0
2021-11-02 11:40:00,120,120,120,120,0
2021-11-02 11:41:00,120,120,120,120,0
2021-11-02 11:42:00,120,120,120,120,0
2021-11-02 11:43:00,120,120,120,120,0
2021-11-02 11:44:00,120,120,120,120,0
2021-11-02 11:45:00,120,120,120,120,0
2021-11-02 11:46:00,120,120,120,120,0
2021-11-02 11:47:00,120,120,120,120,0
2021-11-02 11:48:00,120,120,120,120,0
2021-11-02 11:49:00,120,120,120,120,0
2021-11-02 11:50:00,120,120,120,120,0
2021-11-02 11:51:00,120,120,120,120,0
2021-11-02 11:52:00,120,120,120,120,0
2021-11-02 11:53:00,120,120,120,120,0
2021-11-02 11:54:00,120,120,120,120,0
2021-11-02 11:55:00,120,120,120,120,0
