timestamp,open,low,high,close,volume
2021-11-01 10:49:00,218,218,218,218,50200
2021-11-01 10:50:00,218,218,218,218,13800
2021-11-01 10:51:00,218,216,218,216,44500
2021-11-01 10:52:00,218,218,218,218,600
2021-11-01 10:53:00,218,218,218,218,0
2021-11-01 10:54:00,218,216,220,220,23000
2021-11-01 10:55:00,220,216,220,216,225500
2021-11-01 10:56:00,218,210,218,212,2053700
2021-11-01 10:57:00,210,210,214,212,140200
2021-11-01 10:58:00,212,212,214,212,85200
2021-11-01 10:59:00,214,214,216,214,147200
2021-11-01 11:00:00,214,210,216,210,643500
2021-11-01 11:01:00,214,212,214,214,20200
2021-11-01 11:02:00,214,212,214,212,14500
2021-11-01 11:03:00,214,208,214,212,515900
2021-11-01 11:04:00,214,214,214,214,44000
2021-11-01 11:05:00,216,214,216,214,210500
2021-11-01 11:06:00,216,214,216,214,0
2021-11-01 11:07:00,214,212,214,212,305000
2021-11-01 11:08:00,212,212,214,214,3100
2021-11-01 11:09:00,214,212,214,212,27400
2021-11-01 11:10:00,212,212,214,214,87900
2021-11-01 11:11:00,212,212,212,212,322100
2021-11-01 11:12:00,214,212,214,214,156200
2021-11-01 11:13:00,214,212,214,212,148800
2021-11-01 11:14:00,212,212,212,212,34500
2021-11-01 11:15:00,212,212,212,212,0
2021-11-01 11:16:00,212,212,212,212,213300
2021-11-01 11:17:00,212,212,214,214,278900
2021-11-01 11:18:00,214,214,214,214,14100
2021-11-01 11:19:00,212,212,212,212,100
2021-11-01 11:20:00,212,212,214,214,99300
2021-11-01 11:21:00,214,214,214,214,30700
2021-11-01 11:22:00,214,214,214,214,20500
2021-11-01 11:23:00,214,214,214,214,2500
2021-11-01 11:24:00,214,214,214,214,10000
2021-11-01 11:25:00,214,212,214,214,11200
2021-11-01 11:26:00,214,214,216,216,59400
2021-11-01 11:27:00,214,214,216,214,1100
2021-11-01 11:28:00,214,214,216,216,10500
2021-11-01 11:29:00,216,214,216,214,6100
2021-11-01 11:30:00,216,214,216,214,0
2021-11-01 11:31:00,216,214,216,214,0
2021-11-01 11:32:00,216,214,216,214,0
2021-11-01 11:33:00,216,214,216,214,0
2021-11-01 11:34:00,216,214,216,214,0
2021-11-01 11:35:00,216,214,216,214,0
2021-11-01 11:36:00,216,214,216,214,0
2021-11-01 11:37:00,216,214,216,214,0
2021-11-01 11:38:00,216,214,216,214,0
2021-11-01 11:39:00,216,214,216,214,0
2021-11-01 11:40:00,216,214,216,214,0
2021-11-01 11:41:00,216,214,216,214,0
2021-11-01 11:42:00,216,214,216,214,0
2021-11-01 11:43:00,216,214,216,214,0
2021-11-01 11:44:00,216,214,216,214,0
2021-11-01 11:45:00,216,214,216,214,0
2021-11-01 11:46:00,216,214,216,214,0
2021-11-01 11:47:00,216,214,216,214,0
2021-11-01 11:48:00,216,214,216,214,0
2021-11-01 11:49:00,216,214,216,214,0
2021-11-01 11:50:00,216,214,216,214,0
2021-11-01 11:51:00,216,214,216,214,0
2021-11-01 11:52:00,216,214,216,214,0
2021-11-01 11:53:00,216,214,216,214,0
2021-11-01 11:54:00,216,214,216,214,0
2021-11-01 11:55:00,216,214,216,214,0
2021-11-01 11:56:00,216,214,216,214,0
2021-11-01 11:57:00,216,214,216,214,0
2021-11-01 11:58:00,216,214,216,214,0
2021-11-01 11:59:00,216,214,216,214,0
2021-11-01 12:00:00,216,214,216,214,0
2021-11-01 12:01:00,216,214,216,214,0
2021-11-01 12:02:00,216,214,216,214,0
2021-11-01 12:03:00,216,214,216,214,0
2021-11-01 12:04:00,216,214,216,214,0
2021-11-01 12:05:00,216,214,216,214,0
2021-11-01 12:06:00,216,214,216,214,0
2021-11-01 12:07:00,216,214,216,214,0
2021-11-01 12:08:00,216,214,216,214,0
2021-11-01 12:09:00,216,214,216,214,0
2021-11-01 12:10:00,216,214,216,214,0
2021-11-01 12:11:00,216,214,216,214,0
2021-11-01 12:12:00,216,214,216,214,0
2021-11-01 12:13:00,216,214,216,214,0
2021-11-01 12:14:00,216,214,216,214,0
2021-11-01 12:15:00,216,214,216,214,0
2021-11-01 12:16:00,216,214,216,214,0
2021-11-01 12:17:00,216,214,216,214,0
2021-11-01 12:18:00,216,214,216,214,0
2021-11-01 12:19:00,216,214,216,214,0
2021-11-01 12:20:00,216,214,216,214,0
2021-11-01 12:21:00,216,214,216,214,0
2021-11-01 12:22:00,216,214,216,214,0
2021-11-01 12:23:00,216,214,216,214,0
2021-11-01 12:24:00,216,214,216,214,0
2021-11-01 12:25:00,216,214,216,214,0
2021-11-01 12:26:00,216,214,216,214,0
2021-11-01 12:27:00,216,214,216,214,0
2021-11-01 12:28:00,216,214,216,214,0
2021-11-01 12:29:00,216,214,216,214,0
2021-11-01 12:30:00,216,214,216,214,0
2021-11-01 12:31:00,216,214,216,214,0
2021-11-01 12:32:00,216,214,216,214,0
2021-11-01 12:33:00,216,214,216,214,0
2021-11-01 12:34:00,216,214,216,214,0
2021-11-01 12:35:00,216,214,216,214,0
2021-11-01 12:36:00,216,214,216,214,0
2021-11-01 12:37:00,216,214,216,214,0
2021-11-01 12:38:00,216,214,216,214,0
2021-11-01 12:39:00,216,214,216,214,0
2021-11-01 12:40:00,216,214,216,214,0
2021-11-01 12:41:00,216,214,216,214,0
2021-11-01 12:42:00,216,214,216,214,0
2021-11-01 12:43:00,216,214,216,214,0
2021-11-01 12:44:00,216,214,216,214,0
2021-11-01 12:45:00,216,214,216,214,0
2021-11-01 12:46:00,216,214,216,214,0
2021-11-01 12:47:00,216,214,216,214,0
2021-11-01 12:48:00,216,214,216,214,0
2021-11-01 12:49:00,216,214,216,214,0
2021-11-01 12:50:00,216,214,216,214,0
2021-11-01 12:51:00,216,214,216,214,0
2021-11-01 12:52:00,216,214,216,214,0
2021-11-01 12:53:00,216,214,216,214,0
2021-11-01 12:54:00,216,214,216,214,0
2021-11-01 12:55:00,216,214,216,214,0
2021-11-01 12:56:00,216,214,216,214,0
2021-11-01 12:57:00,216,214,216,214,0
2021-11-01 12:58:00,216,214,216,214,0
2021-11-01 12:59:00,216,214,216,214,0
2021-11-01 13:00:00,216,214,216,214,0
2021-11-01 13:01:00,216,214,216,214,0
2021-11-01 13:02:00,216,214,216,214,0
2021-11-01 13:03:00,216,214,216,214,0
2021-11-01 13:04:00,216,214,216,214,0
2021-11-01 13:05:00,216,214,216,214,0
2021-11-01 13:06:00,216,214,216,214,0
2021-11-01 13:07:00,216,214,216,214,0
2021-11-01 13:08:00,216,214,216,214,0
2021-11-01 13:09:00,216,214,216,214,0
2021-11-01 13:10:00,216,214,216,214,0
2021-11-01 13:11:00,216,214,216,214,0
2021-11-01 13:12:00,216,214,216,214,0
2021-11-01 13:13:00,216,214,216,214,0
2021-11-01 13:14:00,216,214,216,214,0
2021-11-01 13:15:00,216,214,216,214,0
2021-11-01 13:16:00,216,214,216,214,0
2021-11-01 13:17:00,216,214,216,214,0
2021-11-01 13:18:00,216,214,216,214,0
2021-11-01 13:19:00,216,214,216,214,0
2021-11-01 13:20:00,216,214,216,214,0
2021-11-01 13:21:00,216,214,216,214,0
2021-11-01 13:22:00,216,214,216,214,0
2021-11-01 13:23:00,216,214,216,214,0
2021-11-01 13:24:00,216,214,216,214,0
2021-11-01 13:25:00,216,214,216,214,0
2021-11-01 13:26:00,216,214,216,214,0
2021-11-01 13:27:00,216,214,216,214,0
2021-11-01 13:28:00,216,214,216,214,0
2021-11-01 13:29:00,216,214,216,214,0
2021-11-01 13:30:00,216,214,216,214,0
2021-11-01 13:31:00,216,214,216,214,0
2021-11-01 13:32:00,214,214,214,214,32800
2021-11-01 13:33:00,214,214,214,214,273300
2021-11-01 13:34:00,214,214,214,214,2800
2021-11-01 13:35:00,216,216,216,216,100
2021-11-01 13:36:00,216,216,216,216,15000
2021-11-01 13:37:00,216,216,216,216,5800
2021-11-01 13:38:00,216,216,216,216,0
2021-11-01 13:39:00,216,216,216,216,0
2021-11-01 13:40:00,216,216,216,216,0
2021-11-01 13:41:00,216,216,216,216,5500
2021-11-01 13:42:00,214,214,214,214,100
2021-11-01 13:43:00,214,214,214,214,0
2021-11-01 13:44:00,214,214,214,214,0
2021-11-01 13:45:00,214,214,214,214,0
2021-11-01 13:46:00,214,214,216,216,36300
2021-11-01 13:47:00,216,216,216,216,1000
2021-11-01 13:48:00,216,216,216,216,0
2021-11-01 13:49:00,216,216,216,216,0
2021-11-01 13:50:00,216,216,216,216,0
2021-11-01 13:51:00,216,216,216,216,4700
2021-11-01 13:52:00,216,216,216,216,100
2021-11-01 13:53:00,216,216,216,216,3000
2021-11-01 13:54:00,214,214,214,214,4600
2021-11-01 13:55:00,214,214,214,214,45400
2021-11-01 13:56:00,216,216,216,216,1500
2021-11-01 13:57:00,216,216,216,216,2800
2021-11-01 13:58:00,216,216,216,216,10000
2021-11-01 13:59:00,216,216,216,216,2500
2021-11-01 14:00:00,214,214,214,214,1900
2021-11-01 14:01:00,214,214,214,214,0
2021-11-01 14:02:00,216,214,216,214,1600
2021-11-01 14:03:00,214,214,214,214,4600
2021-11-01 14:04:00,216,214,216,214,5600
2021-11-01 14:05:00,214,214,214,214,100
2021-11-01 14:06:00,214,214,214,214,20000
2021-11-01 14:07:00,214,214,214,214,0
2021-11-01 14:08:00,214,214,214,214,0
2021-11-01 14:09:00,214,214,216,216,700
2021-11-01 14:10:00,216,216,216,216,14500
2021-11-01 14:11:00,214,214,214,214,4900
2021-11-01 14:12:00,214,214,214,214,0
2021-11-01 14:13:00,214,214,214,214,8000
2021-11-01 14:14:00,216,216,216,216,100
2021-11-01 14:15:00,214,214,214,214,170300
2021-11-01 14:16:00,214,214,214,214,4100
2021-11-01 14:17:00,214,214,214,214,40000
2021-11-01 14:18:00,214,214,214,214,0
2021-11-01 14:19:00,214,214,214,214,0
2021-11-01 14:20:00,214,214,214,214,0
2021-11-01 14:21:00,214,214,214,214,20000
2021-11-01 14:22:00,214,214,214,214,95000
2021-11-01 14:23:00,214,214,214,214,21400
2021-11-01 14:24:00,214,214,214,214,100
2021-11-01 14:25:00,214,214,214,214,20000
2021-11-01 14:26:00,214,214,214,214,10100
2021-11-01 14:27:00,214,214,214,214,0
2021-11-01 14:28:00,214,214,214,214,2000
2021-11-01 14:29:00,214,214,214,214,0
2021-11-01 14:30:00,214,214,214,214,16000
2021-11-01 14:31:00,214,214,214,214,0
2021-11-01 14:32:00,214,214,214,214,0
2021-11-01 14:33:00,214,214,214,214,200
2021-11-01 14:34:00,214,214,214,214,300
2021-11-01 14:35:00,214,214,214,214,100
2021-11-01 14:36:00,212,212,212,212,100
2021-11-01 14:37:00,212,212,212,212,0
2021-11-01 14:38:00,214,212,214,214,1100
2021-11-01 14:39:00,212,212,214,214,4400
2021-11-01 14:40:00,212,212,214,214,15500
2021-11-01 14:41:00,214,214,214,214,1000
2021-11-01 14:42:00,214,214,214,214,1000
2021-11-01 14:43:00,214,212,214,214,101800
2021-11-01 14:44:00,214,214,214,214,21800
2021-11-01 14:45:00,214,214,214,214,0
2021-11-01 14:46:00,216,216,216,216,8000
2021-11-01 14:47:00,214,214,214,214,4600
2021-11-01 14:48:00,216,216,218,218,578500
2021-11-01 14:49:00,216,214,216,216,113600
2021-11-01 14:50:00,216,214,216,216,0
2021-11-01 14:51:00,216,214,216,216,0
2021-11-01 14:52:00,216,214,216,216,0
2021-11-01 14:53:00,216,214,216,216,0
2021-11-01 14:54:00,216,214,216,216,0
2021-11-01 14:55:00,216,214,216,216,0
2021-11-01 14:56:00,216,214,216,216,0
2021-11-01 14:57:00,216,214,216,216,0
2021-11-01 14:58:00,216,214,216,216,0
2021-11-01 14:59:00,216,214,216,216,0
2021-11-01 15:00:00,214,214,214,214,43200
2021-11-01 15:01:00,214,214,214,214,0
2021-11-01 15:02:00,214,214,214,214,0
2021-11-01 15:03:00,214,214,214,214,0
2021-11-01 15:04:00,214,214,214,214,0
2021-11-01 15:05:00,214,214,214,214,7000
2021-11-01 15:06:00,214,214,214,214,0
2021-11-01 15:07:00,214,214,214,214,0
2021-11-01 15:08:00,214,214,214,214,0
2021-11-01 15:09:00,214,214,214,214,0
2021-11-01 15:10:00,214,214,214,214,0
2021-11-01 15:11:00,214,214,214,214,20000
2021-11-01 15:12:00,214,214,214,214,7000
2021-11-01 15:13:00,214,214,214,214,5000
2021-11-01 15:14:00,214,214,214,214,9000
2021-11-01 15:15:00,214,214,214,214,0
2021-11-01 15:16:00,214,214,214,214,0
2021-11-01 15:17:00,214,214,214,214,0
2021-11-01 15:18:00,214,214,214,214,0
2021-11-01 15:19:00,214,214,214,214,0
2021-11-01 15:20:00,214,214,214,214,0
2021-11-01 15:21:00,214,214,214,214,0
2021-11-01 15:22:00,214,214,214,214,0
2021-11-01 15:23:00,214,214,214,214,0
2021-11-01 15:24:00,214,214,214,214,0
2021-11-01 15:25:00,214,214,214,214,0
2021-11-01 15:26:00,214,214,214,214,0
2021-11-01 15:27:00,214,214,214,214,0
2021-11-01 15:28:00,214,214,214,214,0
2021-11-01 15:29:00,214,214,214,214,0
2021-11-01 15:30:00,214,214,214,214,0
2021-11-01 15:31:00,214,214,214,214,0
2021-11-01 15:32:00,214,214,214,214,0
2021-11-01 15:33:00,214,214,214,214,0
2021-11-01 15:34:00,214,214,214,214,0
2021-11-01 15:35:00,214,214,214,214,0
2021-11-01 15:36:00,214,214,214,214,0
2021-11-01 15:37:00,214,214,214,214,0
2021-11-01 15:38:00,214,214,214,214,0
2021-11-01 15:39:00,214,214,214,214,0
2021-11-01 15:40:00,214,214,214,214,0
2021-11-01 15:41:00,214,214,214,214,0
2021-11-01 15:42:00,214,214,214,214,0
2021-11-01 15:43:00,214,214,214,214,0
2021-11-01 15:44:00,214,214,214,214,0
2021-11-01 15:45:00,214,214,214,214,0
2021-11-01 15:46:00,214,214,214,214,0
2021-11-01 15:47:00,214,214,214,214,0
2021-11-01 15:48:00,214,214,214,214,0
2021-11-01 15:49:00,214,214,214,214,0
2021-11-01 15:50:00,214,214,214,214,0
2021-11-01 15:51:00,214,214,214,214,0
2021-11-01 15:52:00,214,214,214,214,0
2021-11-01 15:53:00,214,214,214,214,0
2021-11-01 15:54:00,214,214,214,214,0
2021-11-01 15:55:00,214,214,214,214,0
2021-11-01 15:56:00,214,214,214,214,0
2021-11-01 15:57:00,214,214,214,214,0
2021-11-01 15:58:00,214,214,214,214,0
2021-11-01 15:59:00,214,214,214,214,0
2021-11-02 09:00:00,214,214,220,218,0
2021-11-02 09:01:00,218,218,218,218,45800
2021-11-02 09:02:00,218,216,218,216,23700
2021-11-02 09:03:00,218,218,218,218,14300
2021-11-02 09:04:00,220,218,220,218,3700
2021-11-02 09:05:00,218,218,220,220,97800
2021-11-02 09:06:00,220,220,220,220,14400
2021-11-02 09:07:00,220,220,220,220,154200
2021-11-02 09:08:00,220,220,220,220,1100
2021-11-02 09:09:00,220,218,220,218,9300
2021-11-02 09:10:00,218,218,218,218,1700
2021-11-02 09:11:00,218,218,218,218,70500
2021-11-02 09:12:00,218,216,218,218,22000
2021-11-02 09:13:00,218,218,218,218,2000
2021-11-02 09:14:00,218,218,220,218,124500
2021-11-02 09:15:00,218,218,220,218,702800
2021-11-02 09:16:00,218,218,218,218,810300
2021-11-02 09:17:00,218,218,218,218,588600
2021-11-02 09:18:00,218,218,218,218,28600
2021-11-02 09:19:00,218,216,218,216,10600
2021-11-02 09:20:00,216,216,216,216,50800
2021-11-02 09:21:00,218,216,218,218,16400
2021-11-02 09:22:00,218,218,220,220,52400
2021-11-02 09:23:00,218,218,218,218,70600
2021-11-02 09:24:00,218,216,218,216,103900
2021-11-02 09:25:00,218,218,218,218,613500
2021-11-02 09:26:00,218,218,218,218,753600
2021-11-02 09:27:00,218,218,218,218,695500
2021-11-02 09:28:00,218,218,218,218,3100
2021-11-02 09:29:00,218,218,220,220,15100
2021-11-02 09:30:00,218,218,218,218,22000
2021-11-02 09:31:00,218,218,218,218,0
2021-11-02 09:32:00,218,218,218,218,9500
2021-11-02 09:33:00,218,218,218,218,50000
2021-11-02 09:34:00,216,216,216,216,18600
2021-11-02 09:35:00,216,216,216,216,0
2021-11-02 09:36:00,216,216,216,216,0
2021-11-02 09:37:00,216,216,216,216,0
2021-11-02 09:38:00,216,216,218,218,17000
2021-11-02 09:39:00,216,216,218,218,0
2021-11-02 09:40:00,216,216,218,218,0
2021-11-02 09:41:00,216,216,218,218,0
2021-11-02 09:42:00,218,218,218,218,2000
2021-11-02 09:43:00,218,218,218,218,4500
2021-11-02 09:44:00,216,216,216,216,71300
2021-11-02 09:45:00,216,216,216,216,29500
2021-11-02 09:46:00,216,216,216,216,4000
2021-11-02 09:47:00,216,216,216,216,100
2021-11-02 09:48:00,216,216,216,216,100300
2021-11-02 09:49:00,216,216,216,216,2300
2021-11-02 09:50:00,216,216,216,216,0
2021-11-02 09:51:00,216,216,216,216,50500
2021-11-02 09:52:00,216,216,216,216,0
2021-11-02 09:53:00,216,216,216,216,500
2021-11-02 09:54:00,216,216,216,216,70800
2021-11-02 09:55:00,216,216,216,216,10000
2021-11-02 09:56:00,218,218,218,218,1000
2021-11-02 09:57:00,218,218,218,218,0
2021-11-02 09:58:00,218,218,218,218,1400
2021-11-02 09:59:00,218,218,218,218,0
2021-11-02 10:00:00,218,218,218,218,0
2021-11-02 10:01:00,218,218,218,218,1000
2021-11-02 10:02:00,218,218,218,218,0
2021-11-02 10:03:00,218,218,218,218,0
2021-11-02 10:04:00,216,216,216,216,11200
2021-11-02 10:05:00,216,216,216,216,0
2021-11-02 10:06:00,216,216,216,216,0
2021-11-02 10:07:00,216,216,216,216,0
2021-11-02 10:08:00,216,216,216,216,0
2021-11-02 10:09:00,216,216,216,216,119400
2021-11-02 10:10:00,216,216,216,216,3000
2021-11-02 10:11:00,214,214,214,214,100
2021-11-02 10:12:00,216,216,216,216,18600
2021-11-02 10:13:00,216,216,216,216,0
2021-11-02 10:14:00,216,216,216,216,25000
2021-11-02 10:15:00,216,216,216,216,0
2021-11-02 10:16:00,216,216,216,216,0
2021-11-02 10:17:00,216,216,216,216,0
2021-11-02 10:18:00,216,216,216,216,0
2021-11-02 10:19:00,216,216,216,216,0
2021-11-02 10:20:00,216,216,216,216,1000
2021-11-02 10:21:00,216,216,216,216,3200
2021-11-02 10:22:00,216,214,216,214,4000
2021-11-02 10:23:00,214,214,214,214,1100
2021-11-02 10:24:00,214,214,214,214,0
2021-11-02 10:25:00,214,214,214,214,0
2021-11-02 10:26:00,214,214,216,216,3100
2021-11-02 10:27:00,214,214,214,214,9700
2021-11-02 10:28:00,214,214,216,216,16800
2021-11-02 10:29:00,214,214,216,216,0
2021-11-02 10:30:00,216,216,216,216,2300
2021-11-02 10:31:00,216,216,216,216,500
2021-11-02 10:32:00,216,216,216,216,0
2021-11-02 10:33:00,216,216,216,216,43800
2021-11-02 10:34:00,216,216,216,216,0
2021-11-02 10:35:00,216,216,216,216,14200
2021-11-02 10:36:00,216,216,216,216,3100
2021-11-02 10:37:00,216,216,216,216,100
2021-11-02 10:38:00,216,216,216,216,0
2021-11-02 10:39:00,216,216,216,216,0
2021-11-02 10:40:00,214,214,214,214,300
2021-11-02 10:41:00,214,214,214,214,0
2021-11-02 10:42:00,216,216,216,216,1600
2021-11-02 10:43:00,216,216,216,216,0
2021-11-02 10:44:00,216,216,216,216,0
2021-11-02 10:45:00,216,216,216,216,0
2021-11-02 10:46:00,216,216,216,216,2500
2021-11-02 10:47:00,214,214,214,214,20000
2021-11-02 10:48:00,214,214,214,214,0
2021-11-02 10:49:00,214,214,214,214,0
2021-11-02 10:50:00,214,214,214,214,0
2021-11-02 10:51:00,214,214,214,214,0
2021-11-02 10:52:00,214,214,214,214,449200
2021-11-02 10:53:00,214,212,214,214,32300
2021-11-02 10:54:00,214,214,214,214,4600
2021-11-02 10:55:00,214,214,214,214,0
2021-11-02 10:56:00,214,214,214,214,0
2021-11-02 10:57:00,214,214,214,214,1500
2021-11-02 10:58:00,214,214,214,214,0
2021-11-02 10:59:00,214,214,214,214,0
2021-11-02 11:00:00,212,212,212,212,39300
2021-11-02 11:01:00,212,212,212,212,0
2021-11-02 11:02:00,212,212,212,212,105800
2021-11-02 11:03:00,212,210,212,212,198100
2021-11-02 11:04:00,212,210,212,212,0
2021-11-02 11:05:00,212,212,212,212,300
2021-11-02 11:06:00,212,212,212,212,400
2021-11-02 11:07:00,212,212,212,212,1300
2021-11-02 11:08:00,212,212,212,212,7600
2021-11-02 11:09:00,212,212,212,212,10000
2021-11-02 11:10:00,212,212,212,212,5000
2021-11-02 11:11:00,212,212,212,212,0
2021-11-02 11:12:00,212,212,212,212,1800
2021-11-02 11:13:00,212,212,212,212,500
2021-11-02 11:14:00,212,212,212,212,0
2021-11-02 11:15:00,212,212,212,212,0
2021-11-02 11:16:00,210,210,212,210,12600
2021-11-02 11:17:00,212,212,212,212,26100
2021-11-02 11:18:00,212,212,212,212,17600
2021-11-02 11:19:00,212,212,214,214,205000
2021-11-02 11:20:00,214,214,214,214,2500
2021-11-02 11:21:00,214,214,214,214,3000
2021-11-02 11:22:00,214,214,214,214,3000
2021-11-02 11:23:00,214,214,214,214,0
2021-11-02 11:24:00,214,214,214,214,0
2021-11-02 11:25:00,214,214,214,214,3000
2021-11-02 11:26:00,216,216,216,216,100
2021-11-02 11:27:00,214,214,214,214,1000
2021-11-02 11:28:00,214,214,214,214,0
2021-11-02 11:29:00,214,214,214,214,6200
2021-11-02 11:30:00,214,214,214,214,0
2021-11-02 11:31:00,214,214,214,214,0
2021-11-02 11:32:00,214,214,214,214,0
2021-11-02 11:33:00,214,214,214,214,0
2021-11-02 11:34:00,214,214,214,214,0
2021-11-02 11:35:00,214,214,214,214,0
2021-11-02 11:36:00,214,214,214,214,0
2021-11-02 11:37:00,214,214,214,214,0
2021-11-02 11:38:00,214,214,214,214,0
2021-11-02 11:39:00,214,214,214,214,0
2021-11-02 11:40:00,214,214,214,214,0
2021-11-02 11:41:00,214,214,214,214,0
2021-11-02 11:42:00,214,214,214,214,0
2021-11-02 11:43:00,214,214,214,214,0
2021-11-02 11:44:00,214,214,214,214,0
2021-11-02 11:45:00,214,214,214,214,0
2021-11-02 11:46:00,214,214,214,214,0
2021-11-02 11:47:00,214,214,214,214,0
2021-11-02 11:48:00,214,214,214,214,0
2021-11-02 11:49:00,214,214,214,214,0
2021-11-02 11:50:00,214,214,214,214,0
2021-11-02 11:51:00,214,214,214,214,0
2021-11-02 11:52:00,214,214,214,214,0
2021-11-02 11:53:00,214,214,214,214,0
2021-11-02 11:54:00,214,214,214,214,0
