timestamp,open,low,high,close,volume
2021-11-01 12:58:00,3020,3020,3020,3020,0
2021-11-01 12:59:00,3020,3020,3020,3020,0
2021-11-01 13:00:00,3020,3020,3020,3020,0
2021-11-01 13:01:00,3020,3020,3020,3020,0
2021-11-01 13:02:00,3020,3020,3020,3020,0
2021-11-01 13:03:00,3020,3020,3020,3020,0
2021-11-01 13:04:00,3020,3020,3020,3020,0
2021-11-01 13:05:00,3020,3020,3020,3020,0
2021-11-01 13:06:00,3020,3020,3020,3020,0
2021-11-01 13:07:00,3020,3020,3020,3020,0
2021-11-01 13:08:00,3020,3020,3020,3020,0
2021-11-01 13:09:00,3020,3020,3020,3020,0
2021-11-01 13:10:00,3020,3020,3020,3020,0
2021-11-01 13:11:00,3020,3020,3020,3020,0
2021-11-01 13:12:00,3020,3020,3020,3020,0
2021-11-01 13:13:00,3020,3020,3020,3020,0
2021-11-01 13:14:00,3020,3020,3020,3020,0
2021-11-01 13:15:00,3020,3020,3020,3020,0
2021-11-01 13:16:00,3020,3020,3020,3020,0
2021-11-01 13:17:00,3020,3020,3020,3020,0
2021-11-01 13:18:00,3020,3020,3020,3020,0
2021-11-01 13:19:00,3020,3020,3020,3020,0
2021-11-01 13:20:00,3020,3020,3020,3020,0
2021-11-01 13:21:00,3020,3020,3020,3020,0
2021-11-01 13:22:00,3020,3020,3020,3020,0
2021-11-01 13:23:00,3020,3020,3020,3020,0
2021-11-01 13:24:00,3020,3020,3020,3020,0
2021-11-01 13:25:00,3020,3020,3020,3020,0
2021-11-01 13:26:00,3020,3020,3020,3020,0
2021-11-01 13:27:00,3020,3020,3020,3020,0
2021-11-01 13:28:00,3020,3020,3020,3020,0
2021-11-01 13:29:00,3020,3020,3020,3020,0
2021-11-01 13:30:00,3020,3020,3020,3020,0
2021-11-01 13:31:00,3020,3020,3020,3020,0
2021-11-01 13:32:00,3020,3020,3020,3020,4000
2021-11-01 13:33:00,3030,3020,3030,3020,1049000
2021-11-01 13:34:00,3020,3000,3020,3000,1008500
2021-11-01 13:35:00,3010,3000,3010,3010,30400
2021-11-01 13:36:00,3000,2990,3000,2990,1487200
2021-11-01 13:37:00,2990,2990,3000,2990,29300
2021-11-01 13:38:00,2990,2990,3000,2990,26800
2021-11-01 13:39:00,2990,2990,3000,2990,93800
2021-11-01 13:40:00,2990,2990,3000,3000,20600
2021-11-01 13:41:00,2990,2990,3000,3000,19200
2021-11-01 13:42:00,2990,2990,3000,2990,30100
2021-11-01 13:43:00,2990,2990,3000,3000,208900
2021-11-01 13:44:00,3000,3000,3000,3000,49500
2021-11-01 13:45:00,3000,2990,3000,3000,647700
2021-11-01 13:46:00,3000,3000,3010,3010,342300
2021-11-01 13:47:00,3010,3000,3010,3010,804800
2021-11-01 13:48:00,3010,3010,3020,3020,207000
2021-11-01 13:49:00,3020,3010,3020,3020,4700
2021-11-01 13:50:00,3020,3020,3020,3020,1600
2021-11-01 13:51:00,3020,3020,3020,3020,25600
2021-11-01 13:52:00,3020,3020,3020,3020,10500
2021-11-01 13:53:00,3020,3020,3020,3020,2700
2021-11-01 13:54:00,3020,3020,3020,3020,13200
2021-11-01 13:55:00,3020,3020,3020,3020,28400
2021-11-01 13:56:00,3020,3020,3020,3020,4800
2021-11-01 13:57:00,3020,3010,3020,3020,16300
2021-11-01 13:58:00,3020,3010,3020,3020,3500
2021-11-01 13:59:00,3020,3010,3020,3020,562000
2021-11-01 14:00:00,3010,3010,3010,3010,10400
2021-11-01 14:01:00,3020,3010,3020,3020,6200
2021-11-01 14:02:00,3020,3010,3020,3020,21200
2021-11-01 14:03:00,3020,3000,3020,3000,443700
2021-11-01 14:04:00,3010,3010,3010,3010,152300
2021-11-01 14:05:00,3010,3000,3010,3010,84200
2021-11-01 14:06:00,3000,3000,3010,3000,38200
2021-11-01 14:07:00,3010,3010,3010,3010,8200
2021-11-01 14:08:00,3010,3000,3010,3010,15700
2021-11-01 14:09:00,3010,3010,3020,3020,626700
2021-11-01 14:10:00,3010,3010,3020,3010,58700
2021-11-01 14:11:00,3010,3010,3020,3010,0
2021-11-01 14:12:00,3020,3010,3020,3020,2500
2021-11-01 14:13:00,3020,3010,3020,3010,2800
2021-11-01 14:14:00,3020,3010,3020,3010,56500
2021-11-01 14:15:00,3010,3010,3020,3010,160100
2021-11-01 14:16:00,3010,3010,3020,3010,21000
2021-11-01 14:17:00,3010,3010,3020,3010,635200
2021-11-01 14:18:00,3010,3010,3020,3010,267200
2021-11-01 14:19:00,3010,3000,3010,3000,50700
2021-11-01 14:20:00,3010,3000,3010,3010,29900
2021-11-01 14:21:00,3010,3000,3010,3010,96200
2021-11-01 14:22:00,3000,3000,3010,3010,39000
2021-11-01 14:23:00,3000,3000,3010,3000,43400
2021-11-01 14:24:00,3000,2990,3000,2990,1033800
2021-11-01 14:25:00,2990,2990,3000,3000,72000
2021-11-01 14:26:00,3000,2990,3000,3000,26600
2021-11-01 14:27:00,2990,2990,3000,3000,28300
2021-11-01 14:28:00,2990,2990,3000,3000,110200
2021-11-01 14:29:00,2990,2990,3000,2990,303700
2021-11-01 14:30:00,3000,2990,3000,3000,19300
2021-11-01 14:31:00,3000,2990,3000,3000,64200
2021-11-01 14:32:00,3000,2990,3000,3000,48600
2021-11-01 14:33:00,3000,2990,3000,3000,36500
2021-11-01 14:34:00,3000,2990,3000,2990,193700
2021-11-01 14:35:00,3000,2990,3000,3000,40600
2021-11-01 14:36:00,3000,2990,3000,3000,35800
2021-11-01 14:37:00,3000,2990,3000,2990,32200
2021-11-01 14:38:00,2990,2990,3000,3000,133900
2021-11-01 14:39:00,2990,2990,3000,3000,385600
2021-11-01 14:40:00,3000,2990,3000,3000,35300
2021-11-01 14:41:00,3000,2990,3000,3000,219200
2021-11-01 14:42:00,3000,2990,3010,3010,921400
2021-11-01 14:43:00,3010,3000,3020,3010,479000
2021-11-01 14:44:00,3020,3020,3020,3020,5800
2021-11-01 14:45:00,3010,3010,3020,3020,271000
2021-11-01 14:46:00,3020,3010,3020,3020,388200
2021-11-01 14:47:00,3020,3020,3030,3030,274300
2021-11-01 14:48:00,3030,3010,3030,3010,309700
2021-11-01 14:49:00,3020,3010,3020,3010,642700
2021-11-01 14:50:00,3010,3010,3010,3010,14700
2021-11-01 14:51:00,3010,3010,3010,3010,0
2021-11-01 14:52:00,3010,3010,3010,3010,0
2021-11-01 14:53:00,3010,3010,3010,3010,0
2021-11-01 14:54:00,3010,3010,3010,3010,0
2021-11-01 14:55:00,3010,3010,3010,3010,0
2021-11-01 14:56:00,3010,3010,3010,3010,0
2021-11-01 14:57:00,3010,3010,3010,3010,0
2021-11-01 14:58:00,3010,3010,3010,3010,0
2021-11-01 14:59:00,3010,3010,3010,3010,0
2021-11-01 15:00:00,3000,3000,3000,3000,1367100
2021-11-01 15:01:00,3000,3000,3000,3000,0
2021-11-01 15:02:00,3000,3000,3000,3000,0
2021-11-01 15:03:00,3000,3000,3000,3000,0
2021-11-01 15:04:00,3000,3000,3000,3000,0
2021-11-01 15:05:00,3000,3000,3000,3000,1165700
2021-11-01 15:06:00,3000,3000,3000,3000,300
2021-11-01 15:07:00,3000,3000,3000,3000,5500
2021-11-01 15:08:00,3000,3000,3000,3000,1000
2021-11-01 15:09:00,3000,3000,3000,3000,50000
2021-11-01 15:10:00,3000,3000,3000,3000,400
2021-11-01 15:11:00,3000,3000,3000,3000,1000
2021-11-01 15:12:00,3000,3000,3000,3000,2500
2021-11-01 15:13:00,3000,3000,3000,3000,0
2021-11-01 15:14:00,3000,3000,3000,3000,0
2021-11-01 15:15:00,3000,3000,3000,3000,0
2021-11-01 15:16:00,3000,3000,3000,3000,0
2021-11-01 15:17:00,3000,3000,3000,3000,0
2021-11-01 15:18:00,3000,3000,3000,3000,0
2021-11-01 15:19:00,3000,3000,3000,3000,0
2021-11-01 15:20:00,3000,3000,3000,3000,0
2021-11-01 15:21:00,3000,3000,3000,3000,0
2021-11-01 15:22:00,3000,3000,3000,3000,0
2021-11-01 15:23:00,3000,3000,3000,3000,0
2021-11-01 15:24:00,3000,3000,3000,3000,0
2021-11-01 15:25:00,3000,3000,3000,3000,0
2021-11-01 15:26:00,3000,3000,3000,3000,0
2021-11-01 15:27:00,3000,3000,3000,3000,0
2021-11-01 15:28:00,3000,3000,3000,3000,0
2021-11-01 15:29:00,3000,3000,3000,3000,0
2021-11-01 15:30:00,3000,3000,3000,3000,0
2021-11-01 15:31:00,3000,3000,3000,3000,0
2021-11-01 15:32:00,3000,3000,3000,3000,0
2021-11-01 15:33:00,3000,3000,3000,3000,0
2021-11-01 15:34:00,3000,3000,3000,3000,0
2021-11-01 15:35:00,3000,3000,3000,3000,0
2021-11-01 15:36:00,3000,3000,3000,3000,0
2021-11-01 15:37:00,3000,3000,3000,3000,0
2021-11-01 15:38:00,3000,3000,3000,3000,0
2021-11-01 15:39:00,3000,3000,3000,3000,0
2021-11-01 15:40:00,3000,3000,3000,3000,0
2021-11-01 15:41:00,3000,3000,3000,3000,0
2021-11-01 15:42:00,3000,3000,3000,3000,0
2021-11-01 15:43:00,3000,3000,3000,3000,0
2021-11-01 15:44:00,3000,3000,3000,3000,0
2021-11-01 15:45:00,3000,3000,3000,3000,0
2021-11-01 15:46:00,3000,3000,3000,3000,0
2021-11-01 15:47:00,3000,3000,3000,3000,0
2021-11-01 15:48:00,3000,3000,3000,3000,0
2021-11-01 15:49:00,3000,3000,3000,3000,0
2021-11-01 15:50:00,3000,3000,3000,3000,0
2021-11-01 15:51:00,3000,3000,3000,3000,0
2021-11-01 15:52:00,3000,3000,3000,3000,0
2021-11-01 15:53:00,3000,3000,3000,3000,0
2021-11-01 15:54:00,3000,3000,3000,3000,0
2021-11-01 15:55:00,3000,3000,3000,3000,0
2021-11-01 15:56:00,3000,3000,3000,3000,0
2021-11-01 15:57:00,3000,3000,3000,3000,0
2021-11-01 15:58:00,3000,3000,3000,3000,0
2021-11-01 15:59:00,3000,3000,3000,3000,0
2021-11-02 09:00:00,3000,2990,3000,3000,76500
2021-11-02 09:01:00,3000,2990,3000,2990,17700
2021-11-02 09:02:00,2990,2980,3000,3000,120100
2021-11-02 09:03:00,2980,2980,3000,2990,16800
2021-11-02 09:04:00,2990,2990,2990,2990,2600
2021-11-02 09:05:00,2990,2990,2990,2990,17500
2021-11-02 09:06:00,2990,2990,2990,2990,1800
2021-11-02 09:07:00,2990,2990,2990,2990,0
2021-11-02 09:08:00,2990,2990,3000,3000,12600
2021-11-02 09:09:00,3000,3000,3000,3000,3900
2021-11-02 09:10:00,2990,2990,2990,2990,500
2021-11-02 09:11:00,3000,3000,3000,3000,10700
2021-11-02 09:12:00,3000,3000,3010,3000,87200
2021-11-02 09:13:00,3000,3000,3000,3000,200
2021-11-02 09:14:00,3000,3000,3000,3000,1000
2021-11-02 09:15:00,3010,3000,3010,3010,103500
2021-11-02 09:16:00,3010,3010,3010,3010,8000
2021-11-02 09:17:00,3010,3000,3010,3000,6800
2021-11-02 09:18:00,3010,3000,3010,3000,0
2021-11-02 09:19:00,3000,3000,3010,3010,18300
2021-11-02 09:20:00,3000,3000,3010,3010,0
2021-11-02 09:21:00,3010,3010,3010,3010,16200
2021-11-02 09:22:00,3010,3000,3010,3000,500
2021-11-02 09:23:00,3010,3000,3010,3000,0
2021-11-02 09:24:00,3000,2990,3000,2990,379600
2021-11-02 09:25:00,2990,2990,2990,2990,9300
2021-11-02 09:26:00,2990,2990,2990,2990,1000
2021-11-02 09:27:00,2990,2990,2990,2990,44700
2021-11-02 09:28:00,2990,2990,2990,2990,15000
2021-11-02 09:29:00,2990,2990,2990,2990,6900
2021-11-02 09:30:00,2990,2990,3000,3000,192100
2021-11-02 09:31:00,3000,3000,3000,3000,900
2021-11-02 09:32:00,3000,3000,3010,3000,101200
2021-11-02 09:33:00,2990,2990,2990,2990,27100
2021-11-02 09:34:00,3000,3000,3000,3000,500
2021-11-02 09:35:00,3000,3000,3000,3000,0
2021-11-02 09:36:00,3000,2980,3000,2980,413600
2021-11-02 09:37:00,2970,2970,2980,2970,53100
2021-11-02 09:38:00,2970,2970,2980,2970,230300
2021-11-02 09:39:00,2970,2970,2980,2970,13700
2021-11-02 09:40:00,2970,2970,2980,2980,4700
2021-11-02 09:41:00,2980,2970,2980,2970,9100
2021-11-02 09:42:00,2970,2970,2980,2970,29100
2021-11-02 09:43:00,2980,2970,2980,2970,24300
2021-11-02 09:44:00,2970,2970,2980,2980,16800
2021-11-02 09:45:00,2970,2970,2980,2980,3800
2021-11-02 09:46:00,2980,2970,2980,2970,5000
2021-11-02 09:47:00,2980,2970,2980,2970,5400
2021-11-02 09:48:00,2980,2970,2980,2970,195500
2021-11-02 09:49:00,2970,2960,2970,2960,250000
2021-11-02 09:50:00,2970,2960,2970,2970,7200
2021-11-02 09:51:00,2970,2960,2980,2980,1018800
2021-11-02 09:52:00,2960,2960,2970,2960,369300
2021-11-02 09:53:00,2960,2940,2960,2940,470100
2021-11-02 09:54:00,2940,2940,2960,2950,370100
2021-11-02 09:55:00,2950,2940,2950,2940,320700
2021-11-02 09:56:00,2940,2930,2940,2940,158500
2021-11-02 09:57:00,2930,2930,2940,2930,67200
2021-11-02 09:58:00,2930,2920,2940,2920,558100
2021-11-02 09:59:00,2920,2920,2930,2920,34600
2021-11-02 10:00:00,2920,2920,2930,2930,65700
2021-11-02 10:01:00,2930,2920,2940,2940,449100
2021-11-02 10:02:00,2950,2940,2960,2960,374100
2021-11-02 10:03:00,2960,2950,2970,2960,307000
2021-11-02 10:04:00,2960,2960,2960,2960,9800
2021-11-02 10:05:00,2960,2960,2970,2960,12200
2021-11-02 10:06:00,2960,2960,2970,2960,18800
2021-11-02 10:07:00,2960,2960,2970,2970,4900
2021-11-02 10:08:00,2960,2950,2960,2950,188300
2021-11-02 10:09:00,2950,2940,2950,2940,9900
2021-11-02 10:10:00,2940,2940,2940,2940,70400
2021-11-02 10:11:00,2940,2940,2940,2940,214500
2021-11-02 10:12:00,2940,2940,2940,2940,15500
2021-11-02 10:13:00,2940,2940,2950,2940,46400
2021-11-02 10:14:00,2940,2940,2950,2940,8000
2021-11-02 10:15:00,2940,2940,2940,2940,5400
2021-11-02 10:16:00,2950,2950,2950,2950,63700
2021-11-02 10:17:00,2950,2950,2960,2960,14100
2021-11-02 10:18:00,2960,2960,2960,2960,50100
2021-11-02 10:19:00,2960,2950,2960,2950,24000
2021-11-02 10:20:00,2950,2950,2950,2950,7100
2021-11-02 10:21:00,2950,2950,2950,2950,800
2021-11-02 10:22:00,2950,2950,2950,2950,3900
2021-11-02 10:23:00,2960,2950,2960,2950,3600
2021-11-02 10:24:00,2950,2950,2950,2950,4900
