timestamp,open,low,high,close,volume
2021-11-01 09:57:00,191,191,191,191,0
2021-11-01 09:58:00,191,191,191,191,1200
2021-11-01 09:59:00,191,191,191,191,0
2021-11-01 10:00:00,191,191,191,191,0
2021-11-01 10:01:00,191,191,192,192,11700
2021-11-01 10:02:00,191,191,192,192,0
2021-11-01 10:03:00,191,191,192,192,0
2021-11-01 10:04:00,191,191,192,192,0
2021-11-01 10:05:00,191,191,192,192,0
2021-11-01 10:06:00,191,191,192,192,0
2021-11-01 10:07:00,191,191,192,192,0
2021-11-01 10:08:00,191,191,192,192,0
2021-11-01 10:09:00,191,191,192,192,0
2021-11-01 10:10:00,191,191,191,191,1500
2021-11-01 10:11:00,190,190,190,190,81600
2021-11-01 10:12:00,189,188,189,188,97800
2021-11-01 10:13:00,188,188,188,188,23300
2021-11-01 10:14:00,188,188,188,188,6900
2021-11-01 10:15:00,188,188,188,188,40000
2021-11-01 10:16:00,188,188,188,188,10000
2021-11-01 10:17:00,188,188,188,188,1300
2021-11-01 10:18:00,188,188,188,188,0
2021-11-01 10:19:00,188,187,188,187,17100
2021-11-01 10:20:00,186,184,186,184,55600
2021-11-01 10:21:00,185,184,186,186,98100
2021-11-01 10:22:00,187,187,188,188,8800
2021-11-01 10:23:00,188,187,188,188,15800
2021-11-01 10:24:00,188,188,189,188,77100
2021-11-01 10:25:00,188,188,188,188,23900
2021-11-01 10:26:00,188,188,188,188,500
2021-11-01 10:27:00,188,188,188,188,9000
2021-11-01 10:28:00,187,187,187,187,300
2021-11-01 10:29:00,188,188,188,188,1200
2021-11-01 10:30:00,188,188,188,188,0
2021-11-01 10:31:00,188,188,188,188,4300
2021-11-01 10:32:00,188,188,188,188,0
2021-11-01 10:33:00,188,188,188,188,0
2021-11-01 10:34:00,188,187,188,187,27900
2021-11-01 10:35:00,188,188,188,188,100
2021-11-01 10:36:00,188,188,188,188,0
2021-11-01 10:37:00,188,188,188,188,2700
2021-11-01 10:38:00,188,188,188,188,0
2021-11-01 10:39:00,188,188,188,188,0
2021-11-01 10:40:00,188,188,188,188,0
2021-11-01 10:41:00,188,188,188,188,0
2021-11-01 10:42:00,188,188,188,188,0
2021-11-01 10:43:00,188,188,188,188,7600
2021-11-01 10:44:00,187,187,187,187,3200
2021-11-01 10:45:00,187,187,187,187,3300
2021-11-01 10:46:00,188,188,188,188,500
2021-11-01 10:47:00,188,187,188,187,700
2021-11-01 10:48:00,188,187,188,187,0
2021-11-01 10:49:00,188,187,188,187,0
2021-11-01 10:50:00,188,187,188,187,0
2021-11-01 10:51:00,187,186,187,186,23900
2021-11-01 10:52:00,187,186,187,187,6500
2021-11-01 10:53:00,187,186,187,186,2400
2021-11-01 10:54:00,187,186,187,186,0
2021-11-01 10:55:00,189,189,189,189,200
2021-11-01 10:56:00,188,188,188,188,200
2021-11-01 10:57:00,188,188,188,188,200
2021-11-01 10:58:00,188,186,188,188,20800
2021-11-01 10:59:00,188,186,188,188,0
2021-11-01 11:00:00,189,189,189,189,5900
2021-11-01 11:01:00,189,188,189,189,1300
2021-11-01 11:02:00,188,188,188,188,100
2021-11-01 11:03:00,188,188,188,188,0
2021-11-01 11:04:00,188,188,188,188,400
2021-11-01 11:05:00,188,188,188,188,15000
2021-11-01 11:06:00,188,188,188,188,0
2021-11-01 11:07:00,189,189,189,189,100
2021-11-01 11:08:00,189,189,189,189,0
2021-11-01 11:09:00,189,189,189,189,0
2021-11-01 11:10:00,189,189,189,189,0
2021-11-01 11:11:00,189,189,189,189,0
2021-11-01 11:12:00,189,189,189,189,0
2021-11-01 11:13:00,189,189,189,189,0
2021-11-01 11:14:00,189,189,189,189,0
2021-11-01 11:15:00,188,188,188,188,5800
2021-11-01 11:16:00,188,188,188,188,6100
2021-11-01 11:17:00,188,188,189,189,11000
2021-11-01 11:18:00,189,189,189,189,30800
2021-11-01 11:19:00,189,189,189,189,1100
2021-11-01 11:20:00,189,189,189,189,7000
2021-11-01 11:21:00,189,189,189,189,0
2021-11-01 11:22:00,189,189,189,189,0
2021-11-01 11:23:00,189,189,189,189,0
2021-11-01 11:24:00,189,189,189,189,0
2021-11-01 11:25:00,190,190,190,190,1000
2021-11-01 11:26:00,190,190,190,190,19100
2021-11-01 11:27:00,190,190,190,190,20000
2021-11-01 11:28:00,191,191,191,191,5300
2021-11-01 11:29:00,191,190,191,191,500
2021-11-01 11:30:00,191,190,191,191,0
2021-11-01 11:31:00,191,190,191,191,0
2021-11-01 11:32:00,191,190,191,191,0
2021-11-01 11:33:00,191,190,191,191,0
2021-11-01 11:34:00,191,190,191,191,0
2021-11-01 11:35:00,191,190,191,191,0
2021-11-01 11:36:00,191,190,191,191,0
2021-11-01 11:37:00,191,190,191,191,0
2021-11-01 11:38:00,191,190,191,191,0
2021-11-01 11:39:00,191,190,191,191,0
2021-11-01 11:40:00,191,190,191,191,0
2021-11-01 11:41:00,191,190,191,191,0
2021-11-01 11:42:00,191,190,191,191,0
2021-11-01 11:43:00,191,190,191,191,0
2021-11-01 11:44:00,191,190,191,191,0
2021-11-01 11:45:00,191,190,191,191,0
2021-11-01 11:46:00,191,190,191,191,0
2021-11-01 11:47:00,191,190,191,191,0
2021-11-01 11:48:00,191,190,191,191,0
2021-11-01 11:49:00,191,190,191,191,0
2021-11-01 11:50:00,191,190,191,191,0
2021-11-01 11:51:00,191,190,191,191,0
2021-11-01 11:52:00,191,190,191,191,0
2021-11-01 11:53:00,191,190,191,191,0
2021-11-01 11:54:00,191,190,191,191,0
2021-11-01 11:55:00,191,190,191,191,0
2021-11-01 11:56:00,191,190,191,191,0
2021-11-01 11:57:00,191,190,191,191,0
2021-11-01 11:58:00,191,190,191,191,0
2021-11-01 11:59:00,191,190,191,191,0
2021-11-01 12:00:00,191,190,191,191,0
2021-11-01 12:01:00,191,190,191,191,0
2021-11-01 12:02:00,191,190,191,191,0
2021-11-01 12:03:00,191,190,191,191,0
2021-11-01 12:04:00,191,190,191,191,0
2021-11-01 12:05:00,191,190,191,191,0
2021-11-01 12:06:00,191,190,191,191,0
2021-11-01 12:07:00,191,190,191,191,0
2021-11-01 12:08:00,191,190,191,191,0
2021-11-01 12:09:00,191,190,191,191,0
2021-11-01 12:10:00,191,190,191,191,0
2021-11-01 12:11:00,191,190,191,191,0
2021-11-01 12:12:00,191,190,191,191,0
2021-11-01 12:13:00,191,190,191,191,0
2021-11-01 12:14:00,191,190,191,191,0
2021-11-01 12:15:00,191,190,191,191,0
2021-11-01 12:16:00,191,190,191,191,0
2021-11-01 12:17:00,191,190,191,191,0
2021-11-01 12:18:00,191,190,191,191,0
2021-11-01 12:19:00,191,190,191,191,0
2021-11-01 12:20:00,191,190,191,191,0
2021-11-01 12:21:00,191,190,191,191,0
2021-11-01 12:22:00,191,190,191,191,0
2021-11-01 12:23:00,191,190,191,191,0
2021-11-01 12:24:00,191,190,191,191,0
2021-11-01 12:25:00,191,190,191,191,0
2021-11-01 12:26:00,191,190,191,191,0
2021-11-01 12:27:00,191,190,191,191,0
2021-11-01 12:28:00,191,190,191,191,0
2021-11-01 12:29:00,191,190,191,191,0
2021-11-01 12:30:00,191,190,191,191,0
2021-11-01 12:31:00,191,190,191,191,0
2021-11-01 12:32:00,191,190,191,191,0
2021-11-01 12:33:00,191,190,191,191,0
2021-11-01 12:34:00,191,190,191,191,0
2021-11-01 12:35:00,191,190,191,191,0
2021-11-01 12:36:00,191,190,191,191,0
2021-11-01 12:37:00,191,190,191,191,0
2021-11-01 12:38:00,191,190,191,191,0
2021-11-01 12:39:00,191,190,191,191,0
2021-11-01 12:40:00,191,190,191,191,0
2021-11-01 12:41:00,191,190,191,191,0
2021-11-01 12:42:00,191,190,191,191,0
2021-11-01 12:43:00,191,190,191,191,0
2021-11-01 12:44:00,191,190,191,191,0
2021-11-01 12:45:00,191,190,191,191,0
2021-11-01 12:46:00,191,190,191,191,0
2021-11-01 12:47:00,191,190,191,191,0
2021-11-01 12:48:00,191,190,191,191,0
2021-11-01 12:49:00,191,190,191,191,0
2021-11-01 12:50:00,191,190,191,191,0
2021-11-01 12:51:00,191,190,191,191,0
2021-11-01 12:52:00,191,190,191,191,0
2021-11-01 12:53:00,191,190,191,191,0
2021-11-01 12:54:00,191,190,191,191,0
2021-11-01 12:55:00,191,190,191,191,0
2021-11-01 12:56:00,191,190,191,191,0
2021-11-01 12:57:00,191,190,191,191,0
2021-11-01 12:58:00,191,190,191,191,0
2021-11-01 12:59:00,191,190,191,191,0
2021-11-01 13:00:00,191,190,191,191,0
2021-11-01 13:01:00,191,190,191,191,0
2021-11-01 13:02:00,191,190,191,191,0
2021-11-01 13:03:00,191,190,191,191,0
2021-11-01 13:04:00,191,190,191,191,0
2021-11-01 13:05:00,191,190,191,191,0
2021-11-01 13:06:00,191,190,191,191,0
2021-11-01 13:07:00,191,190,191,191,0
2021-11-01 13:08:00,191,190,191,191,0
2021-11-01 13:09:00,191,190,191,191,0
2021-11-01 13:10:00,191,190,191,191,0
2021-11-01 13:11:00,191,190,191,191,0
2021-11-01 13:12:00,191,190,191,191,0
2021-11-01 13:13:00,191,190,191,191,0
2021-11-01 13:14:00,191,190,191,191,0
2021-11-01 13:15:00,191,190,191,191,0
2021-11-01 13:16:00,191,190,191,191,0
2021-11-01 13:17:00,191,190,191,191,0
2021-11-01 13:18:00,191,190,191,191,0
2021-11-01 13:19:00,191,190,191,191,0
2021-11-01 13:20:00,191,190,191,191,0
2021-11-01 13:21:00,191,190,191,191,0
2021-11-01 13:22:00,191,190,191,191,0
2021-11-01 13:23:00,191,190,191,191,0
2021-11-01 13:24:00,191,190,191,191,0
2021-11-01 13:25:00,191,190,191,191,0
2021-11-01 13:26:00,191,190,191,191,0
2021-11-01 13:27:00,191,190,191,191,0
2021-11-01 13:28:00,191,190,191,191,0
2021-11-01 13:29:00,191,190,191,191,0
2021-11-01 13:30:00,191,190,191,191,0
2021-11-01 13:31:00,190,190,190,190,31200
2021-11-01 13:32:00,190,190,190,190,0
2021-11-01 13:33:00,190,190,190,190,0
2021-11-01 13:34:00,190,190,190,190,2000
2021-11-01 13:35:00,190,190,190,190,2300
2021-11-01 13:36:00,190,190,190,190,0
2021-11-01 13:37:00,190,190,190,190,200
2021-11-01 13:38:00,190,190,191,191,5100
2021-11-01 13:39:00,191,191,191,191,500
2021-11-01 13:40:00,190,190,190,190,100
2021-11-01 13:41:00,191,191,191,191,600
2021-11-01 13:42:00,191,191,191,191,0
2021-11-01 13:43:00,191,191,191,191,0
2021-11-01 13:44:00,191,191,191,191,100
2021-11-01 13:45:00,191,191,191,191,900
2021-11-01 13:46:00,191,191,191,191,1000
2021-11-01 13:47:00,190,190,190,190,2000
2021-11-01 13:48:00,191,191,191,191,1200
2021-11-01 13:49:00,190,190,190,190,4500
2021-11-01 13:50:00,190,190,190,190,0
2021-11-01 13:51:00,190,190,190,190,2200
2021-11-01 13:52:00,190,190,190,190,0
2021-11-01 13:53:00,190,190,190,190,2100
2021-11-01 13:54:00,190,190,190,190,0
2021-11-01 13:55:00,190,190,190,190,2500
2021-11-01 13:56:00,190,190,190,190,0
2021-11-01 13:57:00,190,190,190,190,0
2021-11-01 13:58:00,191,190,191,190,6500
2021-11-01 13:59:00,190,190,190,190,1000
2021-11-01 14:00:00,190,190,190,190,900
2021-11-01 14:01:00,190,190,190,190,0
2021-11-01 14:02:00,190,190,190,190,0
2021-11-01 14:03:00,190,190,190,190,0
2021-11-01 14:04:00,190,190,190,190,0
2021-11-01 14:05:00,190,190,190,190,0
2021-11-01 14:06:00,190,190,190,190,0
2021-11-01 14:07:00,190,190,190,190,0
2021-11-01 14:08:00,190,190,190,190,900
2021-11-01 14:09:00,189,189,189,189,15000
2021-11-01 14:10:00,189,189,189,189,3900
2021-11-01 14:11:00,189,188,189,188,12100
2021-11-01 14:12:00,188,188,188,188,10000
2021-11-01 14:13:00,188,188,188,188,0
2021-11-01 14:14:00,188,188,188,188,0
2021-11-01 14:15:00,188,188,188,188,0
2021-11-01 14:16:00,189,189,189,189,100
2021-11-01 14:17:00,189,189,189,189,0
2021-11-01 14:18:00,189,189,189,189,4500
2021-11-01 14:19:00,189,189,189,189,900
2021-11-01 14:20:00,189,189,189,189,4800
2021-11-01 14:21:00,188,188,188,188,100
2021-11-01 14:22:00,188,188,188,188,8300
2021-11-01 14:23:00,188,188,188,188,100
2021-11-01 14:24:00,188,188,188,188,0
2021-11-01 14:25:00,188,188,189,189,800
2021-11-01 14:26:00,189,189,189,189,700
2021-11-01 14:27:00,189,189,189,189,100
2021-11-01 14:28:00,189,189,189,189,0
2021-11-01 14:29:00,189,189,189,189,200
2021-11-01 14:30:00,189,189,189,189,0
2021-11-01 14:31:00,188,188,188,188,100
2021-11-01 14:32:00,188,188,188,188,15000
2021-11-01 14:33:00,188,188,188,188,0
2021-11-01 14:34:00,188,188,188,188,0
2021-11-01 14:35:00,188,188,188,188,8200
2021-11-01 14:36:00,188,188,188,188,0
2021-11-01 14:37:00,188,188,188,188,300
2021-11-01 14:38:00,188,188,188,188,0
2021-11-01 14:39:00,188,188,188,188,15000
2021-11-01 14:40:00,188,188,188,188,300
2021-11-01 14:41:00,188,188,188,188,0
2021-11-01 14:42:00,188,188,188,188,0
2021-11-01 14:43:00,188,188,188,188,0
2021-11-01 14:44:00,188,188,188,188,40000
2021-11-01 14:45:00,189,189,189,189,500
2021-11-01 14:46:00,189,189,190,189,9900
2021-11-01 14:47:00,191,191,192,192,24600
2021-11-01 14:48:00,192,192,194,192,30200
2021-11-01 14:49:00,192,192,194,192,0
2021-11-01 14:50:00,192,192,194,192,0
2021-11-01 14:51:00,192,192,194,192,0
2021-11-01 14:52:00,192,192,194,192,0
2021-11-01 14:53:00,192,192,194,192,0
2021-11-01 14:54:00,192,192,194,192,0
2021-11-01 14:55:00,192,192,194,192,0
2021-11-01 14:56:00,192,192,194,192,0
2021-11-01 14:57:00,192,192,194,192,0
2021-11-01 14:58:00,192,192,194,192,0
2021-11-01 14:59:00,192,192,194,192,0
2021-11-01 15:00:00,188,188,188,188,96900
2021-11-01 15:01:00,188,188,188,188,0
2021-11-01 15:02:00,188,188,188,188,0
2021-11-01 15:03:00,188,188,188,188,0
2021-11-01 15:04:00,188,188,188,188,0
2021-11-01 15:05:00,188,188,188,188,58600
2021-11-01 15:06:00,188,188,188,188,0
2021-11-01 15:07:00,188,188,188,188,25000
2021-11-01 15:08:00,188,188,188,188,0
2021-11-01 15:09:00,188,188,188,188,0
2021-11-01 15:10:00,188,188,188,188,0
2021-11-01 15:11:00,188,188,188,188,0
2021-11-01 15:12:00,188,188,188,188,5000
2021-11-01 15:13:00,188,188,188,188,0
2021-11-01 15:14:00,188,188,188,188,0
2021-11-01 15:15:00,188,188,188,188,0
2021-11-01 15:16:00,188,188,188,188,0
2021-11-01 15:17:00,188,188,188,188,0
2021-11-01 15:18:00,188,188,188,188,0
2021-11-01 15:19:00,188,188,188,188,0
2021-11-01 15:20:00,188,188,188,188,0
2021-11-01 15:21:00,188,188,188,188,0
2021-11-01 15:22:00,188,188,188,188,0
2021-11-01 15:23:00,188,188,188,188,0
2021-11-01 15:24:00,188,188,188,188,0
2021-11-01 15:25:00,188,188,188,188,0
2021-11-01 15:26:00,188,188,188,188,0
2021-11-01 15:27:00,188,188,188,188,0
2021-11-01 15:28:00,188,188,188,188,0
2021-11-01 15:29:00,188,188,188,188,0
2021-11-01 15:30:00,188,188,188,188,0
2021-11-01 15:31:00,188,188,188,188,0
2021-11-01 15:32:00,188,188,188,188,0
2021-11-01 15:33:00,188,188,188,188,0
2021-11-01 15:34:00,188,188,188,188,0
2021-11-01 15:35:00,188,188,188,188,0
2021-11-01 15:36:00,188,188,188,188,0
2021-11-01 15:37:00,188,188,188,188,0
2021-11-01 15:38:00,188,188,188,188,0
2021-11-01 15:39:00,188,188,188,188,0
2021-11-01 15:40:00,188,188,188,188,0
2021-11-01 15:41:00,188,188,188,188,0
2021-11-01 15:42:00,188,188,188,188,0
2021-11-01 15:43:00,188,188,188,188,0
2021-11-01 15:44:00,188,188,188,188,0
2021-11-01 15:45:00,188,188,188,188,0
2021-11-01 15:46:00,188,188,188,188,0
2021-11-01 15:47:00,188,188,188,188,0
2021-11-01 15:48:00,188,188,188,188,0
2021-11-01 15:49:00,188,188,188,188,0
2021-11-01 15:50:00,188,188,188,188,0
2021-11-01 15:51:00,188,188,188,188,0
2021-11-01 15:52:00,188,188,188,188,0
2021-11-01 15:53:00,188,188,188,188,0
2021-11-01 15:54:00,188,188,188,188,0
2021-11-01 15:55:00,188,188,188,188,0
2021-11-01 15:56:00,188,188,188,188,0
2021-11-01 15:57:00,188,188,188,188,0
2021-11-01 15:58:00,188,188,188,188,0
2021-11-01 15:59:00,188,188,188,188,0
2021-11-02 09:00:00,188,185,188,185,0
2021-11-02 09:01:00,185,185,186,186,9900
2021-11-02 09:02:00,186,186,186,186,1700
2021-11-02 09:03:00,186,186,186,186,0
2021-11-02 09:04:00,186,186,186,186,22400
2021-11-02 09:05:00,186,186,186,186,17500
2021-11-02 09:06:00,186,186,186,186,0
2021-11-02 09:07:00,186,186,186,186,100
2021-11-02 09:08:00,186,186,186,186,0
2021-11-02 09:09:00,187,187,187,187,1600
2021-11-02 09:10:00,187,187,187,187,2000
2021-11-02 09:11:00,187,186,187,186,9500
2021-11-02 09:12:00,186,186,186,186,500
2021-11-02 09:13:00,186,186,186,186,4800
2021-11-02 09:14:00,186,186,186,186,5000
2021-11-02 09:15:00,186,186,186,186,0
2021-11-02 09:16:00,186,186,186,186,26700
2021-11-02 09:17:00,186,186,186,186,0
2021-11-02 09:18:00,186,186,186,186,0
2021-11-02 09:19:00,187,187,187,187,2000
2021-11-02 09:20:00,186,186,186,186,1800
2021-11-02 09:21:00,186,186,186,186,0
2021-11-02 09:22:00,187,187,187,187,2400
2021-11-02 09:23:00,187,187,187,187,15000
2021-11-02 09:24:00,187,186,187,187,3600
2021-11-02 09:25:00,187,187,187,187,2300
2021-11-02 09:26:00,187,187,187,187,40000
2021-11-02 09:27:00,187,187,188,188,21400
2021-11-02 09:28:00,189,189,189,189,10700
2021-11-02 09:29:00,190,190,192,192,21700
2021-11-02 09:30:00,192,192,195,194,44700
2021-11-02 09:31:00,194,193,197,197,186200
2021-11-02 09:32:00,197,197,208,208,443400
2021-11-02 09:33:00,210,204,222,222,1246600
2021-11-02 09:34:00,222,210,222,212,879300
2021-11-02 09:35:00,212,212,220,220,823500
2021-11-02 09:36:00,218,210,224,216,1659900
2021-11-02 09:37:00,216,216,222,220,833900
2021-11-02 09:38:00,220,212,220,214,931800
2021-11-02 09:39:00,214,214,222,222,1020000
2021-11-02 09:40:00,222,220,222,222,475800
2021-11-02 09:41:00,222,218,222,218,721700
2021-11-02 09:42:00,218,214,220,218,444400
2021-11-02 09:43:00,216,214,216,216,430100
2021-11-02 09:44:00,216,216,218,218,152200
2021-11-02 09:45:00,218,216,218,218,151400
2021-11-02 09:46:00,216,216,218,216,232600
2021-11-02 09:47:00,216,212,216,212,418300
2021-11-02 09:48:00,212,208,214,210,370200
2021-11-02 09:49:00,208,208,210,208,366600
2021-11-02 09:50:00,210,208,210,210,153200
2021-11-02 09:51:00,210,208,210,210,63400
2021-11-02 09:52:00,212,212,214,212,131300
2021-11-02 09:53:00,212,212,214,214,22500
2021-11-02 09:54:00,212,212,214,214,60500
2021-11-02 09:55:00,214,212,214,212,82900
2021-11-02 09:56:00,212,212,212,212,46200
2021-11-02 09:57:00,212,210,212,212,48700
2021-11-02 09:58:00,212,212,212,212,42500
2021-11-02 09:59:00,212,212,212,212,72700
2021-11-02 10:00:00,212,210,212,212,31200
2021-11-02 10:01:00,212,210,212,210,119600
2021-11-02 10:02:00,212,210,212,212,23000
2021-11-02 10:03:00,210,210,212,210,37900
2021-11-02 10:04:00,210,210,210,210,62900
2021-11-02 10:05:00,210,208,210,210,151800
2021-11-02 10:06:00,210,208,210,208,104400
2021-11-02 10:07:00,208,202,210,202,188300
2021-11-02 10:08:00,202,202,210,208,157200
2021-11-02 10:09:00,208,208,210,210,10500
2021-11-02 10:10:00,210,208,210,210,42600
2021-11-02 10:11:00,212,210,212,210,29800
2021-11-02 10:12:00,210,208,210,210,57500
2021-11-02 10:13:00,210,210,210,210,53600
2021-11-02 10:14:00,208,208,208,208,100
2021-11-02 10:15:00,210,210,210,210,600
2021-11-02 10:16:00,210,210,212,210,59000
2021-11-02 10:17:00,212,210,212,210,3100
2021-11-02 10:18:00,210,210,210,210,8100
2021-11-02 10:19:00,210,210,210,210,500
2021-11-02 10:20:00,208,208,208,208,500
2021-11-02 10:21:00,208,206,208,208,112400
2021-11-02 10:22:00,208,204,208,206,43400
2021-11-02 10:23:00,206,204,206,204,162300
2021-11-02 10:24:00,204,202,208,208,172200
2021-11-02 10:25:00,208,206,208,206,11700
2021-11-02 10:26:00,206,206,206,206,66300
2021-11-02 10:27:00,206,204,206,204,101700
2021-11-02 10:28:00,204,204,206,206,21200
2021-11-02 10:29:00,206,204,206,206,17400
2021-11-02 10:30:00,204,204,206,206,30700
2021-11-02 10:31:00,204,204,206,206,5200
2021-11-02 10:32:00,206,206,206,206,13100
2021-11-02 10:33:00,206,206,208,206,27400
2021-11-02 10:34:00,208,208,208,208,100
2021-11-02 10:35:00,208,208,208,208,0
2021-11-02 10:36:00,208,208,208,208,54700
2021-11-02 10:37:00,208,206,208,206,22400
2021-11-02 10:38:00,206,206,208,208,40700
2021-11-02 10:39:00,208,208,208,208,2000
2021-11-02 10:40:00,208,208,210,210,16800
2021-11-02 10:41:00,208,208,210,210,40400
2021-11-02 10:42:00,208,208,208,208,8700
2021-11-02 10:43:00,208,206,208,206,224600
2021-11-02 10:44:00,208,206,208,206,33900
2021-11-02 10:45:00,206,204,206,204,1200
2021-11-02 10:46:00,204,204,204,204,100100
2021-11-02 10:47:00,204,204,204,204,53500
2021-11-02 10:48:00,204,204,204,204,48500
2021-11-02 10:49:00,206,204,206,206,11700
2021-11-02 10:50:00,206,206,206,206,6700
2021-11-02 10:51:00,206,206,206,206,1000
2021-11-02 10:52:00,206,206,206,206,3300
2021-11-02 10:53:00,204,204,206,206,10800
2021-11-02 10:54:00,206,206,206,206,600
2021-11-02 10:55:00,206,206,206,206,1000
2021-11-02 10:56:00,206,206,206,206,100
2021-11-02 10:57:00,206,206,206,206,500
2021-11-02 10:58:00,206,206,206,206,10200
2021-11-02 10:59:00,204,204,206,206,32200
2021-11-02 11:00:00,206,206,208,208,17900
2021-11-02 11:01:00,208,208,208,208,16500
2021-11-02 11:02:00,208,208,208,208,100
2021-11-02 11:03:00,208,208,208,208,500
2021-11-02 11:04:00,208,208,208,208,30000
2021-11-02 11:05:00,208,208,210,210,164900
2021-11-02 11:06:00,210,210,210,210,20600
2021-11-02 11:07:00,210,210,210,210,6000
2021-11-02 11:08:00,210,210,210,210,2200
2021-11-02 11:09:00,210,210,210,210,27900
2021-11-02 11:10:00,210,210,210,210,5400
2021-11-02 11:11:00,212,212,212,212,31700
2021-11-02 11:12:00,212,210,212,210,39700
2021-11-02 11:13:00,212,212,212,212,4900
2021-11-02 11:14:00,210,210,210,210,500
2021-11-02 11:15:00,212,210,212,210,51700
2021-11-02 11:16:00,210,210,212,210,77900
2021-11-02 11:17:00,212,212,212,212,15300
2021-11-02 11:18:00,212,212,212,212,20400
2021-11-02 11:19:00,212,212,212,212,54000
2021-11-02 11:20:00,212,212,212,212,74100
2021-11-02 11:21:00,214,214,214,214,900
2021-11-02 11:22:00,214,214,214,214,70000
2021-11-02 11:23:00,214,214,214,214,167100
2021-11-02 11:24:00,214,214,214,214,22100
2021-11-02 11:25:00,214,212,214,214,181600
2021-11-02 11:26:00,214,212,214,212,24800
2021-11-02 11:27:00,214,212,214,212,26100
2021-11-02 11:28:00,212,212,212,212,20000
2021-11-02 11:29:00,212,212,214,212,204500
2021-11-02 11:30:00,212,212,214,212,0
2021-11-02 11:31:00,212,212,214,212,0
2021-11-02 11:32:00,212,212,214,212,0
2021-11-02 11:33:00,212,212,214,212,0
2021-11-02 11:34:00,212,212,214,212,0
2021-11-02 11:35:00,212,212,214,212,0
2021-11-02 11:36:00,212,212,214,212,0
2021-11-02 11:37:00,212,212,214,212,0
2021-11-02 11:38:00,212,212,214,212,0
2021-11-02 11:39:00,212,212,214,212,0
2021-11-02 11:40:00,212,212,214,212,0
2021-11-02 11:41:00,212,212,214,212,0
2021-11-02 11:42:00,212,212,214,212,0
2021-11-02 11:43:00,212,212,214,212,0
2021-11-02 11:44:00,212,212,214,212,0
2021-11-02 11:45:00,212,212,214,212,0
2021-11-02 11:46:00,212,212,214,212,0
2021-11-02 11:47:00,212,212,214,212,0
2021-11-02 11:48:00,212,212,214,212,0
2021-11-02 11:49:00,212,212,214,212,0
2021-11-02 11:50:00,212,212,214,212,0
2021-11-02 11:51:00,212,212,214,212,0
2021-11-02 11:52:00,212,212,214,212,0
2021-11-02 11:53:00,212,212,214,212,0
2021-11-02 11:54:00,212,212,214,212,0
2021-11-02 11:55:00,212,212,214,212,0
