timestamp,open,low,high,close,volume
2021-11-01 09:48:00,200,200,200,200,0
2021-11-01 09:49:00,200,200,200,200,933800
2021-11-01 09:50:00,200,200,200,200,72000
2021-11-01 09:51:00,199,199,200,200,53700
2021-11-01 09:52:00,200,200,200,200,8000
2021-11-01 09:53:00,200,200,200,200,76500
2021-11-01 09:54:00,200,200,200,200,10000
2021-11-01 09:55:00,200,200,200,200,10000
2021-11-01 09:56:00,200,200,200,200,0
2021-11-01 09:57:00,200,200,200,200,2100
2021-11-01 09:58:00,200,200,200,200,0
2021-11-01 09:59:00,200,200,200,200,0
2021-11-01 10:00:00,200,200,200,200,10000
2021-11-01 10:01:00,200,200,200,200,0
2021-11-01 10:02:00,200,200,200,200,94100
2021-11-01 10:03:00,200,200,200,200,11100
2021-11-01 10:04:00,200,200,200,200,213800
2021-11-01 10:05:00,200,200,200,200,10700
2021-11-01 10:06:00,200,200,200,200,5100
2021-11-01 10:07:00,200,199,200,199,32800
2021-11-01 10:08:00,202,202,202,202,500
2021-11-01 10:09:00,202,202,202,202,0
2021-11-01 10:10:00,202,202,202,202,8300
2021-11-01 10:11:00,202,202,202,202,500
2021-11-01 10:12:00,200,200,200,200,194500
2021-11-01 10:13:00,200,200,200,200,7000
2021-11-01 10:14:00,200,200,200,200,3400
2021-11-01 10:15:00,200,200,200,200,3000
2021-11-01 10:16:00,200,200,202,202,200
2021-11-01 10:17:00,202,202,202,202,300
2021-11-01 10:18:00,200,200,200,200,12900
2021-11-01 10:19:00,200,200,200,200,105100
2021-11-01 10:20:00,200,200,200,200,19200
2021-11-01 10:21:00,200,200,200,200,5900
2021-11-01 10:22:00,200,200,200,200,1000
2021-11-01 10:23:00,200,200,200,200,40400
2021-11-01 10:24:00,199,199,199,199,2000
2021-11-01 10:25:00,200,200,200,200,1000
2021-11-01 10:26:00,200,200,200,200,29900
2021-11-01 10:27:00,200,200,200,200,0
2021-11-01 10:28:00,200,200,200,200,151000
2021-11-01 10:29:00,200,199,200,200,8500
2021-11-01 10:30:00,200,200,200,200,48900
2021-11-01 10:31:00,200,200,200,200,0
2021-11-01 10:32:00,200,200,200,200,0
2021-11-01 10:33:00,200,200,200,200,0
2021-11-01 10:34:00,200,200,200,200,20400
2021-11-01 10:35:00,200,200,200,200,19700
2021-11-01 10:36:00,200,200,200,200,1000
2021-11-01 10:37:00,199,199,200,200,1300
2021-11-01 10:38:00,199,199,200,200,0
2021-11-01 10:39:00,200,200,200,200,6000
2021-11-01 10:40:00,199,199,200,200,5000
2021-11-01 10:41:00,200,200,200,200,5000
2021-11-01 10:42:00,200,199,200,199,2200
2021-11-01 10:43:00,200,199,200,199,253300
2021-11-01 10:44:00,199,199,199,199,20000
2021-11-01 10:45:00,199,199,199,199,0
2021-11-01 10:46:00,199,199,199,199,0
2021-11-01 10:47:00,199,199,199,199,0
2021-11-01 10:48:00,199,199,200,200,2100
2021-11-01 10:49:00,200,200,200,200,216900
2021-11-01 10:50:00,200,200,200,200,43900
2021-11-01 10:51:00,200,200,200,200,69700
2021-11-01 10:52:00,200,200,200,200,500
2021-11-01 10:53:00,200,199,200,199,5100
2021-11-01 10:54:00,199,199,199,199,2000
2021-11-01 10:55:00,199,199,199,199,0
2021-11-01 10:56:00,199,199,199,199,4600
2021-11-01 10:57:00,199,199,199,199,18600
2021-11-01 10:58:00,199,199,199,199,0
2021-11-01 10:59:00,199,199,199,199,0
2021-11-01 11:00:00,200,200,200,200,100
2021-11-01 11:01:00,200,200,200,200,0
2021-11-01 11:02:00,200,200,200,200,6600
2021-11-01 11:03:00,200,200,200,200,0
2021-11-01 11:04:00,200,200,200,200,2000
2021-11-01 11:05:00,200,200,200,200,4000
2021-11-01 11:06:00,200,200,200,200,84300
2021-11-01 11:07:00,200,200,200,200,65100
2021-11-01 11:08:00,200,200,200,200,900
2021-11-01 11:09:00,200,200,202,202,3400
2021-11-01 11:10:00,202,202,202,202,50100
2021-11-01 11:11:00,200,200,200,200,100
2021-11-01 11:12:00,200,200,200,200,0
2021-11-01 11:13:00,200,200,200,200,0
2021-11-01 11:14:00,200,200,200,200,80000
2021-11-01 11:15:00,200,200,200,200,2000
2021-11-01 11:16:00,200,200,200,200,4100
2021-11-01 11:17:00,200,200,200,200,0
2021-11-01 11:18:00,200,200,200,200,0
2021-11-01 11:19:00,200,200,200,200,0
2021-11-01 11:20:00,200,200,200,200,0
2021-11-01 11:21:00,200,200,200,200,0
2021-11-01 11:22:00,200,200,200,200,1100
2021-11-01 11:23:00,200,200,200,200,191000
2021-11-01 11:24:00,200,200,200,200,0
2021-11-01 11:25:00,200,200,200,200,0
2021-11-01 11:26:00,200,200,200,200,25000
2021-11-01 11:27:00,200,200,200,200,0
2021-11-01 11:28:00,200,199,200,199,15500
2021-11-01 11:29:00,199,199,199,199,200
2021-11-01 11:30:00,199,199,199,199,0
2021-11-01 11:31:00,199,199,199,199,0
2021-11-01 11:32:00,199,199,199,199,0
2021-11-01 11:33:00,199,199,199,199,0
2021-11-01 11:34:00,199,199,199,199,0
2021-11-01 11:35:00,199,199,199,199,0
2021-11-01 11:36:00,199,199,199,199,0
2021-11-01 11:37:00,199,199,199,199,0
2021-11-01 11:38:00,199,199,199,199,0
2021-11-01 11:39:00,199,199,199,199,0
2021-11-01 11:40:00,199,199,199,199,0
2021-11-01 11:41:00,199,199,199,199,0
2021-11-01 11:42:00,199,199,199,199,0
2021-11-01 11:43:00,199,199,199,199,0
2021-11-01 11:44:00,199,199,199,199,0
2021-11-01 11:45:00,199,199,199,199,0
2021-11-01 11:46:00,199,199,199,199,0
2021-11-01 11:47:00,199,199,199,199,0
2021-11-01 11:48:00,199,199,199,199,0
2021-11-01 11:49:00,199,199,199,199,0
2021-11-01 11:50:00,199,199,199,199,0
2021-11-01 11:51:00,199,199,199,199,0
2021-11-01 11:52:00,199,199,199,199,0
2021-11-01 11:53:00,199,199,199,199,0
2021-11-01 11:54:00,199,199,199,199,0
2021-11-01 11:55:00,199,199,199,199,0
2021-11-01 11:56:00,199,199,199,199,0
2021-11-01 11:57:00,199,199,199,199,0
2021-11-01 11:58:00,199,199,199,199,0
2021-11-01 11:59:00,199,199,199,199,0
2021-11-01 12:00:00,199,199,199,199,0
2021-11-01 12:01:00,199,199,199,199,0
2021-11-01 12:02:00,199,199,199,199,0
2021-11-01 12:03:00,199,199,199,199,0
2021-11-01 12:04:00,199,199,199,199,0
2021-11-01 12:05:00,199,199,199,199,0
2021-11-01 12:06:00,199,199,199,199,0
2021-11-01 12:07:00,199,199,199,199,0
2021-11-01 12:08:00,199,199,199,199,0
2021-11-01 12:09:00,199,199,199,199,0
2021-11-01 12:10:00,199,199,199,199,0
2021-11-01 12:11:00,199,199,199,199,0
2021-11-01 12:12:00,199,199,199,199,0
2021-11-01 12:13:00,199,199,199,199,0
2021-11-01 12:14:00,199,199,199,199,0
2021-11-01 12:15:00,199,199,199,199,0
2021-11-01 12:16:00,199,199,199,199,0
2021-11-01 12:17:00,199,199,199,199,0
2021-11-01 12:18:00,199,199,199,199,0
2021-11-01 12:19:00,199,199,199,199,0
2021-11-01 12:20:00,199,199,199,199,0
2021-11-01 12:21:00,199,199,199,199,0
2021-11-01 12:22:00,199,199,199,199,0
2021-11-01 12:23:00,199,199,199,199,0
2021-11-01 12:24:00,199,199,199,199,0
2021-11-01 12:25:00,199,199,199,199,0
2021-11-01 12:26:00,199,199,199,199,0
2021-11-01 12:27:00,199,199,199,199,0
2021-11-01 12:28:00,199,199,199,199,0
2021-11-01 12:29:00,199,199,199,199,0
2021-11-01 12:30:00,199,199,199,199,0
2021-11-01 12:31:00,199,199,199,199,0
2021-11-01 12:32:00,199,199,199,199,0
2021-11-01 12:33:00,199,199,199,199,0
2021-11-01 12:34:00,199,199,199,199,0
2021-11-01 12:35:00,199,199,199,199,0
2021-11-01 12:36:00,199,199,199,199,0
2021-11-01 12:37:00,199,199,199,199,0
2021-11-01 12:38:00,199,199,199,199,0
2021-11-01 12:39:00,199,199,199,199,0
2021-11-01 12:40:00,199,199,199,199,0
2021-11-01 12:41:00,199,199,199,199,0
2021-11-01 12:42:00,199,199,199,199,0
2021-11-01 12:43:00,199,199,199,199,0
2021-11-01 12:44:00,199,199,199,199,0
2021-11-01 12:45:00,199,199,199,199,0
2021-11-01 12:46:00,199,199,199,199,0
2021-11-01 12:47:00,199,199,199,199,0
2021-11-01 12:48:00,199,199,199,199,0
2021-11-01 12:49:00,199,199,199,199,0
2021-11-01 12:50:00,199,199,199,199,0
2021-11-01 12:51:00,199,199,199,199,0
2021-11-01 12:52:00,199,199,199,199,0
2021-11-01 12:53:00,199,199,199,199,0
2021-11-01 12:54:00,199,199,199,199,0
2021-11-01 12:55:00,199,199,199,199,0
2021-11-01 12:56:00,199,199,199,199,0
2021-11-01 12:57:00,199,199,199,199,0
2021-11-01 12:58:00,199,199,199,199,0
2021-11-01 12:59:00,199,199,199,199,0
2021-11-01 13:00:00,199,199,199,199,0
2021-11-01 13:01:00,199,199,199,199,0
2021-11-01 13:02:00,199,199,199,199,0
2021-11-01 13:03:00,199,199,199,199,0
2021-11-01 13:04:00,199,199,199,199,0
2021-11-01 13:05:00,199,199,199,199,0
2021-11-01 13:06:00,199,199,199,199,0
2021-11-01 13:07:00,199,199,199,199,0
2021-11-01 13:08:00,199,199,199,199,0
2021-11-01 13:09:00,199,199,199,199,0
2021-11-01 13:10:00,199,199,199,199,0
2021-11-01 13:11:00,199,199,199,199,0
2021-11-01 13:12:00,199,199,199,199,0
2021-11-01 13:13:00,199,199,199,199,0
2021-11-01 13:14:00,199,199,199,199,0
2021-11-01 13:15:00,199,199,199,199,0
2021-11-01 13:16:00,199,199,199,199,0
2021-11-01 13:17:00,199,199,199,199,0
2021-11-01 13:18:00,199,199,199,199,0
2021-11-01 13:19:00,199,199,199,199,0
2021-11-01 13:20:00,199,199,199,199,0
2021-11-01 13:21:00,199,199,199,199,0
2021-11-01 13:22:00,199,199,199,199,0
2021-11-01 13:23:00,199,199,199,199,0
2021-11-01 13:24:00,199,199,199,199,0
2021-11-01 13:25:00,199,199,199,199,0
2021-11-01 13:26:00,199,199,199,199,0
2021-11-01 13:27:00,199,199,199,199,0
2021-11-01 13:28:00,199,199,199,199,0
2021-11-01 13:29:00,199,199,199,199,0
2021-11-01 13:30:00,199,199,199,199,0
2021-11-01 13:31:00,199,199,199,199,0
2021-11-01 13:32:00,199,199,199,199,0
2021-11-01 13:33:00,200,200,200,200,28900
2021-11-01 13:34:00,200,200,200,200,1300
2021-11-01 13:35:00,200,200,200,200,1000
2021-11-01 13:36:00,200,200,200,200,0
2021-11-01 13:37:00,200,200,200,200,0
2021-11-01 13:38:00,200,200,200,200,7000
2021-11-01 13:39:00,200,200,200,200,100
2021-11-01 13:40:00,200,200,200,200,0
2021-11-01 13:41:00,200,200,200,200,6500
2021-11-01 13:42:00,200,200,200,200,18000
2021-11-01 13:43:00,200,200,200,200,0
2021-11-01 13:44:00,200,200,200,200,0
2021-11-01 13:45:00,200,200,200,200,0
2021-11-01 13:46:00,199,199,199,199,7000
2021-11-01 13:47:00,199,199,199,199,25400
2021-11-01 13:48:00,199,199,199,199,6000
2021-11-01 13:49:00,199,199,199,199,0
2021-11-01 13:50:00,199,199,199,199,0
2021-11-01 13:51:00,199,199,200,199,535800
2021-11-01 13:52:00,199,199,199,199,12500
2021-11-01 13:53:00,199,199,199,199,113300
2021-11-01 13:54:00,199,199,199,199,900
2021-11-01 13:55:00,199,199,199,199,0
2021-11-01 13:56:00,199,199,199,199,73300
2021-11-01 13:57:00,199,199,199,199,0
2021-11-01 13:58:00,199,199,199,199,0
2021-11-01 13:59:00,199,199,199,199,80300
2021-11-01 14:00:00,200,200,200,200,105000
2021-11-01 14:01:00,200,200,200,200,1800
2021-11-01 14:02:00,200,200,200,200,0
2021-11-01 14:03:00,200,200,200,200,0
2021-11-01 14:04:00,200,200,200,200,0
2021-11-01 14:05:00,200,200,200,200,0
2021-11-01 14:06:00,199,199,199,199,17500
2021-11-01 14:07:00,199,199,199,199,0
2021-11-01 14:08:00,200,200,200,200,10000
2021-11-01 14:09:00,200,200,200,200,100
2021-11-01 14:10:00,200,200,200,200,0
2021-11-01 14:11:00,200,200,200,200,3000
2021-11-01 14:12:00,200,200,200,200,0
2021-11-01 14:13:00,200,200,200,200,0
2021-11-01 14:14:00,200,200,200,200,0
2021-11-01 14:15:00,199,199,199,199,8300
2021-11-01 14:16:00,199,199,200,199,1600
2021-11-01 14:17:00,199,199,199,199,98200
2021-11-01 14:18:00,199,199,199,199,1600
2021-11-01 14:19:00,200,199,200,199,50300
2021-11-01 14:20:00,200,199,200,199,0
2021-11-01 14:21:00,200,199,200,199,0
2021-11-01 14:22:00,200,199,200,199,0
2021-11-01 14:23:00,200,199,200,199,0
2021-11-01 14:24:00,200,199,200,199,0
2021-11-01 14:25:00,199,199,199,199,1700
2021-11-01 14:26:00,199,199,199,199,4100
2021-11-01 14:27:00,199,199,199,199,0
2021-11-01 14:28:00,199,199,199,199,0
2021-11-01 14:29:00,199,199,199,199,40000
2021-11-01 14:30:00,199,199,200,200,2700
2021-11-01 14:31:00,199,199,200,200,0
2021-11-01 14:32:00,200,200,200,200,1000
2021-11-01 14:33:00,200,200,200,200,0
2021-11-01 14:34:00,200,199,200,199,16000
2021-11-01 14:35:00,200,199,200,199,0
2021-11-01 14:36:00,199,199,200,200,19500
2021-11-01 14:37:00,199,199,200,199,68500
2021-11-01 14:38:00,199,199,200,199,0
2021-11-01 14:39:00,200,200,200,200,50000
2021-11-01 14:40:00,199,199,199,199,61500
2021-11-01 14:41:00,199,199,199,199,5200
2021-11-01 14:42:00,199,199,199,199,68700
2021-11-01 14:43:00,199,199,199,199,0
2021-11-01 14:44:00,199,199,199,199,61900
2021-11-01 14:45:00,199,199,199,199,30100
2021-11-01 14:46:00,199,199,200,200,20100
2021-11-01 14:47:00,199,199,199,199,67200
2021-11-01 14:48:00,200,200,200,200,22800
2021-11-01 14:49:00,200,200,200,200,0
2021-11-01 14:50:00,200,200,200,200,0
2021-11-01 14:51:00,200,200,200,200,0
2021-11-01 14:52:00,200,200,200,200,0
2021-11-01 14:53:00,200,200,200,200,0
2021-11-01 14:54:00,200,200,200,200,0
2021-11-01 14:55:00,200,200,200,200,0
2021-11-01 14:56:00,200,200,200,200,0
2021-11-01 14:57:00,200,200,200,200,0
2021-11-01 14:58:00,200,200,200,200,0
2021-11-01 14:59:00,200,200,200,200,0
2021-11-01 15:00:00,200,200,200,200,229000
2021-11-01 15:01:00,200,200,200,200,0
2021-11-01 15:02:00,200,200,200,200,0
2021-11-01 15:03:00,200,200,200,200,0
2021-11-01 15:04:00,200,200,200,200,0
2021-11-01 15:05:00,200,200,200,200,51100
2021-11-01 15:06:00,200,200,200,200,0
2021-11-01 15:07:00,200,200,200,200,8700
2021-11-01 15:08:00,200,200,200,200,200
2021-11-01 15:09:00,200,200,200,200,0
2021-11-01 15:10:00,200,200,200,200,0
2021-11-01 15:11:00,200,200,200,200,0
2021-11-01 15:12:00,200,200,200,200,0
2021-11-01 15:13:00,200,200,200,200,20000
2021-11-01 15:14:00,200,200,200,200,0
2021-11-01 15:15:00,200,200,200,200,0
2021-11-01 15:16:00,200,200,200,200,0
2021-11-01 15:17:00,200,200,200,200,0
2021-11-01 15:18:00,200,200,200,200,0
2021-11-01 15:19:00,200,200,200,200,0
2021-11-01 15:20:00,200,200,200,200,0
2021-11-01 15:21:00,200,200,200,200,0
2021-11-01 15:22:00,200,200,200,200,0
2021-11-01 15:23:00,200,200,200,200,0
2021-11-01 15:24:00,200,200,200,200,0
2021-11-01 15:25:00,200,200,200,200,0
2021-11-01 15:26:00,200,200,200,200,0
2021-11-01 15:27:00,200,200,200,200,0
2021-11-01 15:28:00,200,200,200,200,0
2021-11-01 15:29:00,200,200,200,200,0
2021-11-01 15:30:00,200,200,200,200,0
2021-11-01 15:31:00,200,200,200,200,0
2021-11-01 15:32:00,200,200,200,200,0
2021-11-01 15:33:00,200,200,200,200,0
2021-11-01 15:34:00,200,200,200,200,0
2021-11-01 15:35:00,200,200,200,200,0
2021-11-01 15:36:00,200,200,200,200,0
2021-11-01 15:37:00,200,200,200,200,0
2021-11-01 15:38:00,200,200,200,200,0
2021-11-01 15:39:00,200,200,200,200,0
2021-11-01 15:40:00,200,200,200,200,0
2021-11-01 15:41:00,200,200,200,200,0
2021-11-01 15:42:00,200,200,200,200,0
2021-11-01 15:43:00,200,200,200,200,0
2021-11-01 15:44:00,200,200,200,200,0
2021-11-01 15:45:00,200,200,200,200,0
2021-11-01 15:46:00,200,200,200,200,0
2021-11-01 15:47:00,200,200,200,200,0
2021-11-01 15:48:00,200,200,200,200,0
2021-11-01 15:49:00,200,200,200,200,0
2021-11-01 15:50:00,200,200,200,200,0
2021-11-01 15:51:00,200,200,200,200,0
2021-11-01 15:52:00,200,200,200,200,0
2021-11-01 15:53:00,200,200,200,200,0
2021-11-01 15:54:00,200,200,200,200,0
2021-11-01 15:55:00,200,200,200,200,0
2021-11-01 15:56:00,200,200,200,200,0
2021-11-01 15:57:00,200,200,200,200,0
2021-11-01 15:58:00,200,200,200,200,0
2021-11-01 15:59:00,200,200,200,200,0
2021-11-02 09:00:00,200,200,202,200,0
2021-11-02 09:01:00,200,200,202,200,247100
2021-11-02 09:02:00,200,200,200,200,9100
2021-11-02 09:03:00,200,200,200,200,600
2021-11-02 09:04:00,200,200,200,200,3500
2021-11-02 09:05:00,200,200,200,200,1100
2021-11-02 09:06:00,200,200,200,200,6800
2021-11-02 09:07:00,199,199,200,200,4000
2021-11-02 09:08:00,199,199,200,200,0
2021-11-02 09:09:00,200,200,202,202,288100
2021-11-02 09:10:00,202,202,202,202,143200
2021-11-02 09:11:00,202,202,202,202,10300
2021-11-02 09:12:00,202,202,202,202,100
2021-11-02 09:13:00,202,202,202,202,300
2021-11-02 09:14:00,200,200,200,200,1000
2021-11-02 09:15:00,200,200,200,200,0
2021-11-02 09:16:00,200,200,200,200,251000
2021-11-02 09:17:00,200,200,200,200,125000
2021-11-02 09:18:00,202,202,202,202,651100
2021-11-02 09:19:00,202,202,204,204,30200
2021-11-02 09:20:00,202,202,204,204,28700
2021-11-02 09:21:00,204,204,204,204,10000
2021-11-02 09:22:00,204,204,204,204,200100
2021-11-02 09:23:00,204,202,204,202,5400
2021-11-02 09:24:00,202,202,204,202,298600
2021-11-02 09:25:00,202,202,202,202,31700
2021-11-02 09:26:00,204,202,204,202,10400
2021-11-02 09:27:00,204,204,204,204,5000
2021-11-02 09:28:00,204,202,204,202,52600
2021-11-02 09:29:00,202,202,204,204,131500
2021-11-02 09:30:00,204,204,204,204,20800
2021-11-02 09:31:00,204,202,204,202,60400
2021-11-02 09:32:00,202,202,202,202,11500
2021-11-02 09:33:00,202,202,202,202,6700
2021-11-02 09:34:00,202,202,202,202,2700
2021-11-02 09:35:00,204,204,204,204,1500
2021-11-02 09:36:00,202,202,202,202,1000
2021-11-02 09:37:00,202,202,204,204,4600
2021-11-02 09:38:00,202,202,204,204,0
2021-11-02 09:39:00,204,202,204,202,1600
2021-11-02 09:40:00,202,202,204,204,18900
2021-11-02 09:41:00,204,204,204,204,2000
2021-11-02 09:42:00,202,202,202,202,250100
2021-11-02 09:43:00,202,200,202,200,1178600
2021-11-02 09:44:00,200,200,200,200,12600
2021-11-02 09:45:00,200,200,200,200,7000
2021-11-02 09:46:00,200,200,200,200,55400
2021-11-02 09:47:00,200,200,202,202,101500
2021-11-02 09:48:00,202,200,202,200,205000
2021-11-02 09:49:00,200,200,200,200,119500
2021-11-02 09:50:00,200,200,200,200,20200
2021-11-02 09:51:00,200,200,200,200,40200
2021-11-02 09:52:00,200,200,200,200,0
2021-11-02 09:53:00,200,200,200,200,500
2021-11-02 09:54:00,200,200,200,200,10900
2021-11-02 09:55:00,200,200,200,200,0
2021-11-02 09:56:00,200,199,200,199,10600
2021-11-02 09:57:00,199,199,200,200,45100
2021-11-02 09:58:00,200,200,200,200,16000
2021-11-02 09:59:00,200,200,200,200,0
2021-11-02 10:00:00,200,200,200,200,900
2021-11-02 10:01:00,200,200,200,200,0
2021-11-02 10:02:00,200,200,200,200,200
2021-11-02 10:03:00,200,200,200,200,1100
2021-11-02 10:04:00,200,200,200,200,90000
2021-11-02 10:05:00,200,199,200,199,106700
2021-11-02 10:06:00,200,200,200,200,50000
2021-11-02 10:07:00,200,200,200,200,0
2021-11-02 10:08:00,200,200,200,200,100
2021-11-02 10:09:00,200,200,200,200,67600
2021-11-02 10:10:00,200,200,200,200,5000
2021-11-02 10:11:00,200,200,202,200,200100
2021-11-02 10:12:00,200,200,202,200,0
2021-11-02 10:13:00,200,200,202,200,0
2021-11-02 10:14:00,200,200,202,200,0
2021-11-02 10:15:00,200,200,200,200,100
2021-11-02 10:16:00,200,200,200,200,200
2021-11-02 10:17:00,200,200,200,200,14200
2021-11-02 10:18:00,200,200,200,200,30000
2021-11-02 10:19:00,200,200,200,200,14600
2021-11-02 10:20:00,200,199,200,199,6000
2021-11-02 10:21:00,200,200,200,200,7900
2021-11-02 10:22:00,200,200,200,200,26600
2021-11-02 10:23:00,200,200,200,200,10000
2021-11-02 10:24:00,200,200,200,200,300
2021-11-02 10:25:00,200,199,200,199,30800
2021-11-02 10:26:00,200,200,200,200,20400
2021-11-02 10:27:00,200,200,200,200,4000
2021-11-02 10:28:00,200,200,200,200,0
2021-11-02 10:29:00,200,200,200,200,0
2021-11-02 10:30:00,200,200,200,200,0
2021-11-02 10:31:00,200,200,200,200,25000
2021-11-02 10:32:00,200,200,200,200,0
2021-11-02 10:33:00,200,200,200,200,7500
2021-11-02 10:34:00,199,199,199,199,7500
2021-11-02 10:35:00,199,199,199,199,30000
2021-11-02 10:36:00,200,200,200,200,8900
2021-11-02 10:37:00,200,200,200,200,2000
2021-11-02 10:38:00,200,200,200,200,0
2021-11-02 10:39:00,200,200,200,200,0
2021-11-02 10:40:00,200,200,200,200,0
2021-11-02 10:41:00,200,200,200,200,1100
2021-11-02 10:42:00,200,200,200,200,105000
2021-11-02 10:43:00,200,200,200,200,0
2021-11-02 10:44:00,200,200,200,200,0
2021-11-02 10:45:00,199,199,199,199,20000
2021-11-02 10:46:00,199,199,200,200,23300
2021-11-02 10:47:00,199,199,199,199,1400
2021-11-02 10:48:00,199,199,199,199,500
2021-11-02 10:49:00,199,199,199,199,21000
2021-11-02 10:50:00,199,199,199,199,0
2021-11-02 10:51:00,199,199,199,199,0
2021-11-02 10:52:00,199,199,199,199,0
2021-11-02 10:53:00,199,199,199,199,9000
2021-11-02 10:54:00,199,199,199,199,0
2021-11-02 10:55:00,199,199,199,199,320900
2021-11-02 10:56:00,199,199,199,199,7500
2021-11-02 10:57:00,199,199,199,199,20700
2021-11-02 10:58:00,199,199,199,199,0
2021-11-02 10:59:00,199,199,199,199,0
2021-11-02 11:00:00,199,199,199,199,0
2021-11-02 11:01:00,199,199,199,199,0
2021-11-02 11:02:00,200,200,200,200,100
2021-11-02 11:03:00,200,200,200,200,2100
2021-11-02 11:04:00,199,199,199,199,5000
2021-11-02 11:05:00,199,199,199,199,32600
2021-11-02 11:06:00,199,199,199,199,0
2021-11-02 11:07:00,199,199,199,199,0
2021-11-02 11:08:00,199,199,199,199,0
2021-11-02 11:09:00,199,199,199,199,0
2021-11-02 11:10:00,199,199,199,199,2900
2021-11-02 11:11:00,199,199,199,199,12600
2021-11-02 11:12:00,199,199,199,199,134000
2021-11-02 11:13:00,199,199,199,199,5000
2021-11-02 11:14:00,199,199,199,199,0
2021-11-02 11:15:00,200,199,200,200,104000
2021-11-02 11:16:00,200,199,200,199,55300
2021-11-02 11:17:00,200,199,200,199,0
2021-11-02 11:18:00,200,199,200,199,0
2021-11-02 11:19:00,199,199,199,199,16700
2021-11-02 11:20:00,199,199,199,199,0
2021-11-02 11:21:00,199,199,199,199,200
2021-11-02 11:22:00,199,199,199,199,169500
2021-11-02 11:23:00,200,200,200,200,100
2021-11-02 11:24:00,200,200,200,200,0
2021-11-02 11:25:00,200,200,200,200,100
2021-11-02 11:26:00,200,200,200,200,0
2021-11-02 11:27:00,200,200,200,200,0
2021-11-02 11:28:00,200,200,200,200,0
2021-11-02 11:29:00,200,200,200,200,0
2021-11-02 11:30:00,200,200,200,200,0
2021-11-02 11:31:00,200,200,200,200,0
2021-11-02 11:32:00,200,200,200,200,0
2021-11-02 11:33:00,200,200,200,200,0
2021-11-02 11:34:00,200,200,200,200,0
2021-11-02 11:35:00,200,200,200,200,0
2021-11-02 11:36:00,200,200,200,200,0
2021-11-02 11:37:00,200,200,200,200,0
2021-11-02 11:38:00,200,200,200,200,0
2021-11-02 11:39:00,200,200,200,200,0
2021-11-02 11:40:00,200,200,200,200,0
2021-11-02 11:41:00,200,200,200,200,0
2021-11-02 11:42:00,200,200,200,200,0
2021-11-02 11:43:00,200,200,200,200,0
2021-11-02 11:44:00,200,200,200,200,0
2021-11-02 11:45:00,200,200,200,200,0
2021-11-02 11:46:00,200,200,200,200,0
2021-11-02 11:47:00,200,200,200,200,0
2021-11-02 11:48:00,200,200,200,200,0
2021-11-02 11:49:00,200,200,200,200,0
2021-11-02 11:50:00,200,200,200,200,0
2021-11-02 11:51:00,200,200,200,200,0
2021-11-02 11:52:00,200,200,200,200,0
2021-11-02 11:53:00,200,200,200,200,0
2021-11-02 11:54:00,200,200,200,200,0
2021-11-02 11:55:00,200,200,200,200,0
