timestamp,open,low,high,close,volume
2021-11-01 14:31:00,22225,22225,22250,22250,9800
2021-11-01 14:32:00,22250,22225,22250,22225,10000
2021-11-01 14:33:00,22225,22225,22250,22250,900
2021-11-01 14:34:00,22250,22225,22250,22225,8000
2021-11-01 14:35:00,22225,22225,22275,22275,14500
2021-11-01 14:36:00,22275,22275,22300,22300,11500
2021-11-01 14:37:00,22300,22275,22300,22300,17500
2021-11-01 14:38:00,22300,22275,22300,22300,20100
2021-11-01 14:39:00,22300,22300,22350,22350,35600
2021-11-01 14:40:00,22325,22325,22350,22350,14400
2021-11-01 14:41:00,22350,22325,22350,22325,24700
2021-11-01 14:42:00,22350,22325,22350,22325,10800
2021-11-01 14:43:00,22350,22325,22350,22325,18800
2021-11-01 14:44:00,22325,22225,22350,22250,67200
2021-11-01 14:45:00,22275,22250,22275,22250,2200
2021-11-01 14:46:00,22250,22200,22250,22200,31800
2021-11-01 14:47:00,22225,22200,22225,22225,6700
2021-11-01 14:48:00,22200,22200,22225,22225,13500
2021-11-01 14:49:00,22250,22225,22250,22225,19600
2021-11-01 14:50:00,22250,22225,22250,22225,0
2021-11-01 14:51:00,22250,22225,22250,22225,0
2021-11-01 14:52:00,22250,22225,22250,22225,0
2021-11-01 14:53:00,22250,22225,22250,22225,0
2021-11-01 14:54:00,22250,22225,22250,22225,0
2021-11-01 14:55:00,22250,22225,22250,22225,0
2021-11-01 14:56:00,22250,22225,22250,22225,0
2021-11-01 14:57:00,22250,22225,22250,22225,0
2021-11-01 14:58:00,22250,22225,22250,22225,0
2021-11-01 14:59:00,22250,22225,22250,22225,0
2021-11-01 15:00:00,22250,22250,22250,22250,132400
2021-11-01 15:01:00,22250,22250,22250,22250,0
2021-11-01 15:02:00,22250,22250,22250,22250,0
2021-11-01 15:03:00,22250,22250,22250,22250,0
2021-11-01 15:04:00,22250,22250,22250,22250,0
2021-11-01 15:05:00,22250,22250,22250,22250,5700
2021-11-01 15:06:00,22250,22250,22250,22250,300
2021-11-01 15:07:00,22250,22250,22250,22250,2900
2021-11-01 15:08:00,22250,22250,22250,22250,1200
2021-11-01 15:09:00,22250,22250,22250,22250,400
2021-11-01 15:10:00,22250,22250,22250,22250,1000
2021-11-01 15:11:00,22250,22250,22250,22250,0
2021-11-01 15:12:00,22250,22250,22250,22250,600
2021-11-01 15:13:00,22250,22250,22250,22250,8100
2021-11-01 15:14:00,22250,22250,22250,22250,800
2021-11-01 15:15:00,22250,22250,22250,22250,0
2021-11-01 15:16:00,22250,22250,22250,22250,0
2021-11-01 15:17:00,22250,22250,22250,22250,0
2021-11-01 15:18:00,22250,22250,22250,22250,0
2021-11-01 15:19:00,22250,22250,22250,22250,0
2021-11-01 15:20:00,22250,22250,22250,22250,0
2021-11-01 15:21:00,22250,22250,22250,22250,0
2021-11-01 15:22:00,22250,22250,22250,22250,0
2021-11-01 15:23:00,22250,22250,22250,22250,0
2021-11-01 15:24:00,22250,22250,22250,22250,0
2021-11-01 15:25:00,22250,22250,22250,22250,0
2021-11-01 15:26:00,22250,22250,22250,22250,0
2021-11-01 15:27:00,22250,22250,22250,22250,0
2021-11-01 15:28:00,22250,22250,22250,22250,0
2021-11-01 15:29:00,22250,22250,22250,22250,0
2021-11-01 15:30:00,22250,22250,22250,22250,0
2021-11-01 15:31:00,22250,22250,22250,22250,0
2021-11-01 15:32:00,22250,22250,22250,22250,0
2021-11-01 15:33:00,22250,22250,22250,22250,0
2021-11-01 15:34:00,22250,22250,22250,22250,0
2021-11-01 15:35:00,22250,22250,22250,22250,0
2021-11-01 15:36:00,22250,22250,22250,22250,0
2021-11-01 15:37:00,22250,22250,22250,22250,0
2021-11-01 15:38:00,22250,22250,22250,22250,0
2021-11-01 15:39:00,22250,22250,22250,22250,0
2021-11-01 15:40:00,22250,22250,22250,22250,0
2021-11-01 15:41:00,22250,22250,22250,22250,0
2021-11-01 15:42:00,22250,22250,22250,22250,0
2021-11-01 15:43:00,22250,22250,22250,22250,0
2021-11-01 15:44:00,22250,22250,22250,22250,0
2021-11-01 15:45:00,22250,22250,22250,22250,0
2021-11-01 15:46:00,22250,22250,22250,22250,0
2021-11-01 15:47:00,22250,22250,22250,22250,0
2021-11-01 15:48:00,22250,22250,22250,22250,0
2021-11-01 15:49:00,22250,22250,22250,22250,0
2021-11-01 15:50:00,22250,22250,22250,22250,0
2021-11-01 15:51:00,22250,22250,22250,22250,0
2021-11-01 15:52:00,22250,22250,22250,22250,0
2021-11-01 15:53:00,22250,22250,22250,22250,0
2021-11-01 15:54:00,22250,22250,22250,22250,0
2021-11-01 15:55:00,22250,22250,22250,22250,0
2021-11-01 15:56:00,22250,22250,22250,22250,0
2021-11-01 15:57:00,22250,22250,22250,22250,0
2021-11-01 15:58:00,22250,22250,22250,22250,0
2021-11-01 15:59:00,22250,22250,22250,22250,0
2021-11-02 09:00:00,21825,21625,21850,21850,110300
2021-11-02 09:01:00,21850,21850,22125,22125,26400
2021-11-02 09:02:00,22125,21950,22125,21975,81900
2021-11-02 09:03:00,21975,21925,22000,21950,51600
2021-11-02 09:04:00,21950,21875,21950,21900,61000
2021-11-02 09:05:00,21875,21875,21950,21900,41200
2021-11-02 09:06:00,21875,21875,22000,21925,93200
2021-11-02 09:07:00,21925,21900,21950,21950,35400
2021-11-02 09:08:00,21950,21900,21950,21925,12200
2021-11-02 09:09:00,21925,21800,21925,21800,75900
2021-11-02 09:10:00,21800,21800,21825,21825,32700
2021-11-02 09:11:00,21825,21825,21850,21850,24000
2021-11-02 09:12:00,21850,21850,22000,21975,117200
2021-11-02 09:13:00,21950,21850,21950,21950,16000
2021-11-02 09:14:00,21950,21875,21950,21900,2300
2021-11-02 09:15:00,21900,21900,21900,21900,13000
2021-11-02 09:16:00,21925,21925,21950,21925,16500
2021-11-02 09:17:00,21950,21925,21950,21950,2200
2021-11-02 09:18:00,21950,21900,21950,21900,5100
2021-11-02 09:19:00,21900,21900,21925,21900,10600
2021-11-02 09:20:00,21925,21925,21975,21975,5800
2021-11-02 09:21:00,21950,21950,22000,22000,10200
2021-11-02 09:22:00,21975,21975,22000,22000,5900
2021-11-02 09:23:00,22000,21975,22000,22000,12300
2021-11-02 09:24:00,22000,21900,22000,21900,14300
2021-11-02 09:25:00,21900,21900,21900,21900,2900
2021-11-02 09:26:00,21875,21875,21900,21875,8000
2021-11-02 09:27:00,21875,21875,21900,21900,4300
2021-11-02 09:28:00,21900,21875,21925,21925,8400
2021-11-02 09:29:00,21925,21900,21925,21925,4500
2021-11-02 09:30:00,21900,21875,21900,21875,2700
2021-11-02 09:31:00,21875,21850,21875,21875,4200
2021-11-02 09:32:00,21850,21850,21900,21875,4400
2021-11-02 09:33:00,21875,21850,21875,21850,4400
2021-11-02 09:34:00,21875,21825,21875,21825,15600
2021-11-02 09:35:00,21825,21800,21825,21800,22000
2021-11-02 09:36:00,21825,21825,21825,21825,2200
2021-11-02 09:37:00,21825,21825,21825,21825,1400
2021-11-02 09:38:00,21800,21800,21825,21825,28700
2021-11-02 09:39:00,21825,21800,21825,21825,3300
2021-11-02 09:40:00,21825,21825,21825,21825,2900
2021-11-02 09:41:00,21800,21625,21825,21650,122300
2021-11-02 09:42:00,21650,21625,21675,21625,23900
2021-11-02 09:43:00,21625,21625,21700,21700,28800
2021-11-02 09:44:00,21700,21650,21700,21650,4500
2021-11-02 09:45:00,21700,21650,21850,21800,8200
2021-11-02 09:46:00,21800,21750,21800,21750,10600
2021-11-02 09:47:00,21750,21750,21775,21750,10500
2021-11-02 09:48:00,21775,21750,21775,21750,4500
2021-11-02 09:49:00,21775,21750,21775,21775,15100
2021-11-02 09:50:00,21775,21750,21775,21750,13500
2021-11-02 09:51:00,21750,21725,21750,21750,5500
2021-11-02 09:52:00,21750,21750,21750,21750,200
2021-11-02 09:53:00,21750,21750,21775,21775,10900
2021-11-02 09:54:00,21775,21775,21775,21775,1300
2021-11-02 09:55:00,21775,21775,21800,21800,11800
2021-11-02 09:56:00,21800,21800,21825,21825,6500
2021-11-02 09:57:00,21800,21750,21825,21825,11100
2021-11-02 09:58:00,21825,21825,21825,21825,1100
2021-11-02 09:59:00,21800,21800,21825,21800,2400
2021-11-02 10:00:00,21800,21800,21825,21800,12800
2021-11-02 10:01:00,21775,21775,21775,21775,5300
2021-11-02 10:02:00,21775,21775,21800,21800,11000
2021-11-02 10:03:00,21800,21800,21825,21800,7800
2021-11-02 10:04:00,21825,21800,21825,21825,3300
2021-11-02 10:05:00,21825,21800,21825,21800,13900
2021-11-02 10:06:00,21800,21775,21800,21775,6100
2021-11-02 10:07:00,21775,21775,21800,21800,12100
2021-11-02 10:08:00,21800,21750,21800,21750,7300
2021-11-02 10:09:00,21775,21750,21775,21750,700
2021-11-02 10:10:00,21775,21750,21775,21750,22600
2021-11-02 10:11:00,21750,21725,21750,21725,300
2021-11-02 10:12:00,21725,21725,21750,21750,5400
2021-11-02 10:13:00,21725,21725,21750,21725,37000
2021-11-02 10:14:00,21725,21700,21725,21700,27500
2021-11-02 10:15:00,21700,21675,21725,21725,12700
2021-11-02 10:16:00,21700,21675,21700,21700,24000
2021-11-02 10:17:00,21700,21700,21700,21700,700
2021-11-02 10:18:00,21700,21700,21700,21700,100
2021-11-02 10:19:00,21700,21675,21700,21675,400
2021-11-02 10:20:00,21675,21675,21700,21700,42800
2021-11-02 10:21:00,21700,21700,21725,21725,2700
2021-11-02 10:22:00,21725,21700,21725,21700,2000
2021-11-02 10:23:00,21725,21725,21725,21725,1500
2021-11-02 10:24:00,21725,21725,21725,21725,1300
