timestamp,open,low,high,close,volume
2021-11-01 09:47:00,1050,1050,1050,1050,2700
2021-11-01 09:48:00,1050,1050,1050,1050,2200
2021-11-01 09:49:00,1050,1050,1050,1050,1000
2021-11-01 09:50:00,1050,1045,1050,1045,42000
2021-11-01 09:51:00,1045,1035,1045,1035,163600
2021-11-01 09:52:00,1035,1035,1035,1035,9500
2021-11-01 09:53:00,1035,1035,1035,1035,12300
2021-11-01 09:54:00,1035,1035,1040,1035,66100
2021-11-01 09:55:00,1035,1035,1040,1035,4400
2021-11-01 09:56:00,1035,1035,1035,1035,13800
2021-11-01 09:57:00,1040,1035,1040,1035,12200
2021-11-01 09:58:00,1035,1035,1035,1035,2400
2021-11-01 09:59:00,1030,1025,1030,1025,195400
2021-11-01 10:00:00,1025,1020,1025,1020,251300
2021-11-01 10:01:00,1020,1020,1020,1020,22500
2021-11-01 10:02:00,1020,1020,1025,1025,20600
2021-11-01 10:03:00,1020,1020,1020,1020,3800
2021-11-01 10:04:00,1020,1020,1020,1020,26100
2021-11-01 10:05:00,1025,1020,1025,1020,28100
2021-11-01 10:06:00,1025,1020,1025,1020,14600
2021-11-01 10:07:00,1020,1020,1020,1020,24200
2021-11-01 10:08:00,1020,1020,1020,1020,100
2021-11-01 10:09:00,1020,1020,1020,1020,6500
2021-11-01 10:10:00,1020,1020,1020,1020,23600
2021-11-01 10:11:00,1020,1020,1020,1020,0
2021-11-01 10:12:00,1020,1020,1020,1020,127500
2021-11-01 10:13:00,1020,1020,1020,1020,12100
2021-11-01 10:14:00,1020,1020,1020,1020,2500
2021-11-01 10:15:00,1020,1020,1020,1020,6500
2021-11-01 10:16:00,1020,1020,1020,1020,900
2021-11-01 10:17:00,1025,1020,1025,1020,2100
2021-11-01 10:18:00,1020,1020,1020,1020,21500
2021-11-01 10:19:00,1020,1020,1020,1020,9800
2021-11-01 10:20:00,1020,1020,1020,1020,5600
2021-11-01 10:21:00,1020,1020,1020,1020,4600
2021-11-01 10:22:00,1020,1020,1020,1020,2400
2021-11-01 10:23:00,1020,1020,1020,1020,0
2021-11-01 10:24:00,1020,1020,1020,1020,2300
2021-11-01 10:25:00,1020,1020,1025,1025,12200
2021-11-01 10:26:00,1020,1020,1020,1020,6000
2021-11-01 10:27:00,1020,1020,1020,1020,2300
2021-11-01 10:28:00,1020,1020,1025,1025,2900
2021-11-01 10:29:00,1020,1020,1020,1020,300
2021-11-01 10:30:00,1020,1020,1020,1020,0
2021-11-01 10:31:00,1020,1020,1020,1020,2200
2021-11-01 10:32:00,1025,1025,1025,1025,55500
2021-11-01 10:33:00,1025,1025,1030,1030,17900
2021-11-01 10:34:00,1025,1025,1025,1025,500
2021-11-01 10:35:00,1025,1025,1025,1025,500
2021-11-01 10:36:00,1025,1025,1025,1025,400
2021-11-01 10:37:00,1025,1025,1025,1025,1000
2021-11-01 10:38:00,1025,1025,1025,1025,1400
2021-11-01 10:39:00,1025,1025,1025,1025,0
2021-11-01 10:40:00,1025,1025,1025,1025,0
2021-11-01 10:41:00,1025,1025,1025,1025,300
2021-11-01 10:42:00,1025,1025,1025,1025,0
2021-11-01 10:43:00,1025,1025,1030,1030,3200
2021-11-01 10:44:00,1025,1025,1030,1030,0
2021-11-01 10:45:00,1030,1030,1030,1030,1000
2021-11-01 10:46:00,1030,1030,1030,1030,1000
2021-11-01 10:47:00,1030,1030,1030,1030,0
2021-11-01 10:48:00,1030,1025,1030,1030,7600
2021-11-01 10:49:00,1030,1025,1030,1030,0
2021-11-01 10:50:00,1030,1030,1030,1030,3500
2021-11-01 10:51:00,1030,1030,1030,1030,2000
2021-11-01 10:52:00,1025,1025,1025,1025,5000
2021-11-01 10:53:00,1025,1025,1025,1025,1000
2021-11-01 10:54:00,1025,1025,1025,1025,1000
2021-11-01 10:55:00,1025,1025,1025,1025,1000
2021-11-01 10:56:00,1025,1025,1025,1025,1000
2021-11-01 10:57:00,1025,1025,1025,1025,0
2021-11-01 10:58:00,1025,1025,1025,1025,2000
2021-11-01 10:59:00,1025,1025,1025,1025,0
2021-11-01 11:00:00,1025,1025,1025,1025,0
2021-11-01 11:01:00,1025,1025,1025,1025,12500
2021-11-01 11:02:00,1025,1025,1025,1025,2100
2021-11-01 11:03:00,1025,1020,1025,1020,24900
2021-11-01 11:04:00,1025,1020,1025,1020,0
2021-11-01 11:05:00,1020,1020,1020,1020,35500
2021-11-01 11:06:00,1020,1020,1020,1020,29000
2021-11-01 11:07:00,1020,1020,1020,1020,40400
2021-11-01 11:08:00,1020,1020,1020,1020,200
2021-11-01 11:09:00,1020,1020,1020,1020,0
2021-11-01 11:10:00,1020,1020,1020,1020,0
2021-11-01 11:11:00,1020,1020,1020,1020,11100
2021-11-01 11:12:00,1020,1020,1020,1020,0
2021-11-01 11:13:00,1020,1020,1020,1020,20200
2021-11-01 11:14:00,1020,1020,1020,1020,6600
2021-11-01 11:15:00,1020,1020,1020,1020,0
2021-11-01 11:16:00,1020,1020,1020,1020,1000
2021-11-01 11:17:00,1020,1020,1025,1020,4400
2021-11-01 11:18:00,1020,1020,1020,1020,900
2021-11-01 11:19:00,1020,1020,1020,1020,0
2021-11-01 11:20:00,1020,1020,1020,1020,100
2021-11-01 11:21:00,1020,1020,1020,1020,0
2021-11-01 11:22:00,1020,1020,1020,1020,0
2021-11-01 11:23:00,1020,1020,1020,1020,0
2021-11-01 11:24:00,1020,1020,1020,1020,3300
2021-11-01 11:25:00,1020,1020,1020,1020,0
2021-11-01 11:26:00,1020,1020,1025,1020,6800
2021-11-01 11:27:00,1020,1020,1020,1020,200
2021-11-01 11:28:00,1020,1020,1020,1020,0
2021-11-01 11:29:00,1020,1020,1020,1020,100
2021-11-01 11:30:00,1020,1020,1020,1020,0
2021-11-01 11:31:00,1020,1020,1020,1020,0
2021-11-01 11:32:00,1020,1020,1020,1020,0
2021-11-01 11:33:00,1020,1020,1020,1020,0
2021-11-01 11:34:00,1020,1020,1020,1020,0
2021-11-01 11:35:00,1020,1020,1020,1020,0
2021-11-01 11:36:00,1020,1020,1020,1020,0
2021-11-01 11:37:00,1020,1020,1020,1020,0
2021-11-01 11:38:00,1020,1020,1020,1020,0
2021-11-01 11:39:00,1020,1020,1020,1020,0
2021-11-01 11:40:00,1020,1020,1020,1020,0
2021-11-01 11:41:00,1020,1020,1020,1020,0
2021-11-01 11:42:00,1020,1020,1020,1020,0
2021-11-01 11:43:00,1020,1020,1020,1020,0
2021-11-01 11:44:00,1020,1020,1020,1020,0
2021-11-01 11:45:00,1020,1020,1020,1020,0
2021-11-01 11:46:00,1020,1020,1020,1020,0
2021-11-01 11:47:00,1020,1020,1020,1020,0
2021-11-01 11:48:00,1020,1020,1020,1020,0
2021-11-01 11:49:00,1020,1020,1020,1020,0
2021-11-01 11:50:00,1020,1020,1020,1020,0
2021-11-01 11:51:00,1020,1020,1020,1020,0
2021-11-01 11:52:00,1020,1020,1020,1020,0
2021-11-01 11:53:00,1020,1020,1020,1020,0
2021-11-01 11:54:00,1020,1020,1020,1020,0
2021-11-01 11:55:00,1020,1020,1020,1020,0
2021-11-01 11:56:00,1020,1020,1020,1020,0
2021-11-01 11:57:00,1020,1020,1020,1020,0
2021-11-01 11:58:00,1020,1020,1020,1020,0
2021-11-01 11:59:00,1020,1020,1020,1020,0
2021-11-01 12:00:00,1020,1020,1020,1020,0
2021-11-01 12:01:00,1020,1020,1020,1020,0
2021-11-01 12:02:00,1020,1020,1020,1020,0
2021-11-01 12:03:00,1020,1020,1020,1020,0
2021-11-01 12:04:00,1020,1020,1020,1020,0
2021-11-01 12:05:00,1020,1020,1020,1020,0
2021-11-01 12:06:00,1020,1020,1020,1020,0
2021-11-01 12:07:00,1020,1020,1020,1020,0
2021-11-01 12:08:00,1020,1020,1020,1020,0
2021-11-01 12:09:00,1020,1020,1020,1020,0
2021-11-01 12:10:00,1020,1020,1020,1020,0
2021-11-01 12:11:00,1020,1020,1020,1020,0
2021-11-01 12:12:00,1020,1020,1020,1020,0
2021-11-01 12:13:00,1020,1020,1020,1020,0
2021-11-01 12:14:00,1020,1020,1020,1020,0
2021-11-01 12:15:00,1020,1020,1020,1020,0
2021-11-01 12:16:00,1020,1020,1020,1020,0
2021-11-01 12:17:00,1020,1020,1020,1020,0
2021-11-01 12:18:00,1020,1020,1020,1020,0
2021-11-01 12:19:00,1020,1020,1020,1020,0
2021-11-01 12:20:00,1020,1020,1020,1020,0
2021-11-01 12:21:00,1020,1020,1020,1020,0
2021-11-01 12:22:00,1020,1020,1020,1020,0
2021-11-01 12:23:00,1020,1020,1020,1020,0
2021-11-01 12:24:00,1020,1020,1020,1020,0
2021-11-01 12:25:00,1020,1020,1020,1020,0
2021-11-01 12:26:00,1020,1020,1020,1020,0
2021-11-01 12:27:00,1020,1020,1020,1020,0
2021-11-01 12:28:00,1020,1020,1020,1020,0
2021-11-01 12:29:00,1020,1020,1020,1020,0
2021-11-01 12:30:00,1020,1020,1020,1020,0
2021-11-01 12:31:00,1020,1020,1020,1020,0
2021-11-01 12:32:00,1020,1020,1020,1020,0
2021-11-01 12:33:00,1020,1020,1020,1020,0
2021-11-01 12:34:00,1020,1020,1020,1020,0
2021-11-01 12:35:00,1020,1020,1020,1020,0
2021-11-01 12:36:00,1020,1020,1020,1020,0
2021-11-01 12:37:00,1020,1020,1020,1020,0
2021-11-01 12:38:00,1020,1020,1020,1020,0
2021-11-01 12:39:00,1020,1020,1020,1020,0
2021-11-01 12:40:00,1020,1020,1020,1020,0
2021-11-01 12:41:00,1020,1020,1020,1020,0
2021-11-01 12:42:00,1020,1020,1020,1020,0
2021-11-01 12:43:00,1020,1020,1020,1020,0
2021-11-01 12:44:00,1020,1020,1020,1020,0
2021-11-01 12:45:00,1020,1020,1020,1020,0
2021-11-01 12:46:00,1020,1020,1020,1020,0
2021-11-01 12:47:00,1020,1020,1020,1020,0
2021-11-01 12:48:00,1020,1020,1020,1020,0
2021-11-01 12:49:00,1020,1020,1020,1020,0
2021-11-01 12:50:00,1020,1020,1020,1020,0
2021-11-01 12:51:00,1020,1020,1020,1020,0
2021-11-01 12:52:00,1020,1020,1020,1020,0
2021-11-01 12:53:00,1020,1020,1020,1020,0
2021-11-01 12:54:00,1020,1020,1020,1020,0
2021-11-01 12:55:00,1020,1020,1020,1020,0
2021-11-01 12:56:00,1020,1020,1020,1020,0
2021-11-01 12:57:00,1020,1020,1020,1020,0
2021-11-01 12:58:00,1020,1020,1020,1020,0
2021-11-01 12:59:00,1020,1020,1020,1020,0
2021-11-01 13:00:00,1020,1020,1020,1020,0
2021-11-01 13:01:00,1020,1020,1020,1020,0
2021-11-01 13:02:00,1020,1020,1020,1020,0
2021-11-01 13:03:00,1020,1020,1020,1020,0
2021-11-01 13:04:00,1020,1020,1020,1020,0
2021-11-01 13:05:00,1020,1020,1020,1020,0
2021-11-01 13:06:00,1020,1020,1020,1020,0
2021-11-01 13:07:00,1020,1020,1020,1020,0
2021-11-01 13:08:00,1020,1020,1020,1020,0
2021-11-01 13:09:00,1020,1020,1020,1020,0
2021-11-01 13:10:00,1020,1020,1020,1020,0
2021-11-01 13:11:00,1020,1020,1020,1020,0
2021-11-01 13:12:00,1020,1020,1020,1020,0
2021-11-01 13:13:00,1020,1020,1020,1020,0
2021-11-01 13:14:00,1020,1020,1020,1020,0
2021-11-01 13:15:00,1020,1020,1020,1020,0
2021-11-01 13:16:00,1020,1020,1020,1020,0
2021-11-01 13:17:00,1020,1020,1020,1020,0
2021-11-01 13:18:00,1020,1020,1020,1020,0
2021-11-01 13:19:00,1020,1020,1020,1020,0
2021-11-01 13:20:00,1020,1020,1020,1020,0
2021-11-01 13:21:00,1020,1020,1020,1020,0
2021-11-01 13:22:00,1020,1020,1020,1020,0
2021-11-01 13:23:00,1020,1020,1020,1020,0
2021-11-01 13:24:00,1020,1020,1020,1020,0
2021-11-01 13:25:00,1020,1020,1020,1020,0
2021-11-01 13:26:00,1020,1020,1020,1020,0
2021-11-01 13:27:00,1020,1020,1020,1020,0
2021-11-01 13:28:00,1020,1020,1020,1020,0
2021-11-01 13:29:00,1020,1020,1020,1020,0
2021-11-01 13:30:00,1020,1020,1020,1020,0
2021-11-01 13:31:00,1020,1020,1020,1020,0
2021-11-01 13:32:00,1020,1020,1020,1020,0
2021-11-01 13:33:00,1020,1020,1020,1020,23500
2021-11-01 13:34:00,1020,1020,1020,1020,0
2021-11-01 13:35:00,1020,1020,1025,1025,1800
2021-11-01 13:36:00,1020,1020,1020,1020,900
2021-11-01 13:37:00,1025,1025,1025,1025,14000
2021-11-01 13:38:00,1025,1025,1025,1025,0
2021-11-01 13:39:00,1025,1025,1025,1025,0
2021-11-01 13:40:00,1025,1025,1025,1025,0
2021-11-01 13:41:00,1020,1020,1020,1020,2200
2021-11-01 13:42:00,1020,1020,1020,1020,0
2021-11-01 13:43:00,1020,1020,1020,1020,200
2021-11-01 13:44:00,1020,1020,1020,1020,0
2021-11-01 13:45:00,1020,1020,1020,1020,0
2021-11-01 13:46:00,1020,1020,1020,1020,0
2021-11-01 13:47:00,1020,1020,1020,1020,0
2021-11-01 13:48:00,1020,1020,1020,1020,0
2021-11-01 13:49:00,1020,1020,1020,1020,0
2021-11-01 13:50:00,1020,1020,1020,1020,0
2021-11-01 13:51:00,1020,1020,1020,1020,10000
2021-11-01 13:52:00,1020,1020,1020,1020,0
2021-11-01 13:53:00,1020,1020,1020,1020,9500
2021-11-01 13:54:00,1020,1020,1020,1020,0
2021-11-01 13:55:00,1020,1020,1020,1020,0
2021-11-01 13:56:00,1020,1020,1020,1020,0
2021-11-01 13:57:00,1020,1020,1020,1020,5000
2021-11-01 13:58:00,1020,1020,1020,1020,0
2021-11-01 13:59:00,1020,1020,1020,1020,0
2021-11-01 14:00:00,1020,1020,1020,1020,100
2021-11-01 14:01:00,1020,1020,1020,1020,0
2021-11-01 14:02:00,1020,1020,1020,1020,0
2021-11-01 14:03:00,1020,1020,1020,1020,500
2021-11-01 14:04:00,1020,1020,1020,1020,0
2021-11-01 14:05:00,1020,1020,1020,1020,1500
2021-11-01 14:06:00,1020,1020,1020,1020,0
2021-11-01 14:07:00,1020,1020,1020,1020,0
2021-11-01 14:08:00,1020,1020,1020,1020,100
2021-11-01 14:09:00,1020,1020,1020,1020,500
2021-11-01 14:10:00,1020,1020,1020,1020,0
2021-11-01 14:11:00,1020,1020,1020,1020,0
2021-11-01 14:12:00,1020,1020,1020,1020,0
2021-11-01 14:13:00,1020,1020,1020,1020,0
2021-11-01 14:14:00,1020,1020,1020,1020,0
2021-11-01 14:15:00,1020,1020,1020,1020,0
2021-11-01 14:16:00,1020,1020,1020,1020,0
2021-11-01 14:17:00,1020,1020,1020,1020,0
2021-11-01 14:18:00,1020,1020,1020,1020,0
2021-11-01 14:19:00,1020,1020,1020,1020,0
2021-11-01 14:20:00,1020,1020,1020,1020,0
2021-11-01 14:21:00,1020,1020,1020,1020,98400
2021-11-01 14:22:00,1020,1020,1020,1020,1600
2021-11-01 14:23:00,1020,1020,1020,1020,0
2021-11-01 14:24:00,1020,1020,1020,1020,100
2021-11-01 14:25:00,1020,1020,1020,1020,0
2021-11-01 14:26:00,1020,1020,1020,1020,400
2021-11-01 14:27:00,1020,1020,1020,1020,21300
2021-11-01 14:28:00,1020,1020,1020,1020,19100
2021-11-01 14:29:00,1020,1020,1020,1020,4400
2021-11-01 14:30:00,1020,1020,1020,1020,0
2021-11-01 14:31:00,1020,1020,1020,1020,0
2021-11-01 14:32:00,1025,1020,1025,1025,3000
2021-11-01 14:33:00,1020,1020,1020,1020,1200
2021-11-01 14:34:00,1020,1020,1020,1020,2300
2021-11-01 14:35:00,1025,1020,1025,1020,24700
2021-11-01 14:36:00,1020,1020,1020,1020,800
2021-11-01 14:37:00,1020,1020,1020,1020,6500
2021-11-01 14:38:00,1020,1020,1020,1020,0
2021-11-01 14:39:00,1020,1020,1020,1020,0
2021-11-01 14:40:00,1020,1020,1020,1020,0
2021-11-01 14:41:00,1020,1020,1020,1020,0
2021-11-01 14:42:00,1020,1020,1020,1020,0
2021-11-01 14:43:00,1020,1020,1020,1020,1000
2021-11-01 14:44:00,1020,1020,1020,1020,0
2021-11-01 14:45:00,1020,1020,1020,1020,2400
2021-11-01 14:46:00,1020,1020,1020,1020,0
2021-11-01 14:47:00,1020,1020,1020,1020,100
2021-11-01 14:48:00,1020,1020,1020,1020,0
2021-11-01 14:49:00,1020,1020,1020,1020,0
2021-11-01 14:50:00,1020,1020,1020,1020,0
2021-11-01 14:51:00,1020,1020,1020,1020,0
2021-11-01 14:52:00,1020,1020,1020,1020,0
2021-11-01 14:53:00,1020,1020,1020,1020,0
2021-11-01 14:54:00,1020,1020,1020,1020,0
2021-11-01 14:55:00,1020,1020,1020,1020,0
2021-11-01 14:56:00,1020,1020,1020,1020,0
2021-11-01 14:57:00,1020,1020,1020,1020,0
2021-11-01 14:58:00,1020,1020,1020,1020,0
2021-11-01 14:59:00,1020,1020,1020,1020,0
2021-11-01 15:00:00,1020,1020,1020,1020,100
2021-11-01 15:01:00,1020,1020,1020,1020,0
2021-11-01 15:02:00,1020,1020,1020,1020,0
2021-11-01 15:03:00,1020,1020,1020,1020,0
2021-11-01 15:04:00,1020,1020,1020,1020,0
2021-11-01 15:05:00,1020,1020,1020,1020,0
2021-11-01 15:06:00,1020,1020,1020,1020,0
2021-11-01 15:07:00,1020,1020,1020,1020,0
2021-11-01 15:08:00,1020,1020,1020,1020,0
2021-11-01 15:09:00,1020,1020,1020,1020,0
2021-11-01 15:10:00,1020,1020,1020,1020,100
2021-11-01 15:11:00,1020,1020,1020,1020,0
2021-11-01 15:12:00,1020,1020,1020,1020,0
2021-11-01 15:13:00,1020,1020,1020,1020,0
2021-11-01 15:14:00,1020,1020,1020,1020,0
2021-11-01 15:15:00,1020,1020,1020,1020,0
2021-11-01 15:16:00,1020,1020,1020,1020,0
2021-11-01 15:17:00,1020,1020,1020,1020,0
2021-11-01 15:18:00,1020,1020,1020,1020,0
2021-11-01 15:19:00,1020,1020,1020,1020,0
2021-11-01 15:20:00,1020,1020,1020,1020,0
2021-11-01 15:21:00,1020,1020,1020,1020,0
2021-11-01 15:22:00,1020,1020,1020,1020,0
2021-11-01 15:23:00,1020,1020,1020,1020,0
2021-11-01 15:24:00,1020,1020,1020,1020,0
2021-11-01 15:25:00,1020,1020,1020,1020,0
2021-11-01 15:26:00,1020,1020,1020,1020,0
2021-11-01 15:27:00,1020,1020,1020,1020,0
2021-11-01 15:28:00,1020,1020,1020,1020,0
2021-11-01 15:29:00,1020,1020,1020,1020,0
2021-11-01 15:30:00,1020,1020,1020,1020,0
2021-11-01 15:31:00,1020,1020,1020,1020,0
2021-11-01 15:32:00,1020,1020,1020,1020,0
2021-11-01 15:33:00,1020,1020,1020,1020,0
2021-11-01 15:34:00,1020,1020,1020,1020,0
2021-11-01 15:35:00,1020,1020,1020,1020,0
2021-11-01 15:36:00,1020,1020,1020,1020,0
2021-11-01 15:37:00,1020,1020,1020,1020,0
2021-11-01 15:38:00,1020,1020,1020,1020,0
2021-11-01 15:39:00,1020,1020,1020,1020,0
2021-11-01 15:40:00,1020,1020,1020,1020,0
2021-11-01 15:41:00,1020,1020,1020,1020,0
2021-11-01 15:42:00,1020,1020,1020,1020,0
2021-11-01 15:43:00,1020,1020,1020,1020,0
2021-11-01 15:44:00,1020,1020,1020,1020,0
2021-11-01 15:45:00,1020,1020,1020,1020,0
2021-11-01 15:46:00,1020,1020,1020,1020,0
2021-11-01 15:47:00,1020,1020,1020,1020,0
2021-11-01 15:48:00,1020,1020,1020,1020,0
2021-11-01 15:49:00,1020,1020,1020,1020,0
2021-11-01 15:50:00,1020,1020,1020,1020,0
2021-11-01 15:51:00,1020,1020,1020,1020,0
2021-11-01 15:52:00,1020,1020,1020,1020,0
2021-11-01 15:53:00,1020,1020,1020,1020,0
2021-11-01 15:54:00,1020,1020,1020,1020,0
2021-11-01 15:55:00,1020,1020,1020,1020,0
2021-11-01 15:56:00,1020,1020,1020,1020,0
2021-11-01 15:57:00,1020,1020,1020,1020,0
2021-11-01 15:58:00,1020,1020,1020,1020,0
2021-11-01 15:59:00,1020,1020,1020,1020,0
2021-11-02 09:00:00,1010,970,1010,970,0
2021-11-02 09:01:00,970,965,975,965,35900
2021-11-02 09:02:00,965,960,965,960,165400
2021-11-02 09:03:00,960,955,970,965,77100
2021-11-02 09:04:00,970,965,980,980,33100
2021-11-02 09:05:00,965,965,965,965,1700
2021-11-02 09:06:00,970,965,970,965,20800
2021-11-02 09:07:00,965,965,970,970,23900
2021-11-02 09:08:00,970,970,980,970,13600
2021-11-02 09:09:00,975,975,980,980,81100
2021-11-02 09:10:00,985,985,995,995,139500
2021-11-02 09:11:00,995,995,995,995,10600
2021-11-02 09:12:00,995,990,995,995,12300
2021-11-02 09:13:00,990,990,995,995,9800
2021-11-02 09:14:00,995,995,995,995,2000
2021-11-02 09:15:00,995,995,995,995,100
2021-11-02 09:16:00,995,995,995,995,3500
2021-11-02 09:17:00,995,995,995,995,0
2021-11-02 09:18:00,995,990,995,990,12000
2021-11-02 09:19:00,995,990,995,990,0
2021-11-02 09:20:00,995,990,995,990,0
2021-11-02 09:21:00,995,990,995,990,0
2021-11-02 09:22:00,995,995,995,995,1000
2021-11-02 09:23:00,990,990,990,990,10000
2021-11-02 09:24:00,990,990,990,990,23600
2021-11-02 09:25:00,990,990,990,990,0
2021-11-02 09:26:00,990,990,990,990,0
2021-11-02 09:27:00,990,990,990,990,15000
2021-11-02 09:28:00,990,990,990,990,2000
2021-11-02 09:29:00,990,990,990,990,1000
2021-11-02 09:30:00,990,990,990,990,0
2021-11-02 09:31:00,990,990,990,990,7400
2021-11-02 09:32:00,990,990,990,990,0
2021-11-02 09:33:00,990,990,990,990,0
2021-11-02 09:34:00,990,990,990,990,100
2021-11-02 09:35:00,990,985,990,990,11800
2021-11-02 09:36:00,990,990,990,990,1700
2021-11-02 09:37:00,990,990,990,990,10000
2021-11-02 09:38:00,990,990,990,990,200
2021-11-02 09:39:00,990,990,990,990,10400
2021-11-02 09:40:00,985,985,985,985,100
2021-11-02 09:41:00,985,985,985,985,400
2021-11-02 09:42:00,985,985,985,985,1500
2021-11-02 09:43:00,985,985,985,985,6800
2021-11-02 09:44:00,985,985,985,985,0
2021-11-02 09:45:00,985,985,985,985,13000
2021-11-02 09:46:00,985,985,985,985,4100
2021-11-02 09:47:00,985,985,985,985,2500
2021-11-02 09:48:00,985,985,985,985,400
2021-11-02 09:49:00,985,985,985,985,1000
2021-11-02 09:50:00,985,985,985,985,3900
2021-11-02 09:51:00,985,985,985,985,500
2021-11-02 09:52:00,985,985,985,985,1500
2021-11-02 09:53:00,985,985,985,985,1100
2021-11-02 09:54:00,985,985,985,985,0
2021-11-02 09:55:00,985,985,985,985,600
2021-11-02 09:56:00,985,985,985,985,0
2021-11-02 09:57:00,985,985,985,985,0
2021-11-02 09:58:00,985,985,985,985,4100
2021-11-02 09:59:00,985,985,985,985,0
2021-11-02 10:00:00,985,985,985,985,500
2021-11-02 10:01:00,985,985,985,985,700
2021-11-02 10:02:00,985,985,985,985,0
2021-11-02 10:03:00,985,980,985,985,13300
2021-11-02 10:04:00,985,980,985,985,0
2021-11-02 10:05:00,985,980,985,985,0
2021-11-02 10:06:00,985,980,985,985,0
2021-11-02 10:07:00,985,980,985,985,0
2021-11-02 10:08:00,985,980,985,985,0
2021-11-02 10:09:00,985,980,985,985,0
2021-11-02 10:10:00,985,985,985,985,4700
2021-11-02 10:11:00,985,985,985,985,200
2021-11-02 10:12:00,985,985,985,985,2500
2021-11-02 10:13:00,985,985,985,985,2400
2021-11-02 10:14:00,985,985,985,985,2000
2021-11-02 10:15:00,990,985,990,985,300
2021-11-02 10:16:00,990,985,990,985,0
2021-11-02 10:17:00,985,985,985,985,600
2021-11-02 10:18:00,985,985,985,985,0
2021-11-02 10:19:00,985,985,985,985,0
2021-11-02 10:20:00,985,985,985,985,1000
2021-11-02 10:21:00,985,985,985,985,200
2021-11-02 10:22:00,985,985,985,985,200
2021-11-02 10:23:00,985,985,985,985,0
2021-11-02 10:24:00,985,985,985,985,300
2021-11-02 10:25:00,985,985,985,985,11000
2021-11-02 10:26:00,985,985,985,985,0
2021-11-02 10:27:00,985,985,985,985,0
2021-11-02 10:28:00,985,985,985,985,0
2021-11-02 10:29:00,985,985,985,985,0
2021-11-02 10:30:00,985,985,985,985,0
2021-11-02 10:31:00,985,985,985,985,0
2021-11-02 10:32:00,985,985,985,985,1900
2021-11-02 10:33:00,985,985,985,985,0
2021-11-02 10:34:00,985,985,985,985,0
2021-11-02 10:35:00,985,985,985,985,0
2021-11-02 10:36:00,985,985,985,985,0
2021-11-02 10:37:00,985,985,985,985,0
2021-11-02 10:38:00,985,985,985,985,0
2021-11-02 10:39:00,985,985,985,985,0
2021-11-02 10:40:00,985,985,985,985,500
2021-11-02 10:41:00,985,985,985,985,500
2021-11-02 10:42:00,985,985,985,985,0
2021-11-02 10:43:00,985,985,985,985,0
2021-11-02 10:44:00,985,985,985,985,10600
2021-11-02 10:45:00,985,985,985,985,0
