timestamp,open,low,high,close,volume
2021-11-01 09:57:00,187,187,187,187,171100
2021-11-01 09:58:00,187,186,187,187,466100
2021-11-01 09:59:00,187,187,187,187,185100
2021-11-01 10:00:00,187,187,188,188,302200
2021-11-01 10:01:00,187,187,187,187,2300
2021-11-01 10:02:00,187,187,188,188,92200
2021-11-01 10:03:00,188,187,188,188,1300
2021-11-01 10:04:00,188,187,188,187,389200
2021-11-01 10:05:00,187,187,187,187,27000
2021-11-01 10:06:00,187,187,187,187,117900
2021-11-01 10:07:00,187,187,187,187,7200
2021-11-01 10:08:00,187,187,187,187,26700
2021-11-01 10:09:00,187,187,187,187,294200
2021-11-01 10:10:00,187,187,187,187,200
2021-11-01 10:11:00,186,186,187,187,6800
2021-11-01 10:12:00,187,187,187,187,71800
2021-11-01 10:13:00,186,186,187,187,89200
2021-11-01 10:14:00,186,186,187,186,9800
2021-11-01 10:15:00,187,187,187,187,3700
2021-11-01 10:16:00,187,187,187,187,200900
2021-11-01 10:17:00,187,187,187,187,71900
2021-11-01 10:18:00,187,186,187,187,122300
2021-11-01 10:19:00,187,187,187,187,4600
2021-11-01 10:20:00,186,186,187,187,8300
2021-11-01 10:21:00,187,186,187,186,7200
2021-11-01 10:22:00,186,186,187,187,6700
2021-11-01 10:23:00,187,187,187,187,1900
2021-11-01 10:24:00,187,187,187,187,10100
2021-11-01 10:25:00,187,186,187,186,1800
2021-11-01 10:26:00,187,186,187,186,338600
2021-11-01 10:27:00,186,186,187,186,22800
2021-11-01 10:28:00,187,187,187,187,10500
2021-11-01 10:29:00,186,186,187,187,22600
2021-11-01 10:30:00,187,187,187,187,15400
2021-11-01 10:31:00,187,187,187,187,72000
2021-11-01 10:32:00,186,186,186,186,500
2021-11-01 10:33:00,186,186,186,186,31800
2021-11-01 10:34:00,186,186,187,186,34100
2021-11-01 10:35:00,186,186,186,186,7500
2021-11-01 10:36:00,186,186,187,187,21200
2021-11-01 10:37:00,187,187,187,187,15200
2021-11-01 10:38:00,187,186,187,186,33900
2021-11-01 10:39:00,186,186,186,186,9000
2021-11-01 10:40:00,186,186,187,187,35000
2021-11-01 10:41:00,187,187,187,187,13000
2021-11-01 10:42:00,187,186,187,186,45000
2021-11-01 10:43:00,187,186,187,186,274800
2021-11-01 10:44:00,187,187,187,187,20000
2021-11-01 10:45:00,186,186,187,187,36100
2021-11-01 10:46:00,187,187,187,187,16500
2021-11-01 10:47:00,187,187,187,187,4200
2021-11-01 10:48:00,187,187,187,187,100
2021-11-01 10:49:00,187,187,187,187,100
2021-11-01 10:50:00,187,187,187,187,0
2021-11-01 10:51:00,187,187,187,187,13000
2021-11-01 10:52:00,187,187,187,187,35400
2021-11-01 10:53:00,187,187,187,187,400
2021-11-01 10:54:00,187,187,187,187,400
2021-11-01 10:55:00,187,187,187,187,200
2021-11-01 10:56:00,187,186,187,186,24500
2021-11-01 10:57:00,187,186,187,186,2200
2021-11-01 10:58:00,186,186,186,186,1000
2021-11-01 10:59:00,187,186,187,187,900
2021-11-01 11:00:00,186,186,187,187,20300
2021-11-01 11:01:00,186,186,186,186,9600
2021-11-01 11:02:00,187,187,187,187,1400
2021-11-01 11:03:00,186,186,187,187,88900
2021-11-01 11:04:00,187,186,187,186,32900
2021-11-01 11:05:00,186,186,186,186,15500
2021-11-01 11:06:00,187,187,187,187,1000
2021-11-01 11:07:00,187,187,187,187,10000
2021-11-01 11:08:00,187,187,187,187,1000
2021-11-01 11:09:00,186,186,187,187,30500
2021-11-01 11:10:00,187,187,187,187,18000
2021-11-01 11:11:00,186,186,187,187,10600
2021-11-01 11:12:00,187,187,187,187,26600
2021-11-01 11:13:00,187,187,187,187,2300
2021-11-01 11:14:00,187,186,187,187,11300
2021-11-01 11:15:00,187,186,187,187,0
2021-11-01 11:16:00,187,187,187,187,10000
2021-11-01 11:17:00,186,186,187,187,6800
2021-11-01 11:18:00,186,186,187,186,16400
2021-11-01 11:19:00,186,186,186,186,58600
2021-11-01 11:20:00,186,186,187,187,21300
2021-11-01 11:21:00,187,187,187,187,280600
2021-11-01 11:22:00,187,187,187,187,16100
2021-11-01 11:23:00,187,187,187,187,68300
2021-11-01 11:24:00,187,187,187,187,0
2021-11-01 11:25:00,187,187,187,187,156100
2021-11-01 11:26:00,187,187,187,187,10300
2021-11-01 11:27:00,187,187,188,187,4800
2021-11-01 11:28:00,188,188,188,188,1500
2021-11-01 11:29:00,188,188,188,188,4500
2021-11-01 11:30:00,188,188,188,188,0
2021-11-01 11:31:00,188,188,188,188,0
2021-11-01 11:32:00,188,188,188,188,0
2021-11-01 11:33:00,188,188,188,188,0
2021-11-01 11:34:00,188,188,188,188,0
2021-11-01 11:35:00,188,188,188,188,0
2021-11-01 11:36:00,188,188,188,188,0
2021-11-01 11:37:00,188,188,188,188,0
2021-11-01 11:38:00,188,188,188,188,0
2021-11-01 11:39:00,188,188,188,188,0
2021-11-01 11:40:00,188,188,188,188,0
2021-11-01 11:41:00,188,188,188,188,0
2021-11-01 11:42:00,188,188,188,188,0
2021-11-01 11:43:00,188,188,188,188,0
2021-11-01 11:44:00,188,188,188,188,0
2021-11-01 11:45:00,188,188,188,188,0
2021-11-01 11:46:00,188,188,188,188,0
2021-11-01 11:47:00,188,188,188,188,0
2021-11-01 11:48:00,188,188,188,188,0
2021-11-01 11:49:00,188,188,188,188,0
2021-11-01 11:50:00,188,188,188,188,0
2021-11-01 11:51:00,188,188,188,188,0
2021-11-01 11:52:00,188,188,188,188,0
2021-11-01 11:53:00,188,188,188,188,0
2021-11-01 11:54:00,188,188,188,188,0
2021-11-01 11:55:00,188,188,188,188,0
2021-11-01 11:56:00,188,188,188,188,0
2021-11-01 11:57:00,188,188,188,188,0
2021-11-01 11:58:00,188,188,188,188,0
2021-11-01 11:59:00,188,188,188,188,0
2021-11-01 12:00:00,188,188,188,188,0
2021-11-01 12:01:00,188,188,188,188,0
2021-11-01 12:02:00,188,188,188,188,0
2021-11-01 12:03:00,188,188,188,188,0
2021-11-01 12:04:00,188,188,188,188,0
2021-11-01 12:05:00,188,188,188,188,0
2021-11-01 12:06:00,188,188,188,188,0
2021-11-01 12:07:00,188,188,188,188,0
2021-11-01 12:08:00,188,188,188,188,0
2021-11-01 12:09:00,188,188,188,188,0
2021-11-01 12:10:00,188,188,188,188,0
2021-11-01 12:11:00,188,188,188,188,0
2021-11-01 12:12:00,188,188,188,188,0
2021-11-01 12:13:00,188,188,188,188,0
2021-11-01 12:14:00,188,188,188,188,0
2021-11-01 12:15:00,188,188,188,188,0
2021-11-01 12:16:00,188,188,188,188,0
2021-11-01 12:17:00,188,188,188,188,0
2021-11-01 12:18:00,188,188,188,188,0
2021-11-01 12:19:00,188,188,188,188,0
2021-11-01 12:20:00,188,188,188,188,0
2021-11-01 12:21:00,188,188,188,188,0
2021-11-01 12:22:00,188,188,188,188,0
2021-11-01 12:23:00,188,188,188,188,0
2021-11-01 12:24:00,188,188,188,188,0
2021-11-01 12:25:00,188,188,188,188,0
2021-11-01 12:26:00,188,188,188,188,0
2021-11-01 12:27:00,188,188,188,188,0
2021-11-01 12:28:00,188,188,188,188,0
2021-11-01 12:29:00,188,188,188,188,0
2021-11-01 12:30:00,188,188,188,188,0
2021-11-01 12:31:00,188,188,188,188,0
2021-11-01 12:32:00,188,188,188,188,0
2021-11-01 12:33:00,188,188,188,188,0
2021-11-01 12:34:00,188,188,188,188,0
2021-11-01 12:35:00,188,188,188,188,0
2021-11-01 12:36:00,188,188,188,188,0
2021-11-01 12:37:00,188,188,188,188,0
2021-11-01 12:38:00,188,188,188,188,0
2021-11-01 12:39:00,188,188,188,188,0
2021-11-01 12:40:00,188,188,188,188,0
2021-11-01 12:41:00,188,188,188,188,0
2021-11-01 12:42:00,188,188,188,188,0
2021-11-01 12:43:00,188,188,188,188,0
2021-11-01 12:44:00,188,188,188,188,0
2021-11-01 12:45:00,188,188,188,188,0
2021-11-01 12:46:00,188,188,188,188,0
2021-11-01 12:47:00,188,188,188,188,0
2021-11-01 12:48:00,188,188,188,188,0
2021-11-01 12:49:00,188,188,188,188,0
2021-11-01 12:50:00,188,188,188,188,0
2021-11-01 12:51:00,188,188,188,188,0
2021-11-01 12:52:00,188,188,188,188,0
2021-11-01 12:53:00,188,188,188,188,0
2021-11-01 12:54:00,188,188,188,188,0
2021-11-01 12:55:00,188,188,188,188,0
2021-11-01 12:56:00,188,188,188,188,0
2021-11-01 12:57:00,188,188,188,188,0
2021-11-01 12:58:00,188,188,188,188,0
2021-11-01 12:59:00,188,188,188,188,0
2021-11-01 13:00:00,188,188,188,188,0
2021-11-01 13:01:00,188,188,188,188,0
2021-11-01 13:02:00,188,188,188,188,0
2021-11-01 13:03:00,188,188,188,188,0
2021-11-01 13:04:00,188,188,188,188,0
2021-11-01 13:05:00,188,188,188,188,0
2021-11-01 13:06:00,188,188,188,188,0
2021-11-01 13:07:00,188,188,188,188,0
2021-11-01 13:08:00,188,188,188,188,0
2021-11-01 13:09:00,188,188,188,188,0
2021-11-01 13:10:00,188,188,188,188,0
2021-11-01 13:11:00,188,188,188,188,0
2021-11-01 13:12:00,188,188,188,188,0
2021-11-01 13:13:00,188,188,188,188,0
2021-11-01 13:14:00,188,188,188,188,0
2021-11-01 13:15:00,188,188,188,188,0
2021-11-01 13:16:00,188,188,188,188,0
2021-11-01 13:17:00,188,188,188,188,0
2021-11-01 13:18:00,188,188,188,188,0
2021-11-01 13:19:00,188,188,188,188,0
2021-11-01 13:20:00,188,188,188,188,0
2021-11-01 13:21:00,188,188,188,188,0
2021-11-01 13:22:00,188,188,188,188,0
2021-11-01 13:23:00,188,188,188,188,0
2021-11-01 13:24:00,188,188,188,188,0
2021-11-01 13:25:00,188,188,188,188,0
2021-11-01 13:26:00,188,188,188,188,0
2021-11-01 13:27:00,188,188,188,188,0
2021-11-01 13:28:00,188,188,188,188,0
2021-11-01 13:29:00,188,188,188,188,0
2021-11-01 13:30:00,188,188,188,188,0
2021-11-01 13:31:00,188,188,188,188,0
2021-11-01 13:32:00,188,188,188,188,300
2021-11-01 13:33:00,187,187,187,187,805000
2021-11-01 13:34:00,187,187,187,187,800
2021-11-01 13:35:00,187,187,187,187,10000
2021-11-01 13:36:00,187,187,188,187,156900
2021-11-01 13:37:00,188,188,188,188,1200
2021-11-01 13:38:00,188,187,188,187,44600
2021-11-01 13:39:00,187,187,188,188,11700
2021-11-01 13:40:00,187,187,188,188,0
2021-11-01 13:41:00,187,187,187,187,500
2021-11-01 13:42:00,187,187,187,187,297600
2021-11-01 13:43:00,186,186,187,187,13400
2021-11-01 13:44:00,187,187,187,187,3100
2021-11-01 13:45:00,187,187,187,187,500
2021-11-01 13:46:00,187,187,187,187,10000
2021-11-01 13:47:00,187,187,187,187,142500
2021-11-01 13:48:00,186,186,186,186,1000
2021-11-01 13:49:00,186,186,186,186,0
2021-11-01 13:50:00,186,186,186,186,55700
2021-11-01 13:51:00,186,186,187,187,5500
2021-11-01 13:52:00,187,187,187,187,5100
2021-11-01 13:53:00,186,186,187,187,1200
2021-11-01 13:54:00,186,186,187,187,0
2021-11-01 13:55:00,187,187,187,187,2100
2021-11-01 13:56:00,186,186,187,186,12500
2021-11-01 13:57:00,186,186,186,186,300
2021-11-01 13:58:00,187,187,187,187,59200
2021-11-01 13:59:00,186,186,187,187,17700
2021-11-01 14:00:00,186,186,187,187,0
2021-11-01 14:01:00,187,186,187,186,303800
2021-11-01 14:02:00,187,187,187,187,500
2021-11-01 14:03:00,187,187,187,187,2000
2021-11-01 14:04:00,186,186,186,186,20000
2021-11-01 14:05:00,187,186,187,187,35300
2021-11-01 14:06:00,186,186,187,187,36100
2021-11-01 14:07:00,186,186,186,186,11600
2021-11-01 14:08:00,187,186,187,186,90500
2021-11-01 14:09:00,187,187,187,187,17000
2021-11-01 14:10:00,187,187,187,187,13200
2021-11-01 14:11:00,187,187,187,187,14000
2021-11-01 14:12:00,187,187,187,187,754200
2021-11-01 14:13:00,187,186,187,186,882200
2021-11-01 14:14:00,187,187,187,187,50100
2021-11-01 14:15:00,187,187,187,187,88900
2021-11-01 14:16:00,187,186,187,186,115000
2021-11-01 14:17:00,187,186,187,186,0
2021-11-01 14:18:00,186,186,187,187,60000
2021-11-01 14:19:00,186,186,186,186,20400
2021-11-01 14:20:00,187,187,187,187,100
2021-11-01 14:21:00,186,186,186,186,52500
2021-11-01 14:22:00,186,186,187,186,35100
2021-11-01 14:23:00,186,186,187,187,17700
2021-11-01 14:24:00,187,187,187,187,2000
2021-11-01 14:25:00,187,186,187,186,246400
2021-11-01 14:26:00,186,186,186,186,30200
2021-11-01 14:27:00,187,187,187,187,1200
2021-11-01 14:28:00,187,187,187,187,5000
2021-11-01 14:29:00,186,186,187,186,85300
2021-11-01 14:30:00,186,186,187,187,108500
2021-11-01 14:31:00,187,187,187,187,200
2021-11-01 14:32:00,186,186,186,186,35200
2021-11-01 14:33:00,186,186,186,186,52300
2021-11-01 14:34:00,187,186,187,186,950100
2021-11-01 14:35:00,186,186,186,186,251300
2021-11-01 14:36:00,187,186,187,186,32600
2021-11-01 14:37:00,186,186,186,186,1900
2021-11-01 14:38:00,186,186,186,186,145000
2021-11-01 14:39:00,186,186,186,186,0
2021-11-01 14:40:00,187,186,187,187,8600
2021-11-01 14:41:00,186,186,187,187,64200
2021-11-01 14:42:00,186,186,187,186,23800
2021-11-01 14:43:00,186,186,187,186,51800
2021-11-01 14:44:00,186,186,187,187,25200
2021-11-01 14:45:00,187,187,187,187,71300
2021-11-01 14:46:00,187,186,187,187,139800
2021-11-01 14:47:00,187,186,187,187,170200
2021-11-01 14:48:00,186,186,187,187,803300
2021-11-01 14:49:00,186,186,187,186,121100
2021-11-01 14:50:00,186,186,187,186,0
2021-11-01 14:51:00,186,186,187,186,0
2021-11-01 14:52:00,186,186,187,186,0
2021-11-01 14:53:00,186,186,187,186,0
2021-11-01 14:54:00,186,186,187,186,0
2021-11-01 14:55:00,186,186,187,186,0
2021-11-01 14:56:00,186,186,187,186,0
2021-11-01 14:57:00,186,186,187,186,0
2021-11-01 14:58:00,186,186,187,186,0
2021-11-01 14:59:00,186,186,187,186,0
2021-11-01 15:00:00,187,187,187,187,1014700
2021-11-01 15:01:00,187,187,187,187,0
2021-11-01 15:02:00,187,187,187,187,0
2021-11-01 15:03:00,187,187,187,187,0
2021-11-01 15:04:00,187,187,187,187,0
2021-11-01 15:05:00,187,187,187,187,148000
2021-11-01 15:06:00,187,187,187,187,35100
2021-11-01 15:07:00,187,187,187,187,765400
2021-11-01 15:08:00,187,187,187,187,3500
2021-11-01 15:09:00,187,187,187,187,65500
2021-11-01 15:10:00,187,187,187,187,1300
2021-11-01 15:11:00,187,187,187,187,4600
2021-11-01 15:12:00,187,187,187,187,8500
2021-11-01 15:13:00,187,187,187,187,27100
2021-11-01 15:14:00,187,187,187,187,20100
2021-11-01 15:15:00,187,187,187,187,0
2021-11-01 15:16:00,187,187,187,187,0
2021-11-01 15:17:00,187,187,187,187,0
2021-11-01 15:18:00,187,187,187,187,0
2021-11-01 15:19:00,187,187,187,187,0
2021-11-01 15:20:00,187,187,187,187,0
2021-11-01 15:21:00,187,187,187,187,0
2021-11-01 15:22:00,187,187,187,187,0
2021-11-01 15:23:00,187,187,187,187,0
2021-11-01 15:24:00,187,187,187,187,0
2021-11-01 15:25:00,187,187,187,187,0
2021-11-01 15:26:00,187,187,187,187,0
2021-11-01 15:27:00,187,187,187,187,0
2021-11-01 15:28:00,187,187,187,187,0
2021-11-01 15:29:00,187,187,187,187,0
2021-11-01 15:30:00,187,187,187,187,0
2021-11-01 15:31:00,187,187,187,187,0
2021-11-01 15:32:00,187,187,187,187,0
2021-11-01 15:33:00,187,187,187,187,0
2021-11-01 15:34:00,187,187,187,187,0
2021-11-01 15:35:00,187,187,187,187,0
2021-11-01 15:36:00,187,187,187,187,0
2021-11-01 15:37:00,187,187,187,187,0
2021-11-01 15:38:00,187,187,187,187,0
2021-11-01 15:39:00,187,187,187,187,0
2021-11-01 15:40:00,187,187,187,187,0
2021-11-01 15:41:00,187,187,187,187,0
2021-11-01 15:42:00,187,187,187,187,0
2021-11-01 15:43:00,187,187,187,187,0
2021-11-01 15:44:00,187,187,187,187,0
2021-11-01 15:45:00,187,187,187,187,0
2021-11-01 15:46:00,187,187,187,187,0
2021-11-01 15:47:00,187,187,187,187,0
2021-11-01 15:48:00,187,187,187,187,0
2021-11-01 15:49:00,187,187,187,187,0
2021-11-01 15:50:00,187,187,187,187,0
2021-11-01 15:51:00,187,187,187,187,0
2021-11-01 15:52:00,187,187,187,187,0
2021-11-01 15:53:00,187,187,187,187,0
2021-11-01 15:54:00,187,187,187,187,0
2021-11-01 15:55:00,187,187,187,187,0
2021-11-01 15:56:00,187,187,187,187,0
2021-11-01 15:57:00,187,187,187,187,0
2021-11-01 15:58:00,187,187,187,187,0
2021-11-01 15:59:00,187,187,187,187,0
2021-11-02 09:00:00,187,187,190,189,0
2021-11-02 09:01:00,189,188,189,188,107600
2021-11-02 09:02:00,189,188,189,188,165200
2021-11-02 09:03:00,188,188,189,188,298600
2021-11-02 09:04:00,189,188,189,189,73500
2021-11-02 09:05:00,188,188,189,189,3500
2021-11-02 09:06:00,189,188,189,189,264300
2021-11-02 09:07:00,188,188,189,189,38900
2021-11-02 09:08:00,188,188,189,189,306300
2021-11-02 09:09:00,189,188,189,189,19700
2021-11-02 09:10:00,189,189,189,189,75100
2021-11-02 09:11:00,189,189,189,189,67200
2021-11-02 09:12:00,189,189,189,189,51700
2021-11-02 09:13:00,189,188,189,189,12000
2021-11-02 09:14:00,189,189,189,189,52800
2021-11-02 09:15:00,188,188,188,188,3000
2021-11-02 09:16:00,189,189,189,189,16300
2021-11-02 09:17:00,188,188,189,189,3400
2021-11-02 09:18:00,188,188,189,189,117900
2021-11-02 09:19:00,189,188,189,188,11400
2021-11-02 09:20:00,188,188,189,189,14000
2021-11-02 09:21:00,189,188,189,189,26400
2021-11-02 09:22:00,188,188,189,189,6500
2021-11-02 09:23:00,189,189,189,189,23300
2021-11-02 09:24:00,189,189,189,189,1500
2021-11-02 09:25:00,189,188,189,188,288300
2021-11-02 09:26:00,188,188,188,188,57400
2021-11-02 09:27:00,188,188,189,189,145900
2021-11-02 09:28:00,188,188,189,188,95500
2021-11-02 09:29:00,188,188,189,188,1056000
2021-11-02 09:30:00,188,188,189,188,514700
2021-11-02 09:31:00,187,187,188,188,1300
2021-11-02 09:32:00,187,187,188,188,130800
2021-11-02 09:33:00,188,187,188,187,105300
2021-11-02 09:34:00,187,187,187,187,282400
2021-11-02 09:35:00,187,187,188,188,6000
2021-11-02 09:36:00,188,188,188,188,15000
2021-11-02 09:37:00,188,188,188,188,7600
2021-11-02 09:38:00,187,187,188,187,57400
2021-11-02 09:39:00,187,187,187,187,30400
2021-11-02 09:40:00,188,187,188,187,50100
2021-11-02 09:41:00,187,187,187,187,107000
2021-11-02 09:42:00,187,187,188,188,80200
2021-11-02 09:43:00,187,187,188,187,315700
2021-11-02 09:44:00,187,187,187,187,157100
2021-11-02 09:45:00,187,186,187,186,137500
2021-11-02 09:46:00,186,186,187,187,11100
2021-11-02 09:47:00,187,186,187,186,11100
2021-11-02 09:48:00,186,186,187,187,21500
2021-11-02 09:49:00,187,187,187,187,500
2021-11-02 09:50:00,187,187,187,187,2800
2021-11-02 09:51:00,186,186,187,187,20200
2021-11-02 09:52:00,186,186,187,187,0
2021-11-02 09:53:00,187,186,187,186,13300
2021-11-02 09:54:00,186,185,187,185,1192300
2021-11-02 09:55:00,185,185,185,185,389200
2021-11-02 09:56:00,185,185,186,185,556000
2021-11-02 09:57:00,185,184,185,184,40900
2021-11-02 09:58:00,184,184,185,185,78600
2021-11-02 09:59:00,185,184,185,185,334600
2021-11-02 10:00:00,184,184,185,184,43900
2021-11-02 10:01:00,185,184,185,185,31500
2021-11-02 10:02:00,185,185,185,185,43500
2021-11-02 10:03:00,185,184,185,184,38500
2021-11-02 10:04:00,184,184,185,185,235200
2021-11-02 10:05:00,186,186,186,186,300
2021-11-02 10:06:00,186,186,186,186,0
2021-11-02 10:07:00,186,185,186,186,100200
2021-11-02 10:08:00,186,185,186,186,245900
2021-11-02 10:09:00,186,186,187,186,33500
2021-11-02 10:10:00,185,185,186,186,1700
2021-11-02 10:11:00,186,186,186,186,32800
2021-11-02 10:12:00,186,185,186,185,218800
2021-11-02 10:13:00,185,185,185,185,800
2021-11-02 10:14:00,185,185,185,185,1400
2021-11-02 10:15:00,185,185,186,186,34100
2021-11-02 10:16:00,185,185,186,186,2200
2021-11-02 10:17:00,185,185,185,185,4700
2021-11-02 10:18:00,186,186,186,186,5000
2021-11-02 10:19:00,186,185,186,185,150300
2021-11-02 10:20:00,185,185,186,186,116200
2021-11-02 10:21:00,187,187,187,187,100
2021-11-02 10:22:00,186,186,186,186,30700
2021-11-02 10:23:00,186,186,186,186,8500
2021-11-02 10:24:00,186,186,186,186,53900
2021-11-02 10:25:00,186,186,186,186,0
2021-11-02 10:26:00,187,187,187,187,5000
2021-11-02 10:27:00,187,187,187,187,100
2021-11-02 10:28:00,187,187,187,187,500
2021-11-02 10:29:00,187,186,187,186,30500
2021-11-02 10:30:00,186,186,186,186,10700
2021-11-02 10:31:00,186,186,186,186,2000
2021-11-02 10:32:00,186,186,186,186,133800
2021-11-02 10:33:00,186,186,186,186,42800
2021-11-02 10:34:00,186,186,186,186,0
2021-11-02 10:35:00,185,185,185,185,100
2021-11-02 10:36:00,185,185,185,185,400
2021-11-02 10:37:00,186,185,186,186,83800
2021-11-02 10:38:00,186,186,186,186,500
2021-11-02 10:39:00,186,186,186,186,0
2021-11-02 10:40:00,186,185,186,185,1700
2021-11-02 10:41:00,185,185,185,185,6700
2021-11-02 10:42:00,185,185,185,185,0
2021-11-02 10:43:00,185,185,185,185,0
2021-11-02 10:44:00,185,185,186,185,48800
2021-11-02 10:45:00,186,186,186,186,16400
2021-11-02 10:46:00,186,186,186,186,24100
2021-11-02 10:47:00,186,186,186,186,4200
2021-11-02 10:48:00,185,185,185,185,79800
2021-11-02 10:49:00,186,186,186,186,200
2021-11-02 10:50:00,186,186,186,186,138200
2021-11-02 10:51:00,186,186,186,186,110000
2021-11-02 10:52:00,186,185,187,185,315000
2021-11-02 10:53:00,186,185,186,185,40600
2021-11-02 10:54:00,185,185,185,185,195100
2021-11-02 10:55:00,185,185,185,185,0
2021-11-02 10:56:00,186,186,186,186,9000
2021-11-02 10:57:00,186,186,186,186,0
2021-11-02 10:58:00,186,186,186,186,0
2021-11-02 10:59:00,186,186,186,186,500
2021-11-02 11:00:00,186,186,186,186,100
2021-11-02 11:01:00,186,186,186,186,0
2021-11-02 11:02:00,185,185,185,185,6500
2021-11-02 11:03:00,185,185,185,185,1400
2021-11-02 11:04:00,185,185,185,185,3500
2021-11-02 11:05:00,185,185,185,185,10000
2021-11-02 11:06:00,185,185,185,185,29500
2021-11-02 11:07:00,185,185,185,185,3000
2021-11-02 11:08:00,185,185,185,185,64500
2021-11-02 11:09:00,185,185,185,185,86400
2021-11-02 11:10:00,185,185,185,185,115200
2021-11-02 11:11:00,185,185,185,185,403300
2021-11-02 11:12:00,185,185,185,185,10000
2021-11-02 11:13:00,186,186,186,186,200
2021-11-02 11:14:00,185,184,186,186,300300
2021-11-02 11:15:00,185,185,185,185,9100
2021-11-02 11:16:00,184,184,184,184,183800
2021-11-02 11:17:00,185,184,185,184,573500
2021-11-02 11:18:00,184,184,184,184,12700
2021-11-02 11:19:00,185,185,185,185,100
2021-11-02 11:20:00,185,185,185,185,257600
2021-11-02 11:21:00,185,185,185,185,149000
2021-11-02 11:22:00,185,185,185,185,80000
2021-11-02 11:23:00,184,184,184,184,1000
2021-11-02 11:24:00,185,184,185,185,1700
2021-11-02 11:25:00,185,185,185,185,38000
2021-11-02 11:26:00,185,185,185,185,4900
2021-11-02 11:27:00,185,185,185,185,2800
2021-11-02 11:28:00,185,185,185,185,189000
2021-11-02 11:29:00,185,185,185,185,0
2021-11-02 11:30:00,185,185,185,185,0
2021-11-02 11:31:00,185,185,185,185,0
2021-11-02 11:32:00,185,185,185,185,0
2021-11-02 11:33:00,185,185,185,185,0
2021-11-02 11:34:00,185,185,185,185,0
2021-11-02 11:35:00,185,185,185,185,0
2021-11-02 11:36:00,185,185,185,185,0
2021-11-02 11:37:00,185,185,185,185,0
2021-11-02 11:38:00,185,185,185,185,0
2021-11-02 11:39:00,185,185,185,185,0
2021-11-02 11:40:00,185,185,185,185,0
2021-11-02 11:41:00,185,185,185,185,0
2021-11-02 11:42:00,185,185,185,185,0
2021-11-02 11:43:00,185,185,185,185,0
2021-11-02 11:44:00,185,185,185,185,0
2021-11-02 11:45:00,185,185,185,185,0
2021-11-02 11:46:00,185,185,185,185,0
2021-11-02 11:47:00,185,185,185,185,0
2021-11-02 11:48:00,185,185,185,185,0
2021-11-02 11:49:00,185,185,185,185,0
2021-11-02 11:50:00,185,185,185,185,0
2021-11-02 11:51:00,185,185,185,185,0
