timestamp,open,low,high,close,volume
2021-11-01 10:17:00,98,98,98,98,5000
2021-11-01 10:18:00,98,98,98,98,10700
2021-11-01 10:19:00,98,98,98,98,100
2021-11-01 10:20:00,98,98,98,98,0
2021-11-01 10:21:00,98,98,98,98,1000
2021-11-01 10:22:00,98,98,98,98,10000
2021-11-01 10:23:00,98,98,98,98,282500
2021-11-01 10:24:00,99,99,99,99,20800
2021-11-01 10:25:00,99,99,99,99,200
2021-11-01 10:26:00,99,98,99,98,17600
2021-11-01 10:27:00,99,98,99,98,14600
2021-11-01 10:28:00,98,98,99,99,11200
2021-11-01 10:29:00,98,98,98,98,36900
2021-11-01 10:30:00,99,98,99,98,2600
2021-11-01 10:31:00,99,98,99,98,0
2021-11-01 10:32:00,99,98,99,99,154600
2021-11-01 10:33:00,99,98,99,98,14100
2021-11-01 10:34:00,98,98,98,98,169600
2021-11-01 10:35:00,98,98,98,98,1300
2021-11-01 10:36:00,97,97,97,97,50000
2021-11-01 10:37:00,98,98,98,98,10000
2021-11-01 10:38:00,98,98,98,98,24500
2021-11-01 10:39:00,98,98,99,99,1100
2021-11-01 10:40:00,99,98,99,98,10100
2021-11-01 10:41:00,98,98,98,98,35000
2021-11-01 10:42:00,98,98,98,98,0
2021-11-01 10:43:00,99,99,99,99,1800
2021-11-01 10:44:00,99,99,99,99,700
2021-11-01 10:45:00,98,98,99,99,5100
2021-11-01 10:46:00,99,99,99,99,500
2021-11-01 10:47:00,99,99,99,99,0
2021-11-01 10:48:00,99,98,99,98,20100
2021-11-01 10:49:00,98,98,98,98,85200
2021-11-01 10:50:00,98,98,98,98,0
2021-11-01 10:51:00,98,98,98,98,0
2021-11-01 10:52:00,99,99,99,99,100
2021-11-01 10:53:00,98,98,98,98,2000
2021-11-01 10:54:00,98,98,98,98,0
2021-11-01 10:55:00,98,98,98,98,0
2021-11-01 10:56:00,98,98,98,98,0
2021-11-01 10:57:00,98,98,98,98,0
2021-11-01 10:58:00,97,97,97,97,20000
2021-11-01 10:59:00,97,97,97,97,1000
2021-11-01 11:00:00,97,97,97,97,0
2021-11-01 11:01:00,98,98,98,98,39700
2021-11-01 11:02:00,98,98,98,98,4400
2021-11-01 11:03:00,98,98,98,98,0
2021-11-01 11:04:00,98,98,99,99,6200
2021-11-01 11:05:00,98,98,99,99,0
2021-11-01 11:06:00,98,98,99,99,0
2021-11-01 11:07:00,98,98,98,98,15000
2021-11-01 11:08:00,98,98,98,98,0
2021-11-01 11:09:00,99,99,99,99,100
2021-11-01 11:10:00,99,99,99,99,0
2021-11-01 11:11:00,99,99,99,99,0
2021-11-01 11:12:00,99,99,99,99,2500
2021-11-01 11:13:00,99,99,99,99,0
2021-11-01 11:14:00,98,98,98,98,80800
2021-11-01 11:15:00,98,98,98,98,0
2021-11-01 11:16:00,98,98,98,98,4800
2021-11-01 11:17:00,98,98,98,98,45300
2021-11-01 11:18:00,98,98,98,98,99200
2021-11-01 11:19:00,98,98,98,98,0
2021-11-01 11:20:00,98,98,98,98,0
2021-11-01 11:21:00,98,98,98,98,0
2021-11-01 11:22:00,98,98,98,98,100
2021-11-01 11:23:00,98,98,98,98,0
2021-11-01 11:24:00,98,98,98,98,8600
2021-11-01 11:25:00,98,98,98,98,11000
2021-11-01 11:26:00,98,98,98,98,200
2021-11-01 11:27:00,98,98,98,98,142600
2021-11-01 11:28:00,98,98,99,99,39800
2021-11-01 11:29:00,98,98,99,99,0
2021-11-01 11:30:00,98,98,99,99,0
2021-11-01 11:31:00,98,98,99,99,0
2021-11-01 11:32:00,98,98,99,99,0
2021-11-01 11:33:00,98,98,99,99,0
2021-11-01 11:34:00,98,98,99,99,0
2021-11-01 11:35:00,98,98,99,99,0
2021-11-01 11:36:00,98,98,99,99,0
2021-11-01 11:37:00,98,98,99,99,0
2021-11-01 11:38:00,98,98,99,99,0
2021-11-01 11:39:00,98,98,99,99,0
2021-11-01 11:40:00,98,98,99,99,0
2021-11-01 11:41:00,98,98,99,99,0
2021-11-01 11:42:00,98,98,99,99,0
2021-11-01 11:43:00,98,98,99,99,0
2021-11-01 11:44:00,98,98,99,99,0
2021-11-01 11:45:00,98,98,99,99,0
2021-11-01 11:46:00,98,98,99,99,0
2021-11-01 11:47:00,98,98,99,99,0
2021-11-01 11:48:00,98,98,99,99,0
2021-11-01 11:49:00,98,98,99,99,0
2021-11-01 11:50:00,98,98,99,99,0
2021-11-01 11:51:00,98,98,99,99,0
2021-11-01 11:52:00,98,98,99,99,0
2021-11-01 11:53:00,98,98,99,99,0
2021-11-01 11:54:00,98,98,99,99,0
2021-11-01 11:55:00,98,98,99,99,0
2021-11-01 11:56:00,98,98,99,99,0
2021-11-01 11:57:00,98,98,99,99,0
2021-11-01 11:58:00,98,98,99,99,0
2021-11-01 11:59:00,98,98,99,99,0
2021-11-01 12:00:00,98,98,99,99,0
2021-11-01 12:01:00,98,98,99,99,0
2021-11-01 12:02:00,98,98,99,99,0
2021-11-01 12:03:00,98,98,99,99,0
2021-11-01 12:04:00,98,98,99,99,0
2021-11-01 12:05:00,98,98,99,99,0
2021-11-01 12:06:00,98,98,99,99,0
2021-11-01 12:07:00,98,98,99,99,0
2021-11-01 12:08:00,98,98,99,99,0
2021-11-01 12:09:00,98,98,99,99,0
2021-11-01 12:10:00,98,98,99,99,0
2021-11-01 12:11:00,98,98,99,99,0
2021-11-01 12:12:00,98,98,99,99,0
2021-11-01 12:13:00,98,98,99,99,0
2021-11-01 12:14:00,98,98,99,99,0
2021-11-01 12:15:00,98,98,99,99,0
2021-11-01 12:16:00,98,98,99,99,0
2021-11-01 12:17:00,98,98,99,99,0
2021-11-01 12:18:00,98,98,99,99,0
2021-11-01 12:19:00,98,98,99,99,0
2021-11-01 12:20:00,98,98,99,99,0
2021-11-01 12:21:00,98,98,99,99,0
2021-11-01 12:22:00,98,98,99,99,0
2021-11-01 12:23:00,98,98,99,99,0
2021-11-01 12:24:00,98,98,99,99,0
2021-11-01 12:25:00,98,98,99,99,0
2021-11-01 12:26:00,98,98,99,99,0
2021-11-01 12:27:00,98,98,99,99,0
2021-11-01 12:28:00,98,98,99,99,0
2021-11-01 12:29:00,98,98,99,99,0
2021-11-01 12:30:00,98,98,99,99,0
2021-11-01 12:31:00,98,98,99,99,0
2021-11-01 12:32:00,98,98,99,99,0
2021-11-01 12:33:00,98,98,99,99,0
2021-11-01 12:34:00,98,98,99,99,0
2021-11-01 12:35:00,98,98,99,99,0
2021-11-01 12:36:00,98,98,99,99,0
2021-11-01 12:37:00,98,98,99,99,0
2021-11-01 12:38:00,98,98,99,99,0
2021-11-01 12:39:00,98,98,99,99,0
2021-11-01 12:40:00,98,98,99,99,0
2021-11-01 12:41:00,98,98,99,99,0
2021-11-01 12:42:00,98,98,99,99,0
2021-11-01 12:43:00,98,98,99,99,0
2021-11-01 12:44:00,98,98,99,99,0
2021-11-01 12:45:00,98,98,99,99,0
2021-11-01 12:46:00,98,98,99,99,0
2021-11-01 12:47:00,98,98,99,99,0
2021-11-01 12:48:00,98,98,99,99,0
2021-11-01 12:49:00,98,98,99,99,0
2021-11-01 12:50:00,98,98,99,99,0
2021-11-01 12:51:00,98,98,99,99,0
2021-11-01 12:52:00,98,98,99,99,0
2021-11-01 12:53:00,98,98,99,99,0
2021-11-01 12:54:00,98,98,99,99,0
2021-11-01 12:55:00,98,98,99,99,0
2021-11-01 12:56:00,98,98,99,99,0
2021-11-01 12:57:00,98,98,99,99,0
2021-11-01 12:58:00,98,98,99,99,0
2021-11-01 12:59:00,98,98,99,99,0
2021-11-01 13:00:00,98,98,99,99,0
2021-11-01 13:01:00,98,98,99,99,0
2021-11-01 13:02:00,98,98,99,99,0
2021-11-01 13:03:00,98,98,99,99,0
2021-11-01 13:04:00,98,98,99,99,0
2021-11-01 13:05:00,98,98,99,99,0
2021-11-01 13:06:00,98,98,99,99,0
2021-11-01 13:07:00,98,98,99,99,0
2021-11-01 13:08:00,98,98,99,99,0
2021-11-01 13:09:00,98,98,99,99,0
2021-11-01 13:10:00,98,98,99,99,0
2021-11-01 13:11:00,98,98,99,99,0
2021-11-01 13:12:00,98,98,99,99,0
2021-11-01 13:13:00,98,98,99,99,0
2021-11-01 13:14:00,98,98,99,99,0
2021-11-01 13:15:00,98,98,99,99,0
2021-11-01 13:16:00,98,98,99,99,0
2021-11-01 13:17:00,98,98,99,99,0
2021-11-01 13:18:00,98,98,99,99,0
2021-11-01 13:19:00,98,98,99,99,0
2021-11-01 13:20:00,98,98,99,99,0
2021-11-01 13:21:00,98,98,99,99,0
2021-11-01 13:22:00,98,98,99,99,0
2021-11-01 13:23:00,98,98,99,99,0
2021-11-01 13:24:00,98,98,99,99,0
2021-11-01 13:25:00,98,98,99,99,0
2021-11-01 13:26:00,98,98,99,99,0
2021-11-01 13:27:00,98,98,99,99,0
2021-11-01 13:28:00,98,98,99,99,0
2021-11-01 13:29:00,98,98,99,99,0
2021-11-01 13:30:00,98,98,99,99,0
2021-11-01 13:31:00,98,98,99,99,0
2021-11-01 13:32:00,98,98,99,99,0
2021-11-01 13:33:00,99,98,99,98,99000
2021-11-01 13:34:00,98,98,98,98,6000
2021-11-01 13:35:00,98,98,98,98,0
2021-11-01 13:36:00,98,98,98,98,40100
2021-11-01 13:37:00,98,98,98,98,35900
2021-11-01 13:38:00,98,98,98,98,0
2021-11-01 13:39:00,98,98,98,98,0
2021-11-01 13:40:00,98,98,98,98,100
2021-11-01 13:41:00,98,98,99,99,68900
2021-11-01 13:42:00,99,99,99,99,1000
2021-11-01 13:43:00,98,98,98,98,30300
2021-11-01 13:44:00,99,99,99,99,300
2021-11-01 13:45:00,99,99,99,99,0
2021-11-01 13:46:00,98,98,99,99,40200
2021-11-01 13:47:00,98,98,99,99,0
2021-11-01 13:48:00,99,99,99,99,28200
2021-11-01 13:49:00,99,98,99,99,48600
2021-11-01 13:50:00,99,99,99,99,15400
2021-11-01 13:51:00,99,99,99,99,50000
2021-11-01 13:52:00,99,99,101,101,1181500
2021-11-01 13:53:00,101,101,102,101,398300
2021-11-01 13:54:00,101,100,102,101,687100
2021-11-01 13:55:00,101,100,102,102,743700
2021-11-01 13:56:00,101,101,103,102,1201700
2021-11-01 13:57:00,103,100,103,101,1014600
2021-11-01 13:58:00,101,101,102,102,246100
2021-11-01 13:59:00,102,101,102,101,173700
2021-11-01 14:00:00,101,101,102,101,100800
2021-11-01 14:01:00,102,100,102,101,102600
2021-11-01 14:02:00,102,101,102,102,23700
2021-11-01 14:03:00,101,101,102,101,61400
2021-11-01 14:04:00,101,100,101,101,13900
2021-11-01 14:05:00,101,101,101,101,4300
2021-11-01 14:06:00,101,100,101,101,11900
2021-11-01 14:07:00,101,100,101,100,414900
2021-11-01 14:08:00,99,99,99,99,223600
2021-11-01 14:09:00,99,99,100,99,254300
2021-11-01 14:10:00,100,100,100,100,100
2021-11-01 14:11:00,100,99,100,99,2900
2021-11-01 14:12:00,99,99,100,100,44300
2021-11-01 14:13:00,100,100,102,102,371300
2021-11-01 14:14:00,101,101,102,101,576300
2021-11-01 14:15:00,101,101,102,102,20400
2021-11-01 14:16:00,101,101,102,101,16600
2021-11-01 14:17:00,102,101,102,102,25800
2021-11-01 14:18:00,102,101,102,102,0
2021-11-01 14:19:00,101,101,102,102,132000
2021-11-01 14:20:00,101,101,101,101,514600
2021-11-01 14:21:00,101,100,101,100,31000
2021-11-01 14:22:00,101,101,101,101,303500
2021-11-01 14:23:00,102,101,107,107,7880000
2021-11-01 14:24:00,107,105,108,105,5230900
2021-11-01 14:25:00,106,103,106,105,3399900
2021-11-01 14:26:00,106,104,106,104,2265500
2021-11-01 14:27:00,104,104,105,105,1288700
2021-11-01 14:28:00,105,103,105,104,1148700
2021-11-01 14:29:00,104,103,104,104,412600
2021-11-01 14:30:00,104,103,104,104,732300
2021-11-01 14:31:00,103,103,105,104,658400
2021-11-01 14:32:00,104,104,105,104,69600
2021-11-01 14:33:00,104,103,105,103,1134700
2021-11-01 14:34:00,103,102,104,103,804500
2021-11-01 14:35:00,103,102,104,103,436100
2021-11-01 14:36:00,102,102,103,103,86400
2021-11-01 14:37:00,102,102,103,103,84000
2021-11-01 14:38:00,103,103,103,103,48300
2021-11-01 14:39:00,103,102,103,103,281500
2021-11-01 14:40:00,103,103,104,103,98100
2021-11-01 14:41:00,104,103,104,103,85500
2021-11-01 14:42:00,103,103,104,103,163000
2021-11-01 14:43:00,103,103,104,103,232500
2021-11-01 14:44:00,104,103,104,103,72100
2021-11-01 14:45:00,104,102,104,102,704800
2021-11-01 14:46:00,102,101,103,103,589800
2021-11-01 14:47:00,103,103,104,103,243400
2021-11-01 14:48:00,104,103,104,103,22100
2021-11-01 14:49:00,104,103,104,104,479200
2021-11-01 14:50:00,103,103,103,103,1700
2021-11-01 14:51:00,103,103,103,103,0
2021-11-01 14:52:00,103,103,103,103,0
2021-11-01 14:53:00,103,103,103,103,0
2021-11-01 14:54:00,103,103,103,103,0
2021-11-01 14:55:00,103,103,103,103,0
2021-11-01 14:56:00,103,103,103,103,0
2021-11-01 14:57:00,103,103,103,103,0
2021-11-01 14:58:00,103,103,103,103,0
2021-11-01 14:59:00,103,103,103,103,0
2021-11-01 15:00:00,104,104,104,104,1413400
2021-11-01 15:01:00,104,104,104,104,0
2021-11-01 15:02:00,104,104,104,104,0
2021-11-01 15:03:00,104,104,104,104,0
2021-11-01 15:04:00,104,104,104,104,0
2021-11-01 15:05:00,104,104,104,104,466000
2021-11-01 15:06:00,104,104,104,104,89000
2021-11-01 15:07:00,104,104,104,104,38700
2021-11-01 15:08:00,104,104,104,104,10300
2021-11-01 15:09:00,104,104,104,104,2500
2021-11-01 15:10:00,104,104,104,104,61800
2021-11-01 15:11:00,104,104,104,104,24100
2021-11-01 15:12:00,104,104,104,104,4800
2021-11-01 15:13:00,104,104,104,104,50000
2021-11-01 15:14:00,104,104,104,104,0
2021-11-01 15:15:00,104,104,104,104,0
2021-11-01 15:16:00,104,104,104,104,0
2021-11-01 15:17:00,104,104,104,104,0
2021-11-01 15:18:00,104,104,104,104,0
2021-11-01 15:19:00,104,104,104,104,0
2021-11-01 15:20:00,104,104,104,104,0
2021-11-01 15:21:00,104,104,104,104,0
2021-11-01 15:22:00,104,104,104,104,0
2021-11-01 15:23:00,104,104,104,104,0
2021-11-01 15:24:00,104,104,104,104,0
2021-11-01 15:25:00,104,104,104,104,0
2021-11-01 15:26:00,104,104,104,104,0
2021-11-01 15:27:00,104,104,104,104,0
2021-11-01 15:28:00,104,104,104,104,0
2021-11-01 15:29:00,104,104,104,104,0
2021-11-01 15:30:00,104,104,104,104,0
2021-11-01 15:31:00,104,104,104,104,0
2021-11-01 15:32:00,104,104,104,104,0
2021-11-01 15:33:00,104,104,104,104,0
2021-11-01 15:34:00,104,104,104,104,0
2021-11-01 15:35:00,104,104,104,104,0
2021-11-01 15:36:00,104,104,104,104,0
2021-11-01 15:37:00,104,104,104,104,0
2021-11-01 15:38:00,104,104,104,104,0
2021-11-01 15:39:00,104,104,104,104,0
2021-11-01 15:40:00,104,104,104,104,0
2021-11-01 15:41:00,104,104,104,104,0
2021-11-01 15:42:00,104,104,104,104,0
2021-11-01 15:43:00,104,104,104,104,0
2021-11-01 15:44:00,104,104,104,104,0
2021-11-01 15:45:00,104,104,104,104,0
2021-11-01 15:46:00,104,104,104,104,0
2021-11-01 15:47:00,104,104,104,104,0
2021-11-01 15:48:00,104,104,104,104,0
2021-11-01 15:49:00,104,104,104,104,0
2021-11-01 15:50:00,104,104,104,104,0
2021-11-01 15:51:00,104,104,104,104,0
2021-11-01 15:52:00,104,104,104,104,0
2021-11-01 15:53:00,104,104,104,104,0
2021-11-01 15:54:00,104,104,104,104,0
2021-11-01 15:55:00,104,104,104,104,0
2021-11-01 15:56:00,104,104,104,104,0
2021-11-01 15:57:00,104,104,104,104,0
2021-11-01 15:58:00,104,104,104,104,0
2021-11-01 15:59:00,104,104,104,104,0
2021-11-02 09:00:00,105,104,105,105,0
2021-11-02 09:01:00,104,104,105,104,242200
2021-11-02 09:02:00,103,101,103,103,456000
2021-11-02 09:03:00,103,101,103,102,161600
2021-11-02 09:04:00,102,101,102,101,45500
2021-11-02 09:05:00,101,101,102,101,196900
2021-11-02 09:06:00,101,101,102,102,55700
2021-11-02 09:07:00,101,101,102,102,142900
2021-11-02 09:08:00,102,102,102,102,41900
2021-11-02 09:09:00,102,101,102,101,74100
2021-11-02 09:10:00,101,101,101,101,78500
2021-11-02 09:11:00,101,101,101,101,6000
2021-11-02 09:12:00,101,101,101,101,10000
2021-11-02 09:13:00,101,101,101,101,20000
2021-11-02 09:14:00,101,101,101,101,0
2021-11-02 09:15:00,102,102,102,102,36500
2021-11-02 09:16:00,102,101,102,102,96000
2021-11-02 09:17:00,102,102,103,102,73100
2021-11-02 09:18:00,102,102,103,102,9700
2021-11-02 09:19:00,102,102,103,102,0
2021-11-02 09:20:00,102,102,102,102,39600
2021-11-02 09:21:00,102,102,102,102,33500
2021-11-02 09:22:00,103,103,103,103,35600
2021-11-02 09:23:00,103,103,104,104,39600
2021-11-02 09:24:00,104,104,104,104,11800
2021-11-02 09:25:00,104,104,104,104,3200
2021-11-02 09:26:00,103,103,103,103,209500
2021-11-02 09:27:00,103,103,103,103,20000
2021-11-02 09:28:00,103,103,103,103,0
2021-11-02 09:29:00,102,102,102,102,35700
2021-11-02 09:30:00,103,103,103,103,1000
2021-11-02 09:31:00,102,102,102,102,4600
2021-11-02 09:32:00,102,102,102,102,19400
2021-11-02 09:33:00,102,102,102,102,58900
2021-11-02 09:34:00,102,102,103,103,15200
2021-11-02 09:35:00,103,102,103,102,151500
2021-11-02 09:36:00,102,102,102,102,15000
2021-11-02 09:37:00,102,102,102,102,50000
2021-11-02 09:38:00,102,102,102,102,49100
2021-11-02 09:39:00,102,102,102,102,0
2021-11-02 09:40:00,102,102,102,102,32800
2021-11-02 09:41:00,102,102,102,102,9000
2021-11-02 09:42:00,102,102,102,102,10900
2021-11-02 09:43:00,102,102,102,102,1300
2021-11-02 09:44:00,101,101,101,101,100
2021-11-02 09:45:00,101,101,102,101,65200
2021-11-02 09:46:00,102,101,102,101,23600
2021-11-02 09:47:00,101,101,102,101,64700
2021-11-02 09:48:00,101,101,102,102,96200
2021-11-02 09:49:00,102,101,102,101,8000
2021-11-02 09:50:00,101,101,101,101,300
2021-11-02 09:51:00,102,101,102,102,1900
2021-11-02 09:52:00,101,101,102,101,700
2021-11-02 09:53:00,102,102,102,102,54900
2021-11-02 09:54:00,102,101,102,102,40100
2021-11-02 09:55:00,102,102,102,102,10000
2021-11-02 09:56:00,103,103,103,103,100
2021-11-02 09:57:00,102,102,103,102,5300
2021-11-02 09:58:00,102,102,102,102,50900
2021-11-02 09:59:00,102,102,102,102,60000
2021-11-02 10:00:00,102,102,102,102,0
2021-11-02 10:01:00,102,102,102,102,44400
2021-11-02 10:02:00,102,102,102,102,2900
2021-11-02 10:03:00,102,101,102,101,13500
2021-11-02 10:04:00,101,101,101,101,40000
2021-11-02 10:05:00,101,101,101,101,116900
2021-11-02 10:06:00,101,101,101,101,0
2021-11-02 10:07:00,101,101,101,101,0
2021-11-02 10:08:00,102,102,102,102,43500
2021-11-02 10:09:00,102,102,102,102,0
2021-11-02 10:10:00,102,102,102,102,0
2021-11-02 10:11:00,102,102,102,102,0
2021-11-02 10:12:00,102,102,102,102,0
2021-11-02 10:13:00,102,102,102,102,9900
2021-11-02 10:14:00,102,102,102,102,5000
2021-11-02 10:15:00,102,102,102,102,1500
2021-11-02 10:16:00,102,102,102,102,0
2021-11-02 10:17:00,102,102,102,102,106200
2021-11-02 10:18:00,102,102,102,102,0
2021-11-02 10:19:00,102,102,102,102,16300
2021-11-02 10:20:00,102,102,102,102,0
2021-11-02 10:21:00,102,102,102,102,10000
2021-11-02 10:22:00,102,102,102,102,0
2021-11-02 10:23:00,102,102,102,102,10000
2021-11-02 10:24:00,102,102,102,102,0
2021-11-02 10:25:00,102,102,102,102,62200
2021-11-02 10:26:00,102,102,102,102,0
2021-11-02 10:27:00,102,102,102,102,4700
2021-11-02 10:28:00,102,102,102,102,3500
2021-11-02 10:29:00,102,102,102,102,0
2021-11-02 10:30:00,102,102,102,102,0
2021-11-02 10:31:00,102,102,102,102,24900
2021-11-02 10:32:00,102,102,102,102,0
2021-11-02 10:33:00,102,102,102,102,24000
2021-11-02 10:34:00,102,102,102,102,200
2021-11-02 10:35:00,102,102,102,102,0
2021-11-02 10:36:00,102,102,102,102,500
2021-11-02 10:37:00,102,102,102,102,0
2021-11-02 10:38:00,102,102,102,102,50000
2021-11-02 10:39:00,102,102,102,102,74800
2021-11-02 10:40:00,102,102,102,102,0
2021-11-02 10:41:00,102,102,102,102,52200
2021-11-02 10:42:00,102,102,102,102,0
2021-11-02 10:43:00,102,102,102,102,0
2021-11-02 10:44:00,102,102,102,102,0
2021-11-02 10:45:00,102,102,102,102,100
2021-11-02 10:46:00,102,102,102,102,0
2021-11-02 10:47:00,102,102,102,102,0
2021-11-02 10:48:00,102,102,102,102,0
2021-11-02 10:49:00,102,102,102,102,0
2021-11-02 10:50:00,102,102,102,102,0
2021-11-02 10:51:00,101,101,101,101,53300
2021-11-02 10:52:00,102,102,102,102,213000
2021-11-02 10:53:00,102,102,102,102,2500
2021-11-02 10:54:00,102,101,102,101,1300
2021-11-02 10:55:00,102,101,102,101,0
2021-11-02 10:56:00,102,101,102,101,0
2021-11-02 10:57:00,101,101,101,101,10000
2021-11-02 10:58:00,102,102,102,102,5300
2021-11-02 10:59:00,102,102,102,102,0
2021-11-02 11:00:00,102,102,102,102,0
2021-11-02 11:01:00,102,102,102,102,0
2021-11-02 11:02:00,102,102,102,102,10000
2021-11-02 11:03:00,102,102,102,102,0
2021-11-02 11:04:00,101,101,101,101,5300
2021-11-02 11:05:00,102,102,102,102,100
2021-11-02 11:06:00,102,102,102,102,0
2021-11-02 11:07:00,101,101,102,102,200
2021-11-02 11:08:00,101,101,102,102,0
2021-11-02 11:09:00,102,102,102,102,5000
2021-11-02 11:10:00,102,102,102,102,19700
2021-11-02 11:11:00,102,102,102,102,0
2021-11-02 11:12:00,102,102,102,102,200000
2021-11-02 11:13:00,102,102,102,102,21400
2021-11-02 11:14:00,102,102,102,102,25500
2021-11-02 11:15:00,102,102,102,102,20700
2021-11-02 11:16:00,103,103,103,103,500
2021-11-02 11:17:00,103,103,103,103,78200
2021-11-02 11:18:00,103,103,103,103,0
2021-11-02 11:19:00,103,103,103,103,20000
2021-11-02 11:20:00,103,103,103,103,18000
2021-11-02 11:21:00,103,103,103,103,23000
2021-11-02 11:22:00,103,103,103,103,62000
2021-11-02 11:23:00,103,103,103,103,273800
2021-11-02 11:24:00,104,103,104,104,50200
2021-11-02 11:25:00,103,103,104,104,4800
2021-11-02 11:26:00,104,103,104,104,144000
2021-11-02 11:27:00,103,103,103,103,100
2021-11-02 11:28:00,104,104,104,104,120100
2021-11-02 11:29:00,104,103,104,103,57500
2021-11-02 11:30:00,104,103,104,103,0
2021-11-02 11:31:00,104,103,104,103,0
2021-11-02 11:32:00,104,103,104,103,0
2021-11-02 11:33:00,104,103,104,103,0
2021-11-02 11:34:00,104,103,104,103,0
2021-11-02 11:35:00,104,103,104,103,0
2021-11-02 11:36:00,104,103,104,103,0
2021-11-02 11:37:00,104,103,104,103,0
2021-11-02 11:38:00,104,103,104,103,0
2021-11-02 11:39:00,104,103,104,103,0
2021-11-02 11:40:00,104,103,104,103,0
2021-11-02 11:41:00,104,103,104,103,0
2021-11-02 11:42:00,104,103,104,103,0
2021-11-02 11:43:00,104,103,104,103,0
2021-11-02 11:44:00,104,103,104,103,0
2021-11-02 11:45:00,104,103,104,103,0
2021-11-02 11:46:00,104,103,104,103,0
2021-11-02 11:47:00,104,103,104,103,0
2021-11-02 11:48:00,104,103,104,103,0
2021-11-02 11:49:00,104,103,104,103,0
2021-11-02 11:50:00,104,103,104,103,0
2021-11-02 11:51:00,104,103,104,103,0
2021-11-02 11:52:00,104,103,104,103,0
2021-11-02 11:53:00,104,103,104,103,0
2021-11-02 11:54:00,104,103,104,103,0
