timestamp,open,low,high,close,volume
2021-11-01 10:18:00,575,575,575,575,1300
2021-11-01 10:19:00,575,575,575,575,2000
2021-11-01 10:20:00,575,575,575,575,110000
2021-11-01 10:21:00,575,575,575,575,13700
2021-11-01 10:22:00,575,575,575,575,100000
2021-11-01 10:23:00,570,570,575,575,22800
2021-11-01 10:24:00,575,575,580,580,516000
2021-11-01 10:25:00,580,575,580,575,3100
2021-11-01 10:26:00,580,580,580,580,4800
2021-11-01 10:27:00,580,580,580,580,17200
2021-11-01 10:28:00,580,580,580,580,11100
2021-11-01 10:29:00,580,580,580,580,0
2021-11-01 10:30:00,580,580,580,580,12000
2021-11-01 10:31:00,580,575,580,575,1033500
2021-11-01 10:32:00,575,575,575,575,460500
2021-11-01 10:33:00,575,575,575,575,490400
2021-11-01 10:34:00,575,575,575,575,461100
2021-11-01 10:35:00,575,575,575,575,13000
2021-11-01 10:36:00,575,575,575,575,500
2021-11-01 10:37:00,575,575,575,575,10000
2021-11-01 10:38:00,575,575,575,575,0
2021-11-01 10:39:00,575,575,575,575,500
2021-11-01 10:40:00,575,575,575,575,11100
2021-11-01 10:41:00,570,570,570,570,400
2021-11-01 10:42:00,575,575,575,575,1300
2021-11-01 10:43:00,575,570,575,570,9800
2021-11-01 10:44:00,570,570,575,575,5200
2021-11-01 10:45:00,570,570,575,575,300
2021-11-01 10:46:00,570,570,575,575,13300
2021-11-01 10:47:00,570,570,575,575,0
2021-11-01 10:48:00,575,575,575,575,9800
2021-11-01 10:49:00,575,575,575,575,0
2021-11-01 10:50:00,570,570,570,570,7200
2021-11-01 10:51:00,575,575,575,575,1300
2021-11-01 10:52:00,575,575,575,575,9200
2021-11-01 10:53:00,575,575,575,575,6300
2021-11-01 10:54:00,575,575,575,575,0
2021-11-01 10:55:00,575,575,575,575,112300
2021-11-01 10:56:00,575,575,575,575,0
2021-11-01 10:57:00,575,575,575,575,36700
2021-11-01 10:58:00,575,575,575,575,8200
2021-11-01 10:59:00,575,575,575,575,4500
2021-11-01 11:00:00,575,575,575,575,9500
2021-11-01 11:01:00,575,575,575,575,100
2021-11-01 11:02:00,575,575,575,575,11300
2021-11-01 11:03:00,575,575,575,575,0
2021-11-01 11:04:00,575,575,575,575,6400
2021-11-01 11:05:00,575,575,575,575,1000
2021-11-01 11:06:00,570,570,575,575,6500
2021-11-01 11:07:00,570,570,575,575,0
2021-11-01 11:08:00,575,575,575,575,10200
2021-11-01 11:09:00,575,575,575,575,1300
2021-11-01 11:10:00,575,575,575,575,0
2021-11-01 11:11:00,575,575,575,575,305100
2021-11-01 11:12:00,575,575,575,575,0
2021-11-01 11:13:00,575,575,575,575,500
2021-11-01 11:14:00,575,575,580,575,432900
2021-11-01 11:15:00,575,575,575,575,609000
2021-11-01 11:16:00,575,575,575,575,721400
2021-11-01 11:17:00,580,575,580,575,216200
2021-11-01 11:18:00,575,575,575,575,116400
2021-11-01 11:19:00,570,570,575,575,15700
2021-11-01 11:20:00,575,570,575,575,61100
2021-11-01 11:21:00,575,575,575,575,45000
2021-11-01 11:22:00,575,575,580,580,4800
2021-11-01 11:23:00,580,580,580,580,14300
2021-11-01 11:24:00,580,580,580,580,0
2021-11-01 11:25:00,580,580,580,580,100
2021-11-01 11:26:00,580,580,580,580,0
2021-11-01 11:27:00,580,580,580,580,25000
2021-11-01 11:28:00,580,580,580,580,300
2021-11-01 11:29:00,580,580,580,580,1100
2021-11-01 11:30:00,580,575,580,575,200
2021-11-01 11:31:00,580,575,580,575,0
2021-11-01 11:32:00,580,575,580,575,0
2021-11-01 11:33:00,580,575,580,575,0
2021-11-01 11:34:00,580,575,580,575,0
2021-11-01 11:35:00,580,575,580,575,0
2021-11-01 11:36:00,580,575,580,575,0
2021-11-01 11:37:00,580,575,580,575,0
2021-11-01 11:38:00,580,575,580,575,0
2021-11-01 11:39:00,580,575,580,575,0
2021-11-01 11:40:00,580,575,580,575,0
2021-11-01 11:41:00,580,575,580,575,0
2021-11-01 11:42:00,580,575,580,575,0
2021-11-01 11:43:00,580,575,580,575,0
2021-11-01 11:44:00,580,575,580,575,0
2021-11-01 11:45:00,580,575,580,575,0
2021-11-01 11:46:00,580,575,580,575,0
2021-11-01 11:47:00,580,575,580,575,0
2021-11-01 11:48:00,580,575,580,575,0
2021-11-01 11:49:00,580,575,580,575,0
2021-11-01 11:50:00,580,575,580,575,0
2021-11-01 11:51:00,580,575,580,575,0
2021-11-01 11:52:00,580,575,580,575,0
2021-11-01 11:53:00,580,575,580,575,0
2021-11-01 11:54:00,580,575,580,575,0
2021-11-01 11:55:00,580,575,580,575,0
2021-11-01 11:56:00,580,575,580,575,0
2021-11-01 11:57:00,580,575,580,575,0
2021-11-01 11:58:00,580,575,580,575,0
2021-11-01 11:59:00,580,575,580,575,0
2021-11-01 12:00:00,580,575,580,575,0
2021-11-01 12:01:00,580,575,580,575,0
2021-11-01 12:02:00,580,575,580,575,0
2021-11-01 12:03:00,580,575,580,575,0
2021-11-01 12:04:00,580,575,580,575,0
2021-11-01 12:05:00,580,575,580,575,0
2021-11-01 12:06:00,580,575,580,575,0
2021-11-01 12:07:00,580,575,580,575,0
2021-11-01 12:08:00,580,575,580,575,0
2021-11-01 12:09:00,580,575,580,575,0
2021-11-01 12:10:00,580,575,580,575,0
2021-11-01 12:11:00,580,575,580,575,0
2021-11-01 12:12:00,580,575,580,575,0
2021-11-01 12:13:00,580,575,580,575,0
2021-11-01 12:14:00,580,575,580,575,0
2021-11-01 12:15:00,580,575,580,575,0
2021-11-01 12:16:00,580,575,580,575,0
2021-11-01 12:17:00,580,575,580,575,0
2021-11-01 12:18:00,580,575,580,575,0
2021-11-01 12:19:00,580,575,580,575,0
2021-11-01 12:20:00,580,575,580,575,0
2021-11-01 12:21:00,580,575,580,575,0
2021-11-01 12:22:00,580,575,580,575,0
2021-11-01 12:23:00,580,575,580,575,0
2021-11-01 12:24:00,580,575,580,575,0
2021-11-01 12:25:00,580,575,580,575,0
2021-11-01 12:26:00,580,575,580,575,0
2021-11-01 12:27:00,580,575,580,575,0
2021-11-01 12:28:00,580,575,580,575,0
2021-11-01 12:29:00,580,575,580,575,0
2021-11-01 12:30:00,580,575,580,575,0
2021-11-01 12:31:00,580,575,580,575,0
2021-11-01 12:32:00,580,575,580,575,0
2021-11-01 12:33:00,580,575,580,575,0
2021-11-01 12:34:00,580,575,580,575,0
2021-11-01 12:35:00,580,575,580,575,0
2021-11-01 12:36:00,580,575,580,575,0
2021-11-01 12:37:00,580,575,580,575,0
2021-11-01 12:38:00,580,575,580,575,0
2021-11-01 12:39:00,580,575,580,575,0
2021-11-01 12:40:00,580,575,580,575,0
2021-11-01 12:41:00,580,575,580,575,0
2021-11-01 12:42:00,580,575,580,575,0
2021-11-01 12:43:00,580,575,580,575,0
2021-11-01 12:44:00,580,575,580,575,0
2021-11-01 12:45:00,580,575,580,575,0
2021-11-01 12:46:00,580,575,580,575,0
2021-11-01 12:47:00,580,575,580,575,0
2021-11-01 12:48:00,580,575,580,575,0
2021-11-01 12:49:00,580,575,580,575,0
2021-11-01 12:50:00,580,575,580,575,0
2021-11-01 12:51:00,580,575,580,575,0
2021-11-01 12:52:00,580,575,580,575,0
2021-11-01 12:53:00,580,575,580,575,0
2021-11-01 12:54:00,580,575,580,575,0
2021-11-01 12:55:00,580,575,580,575,0
2021-11-01 12:56:00,580,575,580,575,0
2021-11-01 12:57:00,580,575,580,575,0
2021-11-01 12:58:00,580,575,580,575,0
2021-11-01 12:59:00,580,575,580,575,0
2021-11-01 13:00:00,580,575,580,575,0
2021-11-01 13:01:00,580,575,580,575,0
2021-11-01 13:02:00,580,575,580,575,0
2021-11-01 13:03:00,580,575,580,575,0
2021-11-01 13:04:00,580,575,580,575,0
2021-11-01 13:05:00,580,575,580,575,0
2021-11-01 13:06:00,580,575,580,575,0
2021-11-01 13:07:00,580,575,580,575,0
2021-11-01 13:08:00,580,575,580,575,0
2021-11-01 13:09:00,580,575,580,575,0
2021-11-01 13:10:00,580,575,580,575,0
2021-11-01 13:11:00,580,575,580,575,0
2021-11-01 13:12:00,580,575,580,575,0
2021-11-01 13:13:00,580,575,580,575,0
2021-11-01 13:14:00,580,575,580,575,0
2021-11-01 13:15:00,580,575,580,575,0
2021-11-01 13:16:00,580,575,580,575,0
2021-11-01 13:17:00,580,575,580,575,0
2021-11-01 13:18:00,580,575,580,575,0
2021-11-01 13:19:00,580,575,580,575,0
2021-11-01 13:20:00,580,575,580,575,0
2021-11-01 13:21:00,580,575,580,575,0
2021-11-01 13:22:00,580,575,580,575,0
2021-11-01 13:23:00,580,575,580,575,0
2021-11-01 13:24:00,580,575,580,575,0
2021-11-01 13:25:00,580,575,580,575,0
2021-11-01 13:26:00,580,575,580,575,0
2021-11-01 13:27:00,580,575,580,575,0
2021-11-01 13:28:00,580,575,580,575,0
2021-11-01 13:29:00,580,575,580,575,0
2021-11-01 13:30:00,580,575,580,575,0
2021-11-01 13:31:00,580,575,580,575,0
2021-11-01 13:32:00,580,575,580,575,0
2021-11-01 13:33:00,575,575,575,575,147800
2021-11-01 13:34:00,575,575,575,575,1000
2021-11-01 13:35:00,575,575,575,575,0
2021-11-01 13:36:00,575,575,575,575,0
2021-11-01 13:37:00,575,575,575,575,0
2021-11-01 13:38:00,575,575,575,575,100
2021-11-01 13:39:00,575,575,575,575,100
2021-11-01 13:40:00,575,575,575,575,10400
2021-11-01 13:41:00,570,570,570,570,4100
2021-11-01 13:42:00,570,570,570,570,0
2021-11-01 13:43:00,575,575,575,575,1000
2021-11-01 13:44:00,575,575,575,575,6300
2021-11-01 13:45:00,575,575,575,575,40000
2021-11-01 13:46:00,575,575,575,575,2500
2021-11-01 13:47:00,575,575,575,575,0
2021-11-01 13:48:00,575,575,575,575,0
2021-11-01 13:49:00,575,575,575,575,0
2021-11-01 13:50:00,575,575,575,575,0
2021-11-01 13:51:00,575,575,575,575,9500
2021-11-01 13:52:00,575,575,575,575,5000
2021-11-01 13:53:00,575,575,575,575,700
2021-11-01 13:54:00,575,575,575,575,7200
2021-11-01 13:55:00,575,575,575,575,1200
2021-11-01 13:56:00,570,570,575,575,11500
2021-11-01 13:57:00,575,575,575,575,6500
2021-11-01 13:58:00,570,570,570,570,1700
2021-11-01 13:59:00,570,570,570,570,1300
2021-11-01 14:00:00,575,570,575,570,923000
2021-11-01 14:01:00,570,570,570,570,401700
2021-11-01 14:02:00,575,570,575,570,11400
2021-11-01 14:03:00,575,570,575,570,0
2021-11-01 14:04:00,575,570,575,570,0
2021-11-01 14:05:00,570,570,570,570,212000
2021-11-01 14:06:00,570,570,570,570,90100
2021-11-01 14:07:00,570,570,570,570,0
2021-11-01 14:08:00,570,570,570,570,2500
2021-11-01 14:09:00,570,570,570,570,100
2021-11-01 14:10:00,570,570,570,570,1000
2021-11-01 14:11:00,570,565,570,565,15100
2021-11-01 14:12:00,570,570,570,570,200
2021-11-01 14:13:00,565,565,565,565,2500
2021-11-01 14:14:00,570,570,570,570,100
2021-11-01 14:15:00,570,570,570,570,214900
2021-11-01 14:16:00,570,570,570,570,0
2021-11-01 14:17:00,570,570,570,570,300
2021-11-01 14:18:00,575,575,575,575,900
2021-11-01 14:19:00,575,575,575,575,400
2021-11-01 14:20:00,575,575,575,575,0
2021-11-01 14:21:00,570,570,570,570,40700
2021-11-01 14:22:00,570,570,570,570,41600
2021-11-01 14:23:00,570,570,570,570,1000
2021-11-01 14:24:00,570,570,570,570,1700
2021-11-01 14:25:00,570,570,570,570,44400
2021-11-01 14:26:00,575,575,575,575,15000
2021-11-01 14:27:00,575,575,575,575,0
2021-11-01 14:28:00,575,575,575,575,0
2021-11-01 14:29:00,570,570,570,570,33500
2021-11-01 14:30:00,575,575,575,575,9300
2021-11-01 14:31:00,575,575,575,575,0
2021-11-01 14:32:00,570,570,570,570,34500
2021-11-01 14:33:00,575,575,575,575,5700
2021-11-01 14:34:00,575,570,575,570,23700
2021-11-01 14:35:00,570,570,570,570,726500
2021-11-01 14:36:00,570,570,570,570,333700
2021-11-01 14:37:00,570,570,570,570,786700
2021-11-01 14:38:00,570,570,570,570,456100
2021-11-01 14:39:00,570,565,570,570,15300
2021-11-01 14:40:00,565,565,565,565,2300
2021-11-01 14:41:00,570,570,570,570,2600
2021-11-01 14:42:00,570,570,570,570,50000
2021-11-01 14:43:00,570,570,570,570,10000
2021-11-01 14:44:00,570,570,570,570,0
2021-11-01 14:45:00,570,570,570,570,5000
2021-11-01 14:46:00,565,565,565,565,500
2021-11-01 14:47:00,570,565,570,570,21600
2021-11-01 14:48:00,570,565,570,570,9500
2021-11-01 14:49:00,570,565,570,570,213000
2021-11-01 14:50:00,570,565,570,570,0
2021-11-01 14:51:00,570,565,570,570,0
2021-11-01 14:52:00,570,565,570,570,0
2021-11-01 14:53:00,570,565,570,570,0
2021-11-01 14:54:00,570,565,570,570,0
2021-11-01 14:55:00,570,565,570,570,0
2021-11-01 14:56:00,570,565,570,570,0
2021-11-01 14:57:00,570,565,570,570,0
2021-11-01 14:58:00,570,565,570,570,0
2021-11-01 14:59:00,570,565,570,570,0
2021-11-01 15:00:00,570,570,570,570,457200
2021-11-01 15:01:00,570,570,570,570,0
2021-11-01 15:02:00,570,570,570,570,0
2021-11-01 15:03:00,570,570,570,570,0
2021-11-01 15:04:00,570,570,570,570,0
2021-11-01 15:05:00,570,570,570,570,17700
2021-11-01 15:06:00,570,570,570,570,800
2021-11-01 15:07:00,570,570,570,570,0
2021-11-01 15:08:00,570,570,570,570,100
2021-11-01 15:09:00,570,570,570,570,100
2021-11-01 15:10:00,570,570,570,570,0
2021-11-01 15:11:00,570,570,570,570,1500
2021-11-01 15:12:00,570,570,570,570,5400
2021-11-01 15:13:00,570,570,570,570,0
2021-11-01 15:14:00,570,570,570,570,500
2021-11-01 15:15:00,570,570,570,570,0
2021-11-01 15:16:00,570,570,570,570,0
2021-11-01 15:17:00,570,570,570,570,0
2021-11-01 15:18:00,570,570,570,570,0
2021-11-01 15:19:00,570,570,570,570,0
2021-11-01 15:20:00,570,570,570,570,0
2021-11-01 15:21:00,570,570,570,570,0
2021-11-01 15:22:00,570,570,570,570,0
2021-11-01 15:23:00,570,570,570,570,0
2021-11-01 15:24:00,570,570,570,570,0
2021-11-01 15:25:00,570,570,570,570,0
2021-11-01 15:26:00,570,570,570,570,0
2021-11-01 15:27:00,570,570,570,570,0
2021-11-01 15:28:00,570,570,570,570,0
2021-11-01 15:29:00,570,570,570,570,0
2021-11-01 15:30:00,570,570,570,570,0
2021-11-01 15:31:00,570,570,570,570,0
2021-11-01 15:32:00,570,570,570,570,0
2021-11-01 15:33:00,570,570,570,570,0
2021-11-01 15:34:00,570,570,570,570,0
2021-11-01 15:35:00,570,570,570,570,0
2021-11-01 15:36:00,570,570,570,570,0
2021-11-01 15:37:00,570,570,570,570,0
2021-11-01 15:38:00,570,570,570,570,0
2021-11-01 15:39:00,570,570,570,570,0
2021-11-01 15:40:00,570,570,570,570,0
2021-11-01 15:41:00,570,570,570,570,0
2021-11-01 15:42:00,570,570,570,570,0
2021-11-01 15:43:00,570,570,570,570,0
2021-11-01 15:44:00,570,570,570,570,0
2021-11-01 15:45:00,570,570,570,570,0
2021-11-01 15:46:00,570,570,570,570,0
2021-11-01 15:47:00,570,570,570,570,0
2021-11-01 15:48:00,570,570,570,570,0
2021-11-01 15:49:00,570,570,570,570,0
2021-11-01 15:50:00,570,570,570,570,0
2021-11-01 15:51:00,570,570,570,570,0
2021-11-01 15:52:00,570,570,570,570,0
2021-11-01 15:53:00,570,570,570,570,0
2021-11-01 15:54:00,570,570,570,570,0
2021-11-01 15:55:00,570,570,570,570,0
2021-11-01 15:56:00,570,570,570,570,0
2021-11-01 15:57:00,570,570,570,570,0
2021-11-01 15:58:00,570,570,570,570,0
2021-11-01 15:59:00,570,570,570,570,0
2021-11-02 09:00:00,570,565,570,570,0
2021-11-02 09:01:00,570,565,570,570,0
2021-11-02 09:02:00,570,570,570,570,29500
2021-11-02 09:03:00,570,570,570,570,334000
2021-11-02 09:04:00,570,570,570,570,600800
2021-11-02 09:05:00,570,570,570,570,65200
2021-11-02 09:06:00,570,570,575,570,857000
2021-11-02 09:07:00,570,570,575,570,442200
2021-11-02 09:08:00,570,570,575,575,118800
2021-11-02 09:09:00,570,570,570,570,40200
2021-11-02 09:10:00,575,575,575,575,27000
2021-11-02 09:11:00,575,575,580,580,542600
2021-11-02 09:12:00,580,580,580,580,6700
2021-11-02 09:13:00,580,580,580,580,29500
2021-11-02 09:14:00,580,580,585,585,487100
2021-11-02 09:15:00,580,580,580,580,299200
2021-11-02 09:16:00,580,580,580,580,490800
2021-11-02 09:17:00,580,580,580,580,400200
2021-11-02 09:18:00,580,580,580,580,612300
2021-11-02 09:19:00,580,575,580,580,836600
2021-11-02 09:20:00,580,580,580,580,721700
2021-11-02 09:21:00,580,580,580,580,86300
2021-11-02 09:22:00,585,585,585,585,800
2021-11-02 09:23:00,585,585,590,590,1034400
2021-11-02 09:24:00,590,590,590,590,114300
2021-11-02 09:25:00,590,585,590,585,248300
2021-11-02 09:26:00,585,585,590,585,155000
2021-11-02 09:27:00,590,590,590,590,136500
2021-11-02 09:28:00,590,585,590,590,4700
2021-11-02 09:29:00,585,585,585,585,59000
2021-11-02 09:30:00,590,585,590,590,7600
2021-11-02 09:31:00,590,590,590,590,10000
2021-11-02 09:32:00,585,585,585,585,8900
2021-11-02 09:33:00,590,585,590,585,48000
2021-11-02 09:34:00,585,585,585,585,163600
2021-11-02 09:35:00,585,585,585,585,176000
2021-11-02 09:36:00,585,585,585,585,10000
2021-11-02 09:37:00,585,585,585,585,480700
2021-11-02 09:38:00,585,585,585,585,20000
2021-11-02 09:39:00,585,585,585,585,0
2021-11-02 09:40:00,585,585,585,585,10400
2021-11-02 09:41:00,580,580,585,585,167900
2021-11-02 09:42:00,585,585,585,585,321700
2021-11-02 09:43:00,585,585,585,585,10000
2021-11-02 09:44:00,585,585,585,585,14000
2021-11-02 09:45:00,585,585,585,585,136000
2021-11-02 09:46:00,585,585,590,590,56700
2021-11-02 09:47:00,590,590,590,590,1365800
2021-11-02 09:48:00,590,590,595,595,444100
2021-11-02 09:49:00,595,590,595,595,1781000
2021-11-02 09:50:00,595,595,595,595,343200
2021-11-02 09:51:00,595,590,595,595,48600
2021-11-02 09:52:00,595,595,595,595,1209600
2021-11-02 09:53:00,595,590,595,590,146800
2021-11-02 09:54:00,595,595,595,595,916900
2021-11-02 09:55:00,595,595,595,595,81300
2021-11-02 09:56:00,590,590,595,595,120200
2021-11-02 09:57:00,595,590,595,595,659300
2021-11-02 09:58:00,595,595,600,595,67700
2021-11-02 09:59:00,595,595,595,595,14300
2021-11-02 10:00:00,595,595,600,600,126900
2021-11-02 10:01:00,600,595,600,600,326900
2021-11-02 10:02:00,600,595,600,600,627900
2021-11-02 10:03:00,600,600,600,600,42700
2021-11-02 10:04:00,600,600,600,600,24000
2021-11-02 10:05:00,600,600,600,600,108000
2021-11-02 10:06:00,600,595,600,600,457400
2021-11-02 10:07:00,600,595,600,595,141700
2021-11-02 10:08:00,595,595,600,600,21300
2021-11-02 10:09:00,600,595,600,595,17400
2021-11-02 10:10:00,595,595,600,600,102700
2021-11-02 10:11:00,600,600,600,600,42100
2021-11-02 10:12:00,595,595,600,595,3200
2021-11-02 10:13:00,595,595,595,595,20200
2021-11-02 10:14:00,595,595,600,600,9500
2021-11-02 10:15:00,595,595,600,595,170100
2021-11-02 10:16:00,600,600,600,600,13200
2021-11-02 10:17:00,600,595,600,595,55100
2021-11-02 10:18:00,595,595,595,595,5900
2021-11-02 10:19:00,595,595,595,595,200000
2021-11-02 10:20:00,595,595,595,595,22000
2021-11-02 10:21:00,600,595,600,600,62200
2021-11-02 10:22:00,595,595,600,600,8700
2021-11-02 10:23:00,600,600,600,600,20100
2021-11-02 10:24:00,600,600,600,600,7000
2021-11-02 10:25:00,600,595,600,595,5400
2021-11-02 10:26:00,595,595,600,595,12000
2021-11-02 10:27:00,595,595,600,600,36000
2021-11-02 10:28:00,595,595,595,595,5100
2021-11-02 10:29:00,600,595,600,595,374300
2021-11-02 10:30:00,595,595,595,595,2500
2021-11-02 10:31:00,595,595,595,595,10700
2021-11-02 10:32:00,600,600,600,600,18000
2021-11-02 10:33:00,600,600,600,600,73400
2021-11-02 10:34:00,600,595,600,595,174000
2021-11-02 10:35:00,600,595,600,600,76600
2021-11-02 10:36:00,600,595,600,595,218800
2021-11-02 10:37:00,595,595,600,595,128800
2021-11-02 10:38:00,595,590,595,590,684200
2021-11-02 10:39:00,590,590,595,590,9500
2021-11-02 10:40:00,590,590,590,590,7500
2021-11-02 10:41:00,590,590,590,590,15000
2021-11-02 10:42:00,595,595,595,595,200
2021-11-02 10:43:00,595,595,595,595,8800
2021-11-02 10:44:00,595,590,595,590,53100
2021-11-02 10:45:00,590,590,595,590,1000
2021-11-02 10:46:00,590,590,595,595,23000
2021-11-02 10:47:00,595,590,595,590,5200
2021-11-02 10:48:00,590,590,590,590,18000
2021-11-02 10:49:00,590,590,590,590,29500
2021-11-02 10:50:00,590,590,590,590,28500
2021-11-02 10:51:00,590,590,590,590,50000
2021-11-02 10:52:00,595,595,595,595,10000
2021-11-02 10:53:00,595,595,595,595,0
2021-11-02 10:54:00,595,595,595,595,100
2021-11-02 10:55:00,595,590,595,590,4900
2021-11-02 10:56:00,590,590,590,590,63000
2021-11-02 10:57:00,595,590,595,595,14700
2021-11-02 10:58:00,595,595,595,595,20800
2021-11-02 10:59:00,595,590,595,590,11500
2021-11-02 11:00:00,595,595,595,595,40900
2021-11-02 11:01:00,595,590,595,590,1200
2021-11-02 11:02:00,590,590,595,595,11300
2021-11-02 11:03:00,590,590,595,595,18000
2021-11-02 11:04:00,595,590,595,590,14700
2021-11-02 11:05:00,595,595,595,595,41000
2021-11-02 11:06:00,595,595,595,595,12000
2021-11-02 11:07:00,595,595,595,595,0
2021-11-02 11:08:00,595,590,595,595,2800
2021-11-02 11:09:00,595,595,595,595,186800
2021-11-02 11:10:00,595,595,595,595,2000
2021-11-02 11:11:00,595,595,595,595,6600
2021-11-02 11:12:00,590,590,590,590,200
2021-11-02 11:13:00,595,590,595,590,1500
2021-11-02 11:14:00,595,595,595,595,14100
2021-11-02 11:15:00,595,595,595,595,700
2021-11-02 11:16:00,595,595,595,595,15500
2021-11-02 11:17:00,595,595,595,595,10300
2021-11-02 11:18:00,590,590,595,590,14900
2021-11-02 11:19:00,590,590,595,595,90200
2021-11-02 11:20:00,595,590,595,590,139200
2021-11-02 11:21:00,590,590,595,590,90500
2021-11-02 11:22:00,595,590,595,590,314400
2021-11-02 11:23:00,590,590,590,590,10400
2021-11-02 11:24:00,595,590,595,590,120200
2021-11-02 11:25:00,590,585,590,585,448100
2021-11-02 11:26:00,590,590,590,590,200
2021-11-02 11:27:00,590,590,590,590,1000
2021-11-02 11:28:00,590,590,590,590,900
2021-11-02 11:29:00,590,590,590,590,4100
2021-11-02 11:30:00,590,590,590,590,0
2021-11-02 11:31:00,590,590,590,590,0
2021-11-02 11:32:00,590,590,590,590,0
2021-11-02 11:33:00,590,590,590,590,0
2021-11-02 11:34:00,590,590,590,590,0
2021-11-02 11:35:00,590,590,590,590,0
2021-11-02 11:36:00,590,590,590,590,0
2021-11-02 11:37:00,590,590,590,590,0
2021-11-02 11:38:00,590,590,590,590,0
2021-11-02 11:39:00,590,590,590,590,0
2021-11-02 11:40:00,590,590,590,590,0
2021-11-02 11:41:00,590,590,590,590,0
2021-11-02 11:42:00,590,590,590,590,0
2021-11-02 11:43:00,590,590,590,590,0
2021-11-02 11:44:00,590,590,590,590,0
2021-11-02 11:45:00,590,590,590,590,0
2021-11-02 11:46:00,590,590,590,590,0
2021-11-02 11:47:00,590,590,590,590,0
2021-11-02 11:48:00,590,590,590,590,0
2021-11-02 11:49:00,590,590,590,590,0
2021-11-02 11:50:00,590,590,590,590,0
2021-11-02 11:51:00,590,590,590,590,0
2021-11-02 11:52:00,590,590,590,590,0
