timestamp,open,low,high,close,volume
2021-11-01 10:21:00,1650,1650,1650,1650,5000
2021-11-01 10:22:00,1650,1650,1650,1650,0
2021-11-01 10:23:00,1650,1650,1650,1650,0
2021-11-01 10:24:00,1650,1650,1650,1650,0
2021-11-01 10:25:00,1650,1650,1650,1650,0
2021-11-01 10:26:00,1650,1650,1650,1650,0
2021-11-01 10:27:00,1655,1655,1655,1655,100
2021-11-01 10:28:00,1655,1655,1655,1655,0
2021-11-01 10:29:00,1650,1650,1650,1650,20000
2021-11-01 10:30:00,1655,1655,1655,1655,100
2021-11-01 10:31:00,1655,1655,1655,1655,0
2021-11-01 10:32:00,1655,1655,1655,1655,0
2021-11-01 10:33:00,1650,1650,1650,1650,97700
2021-11-01 10:34:00,1655,1655,1655,1655,2100
2021-11-01 10:35:00,1650,1645,1650,1645,87100
2021-11-01 10:36:00,1645,1645,1645,1645,500
2021-11-01 10:37:00,1645,1645,1645,1645,0
2021-11-01 10:38:00,1645,1645,1645,1645,0
2021-11-01 10:39:00,1645,1645,1645,1645,10000
2021-11-01 10:40:00,1645,1645,1645,1645,4400
2021-11-01 10:41:00,1645,1645,1645,1645,0
2021-11-01 10:42:00,1645,1645,1645,1645,2000
2021-11-01 10:43:00,1645,1645,1645,1645,0
2021-11-01 10:44:00,1645,1645,1645,1645,0
2021-11-01 10:45:00,1645,1645,1645,1645,9000
2021-11-01 10:46:00,1645,1645,1645,1645,2200
2021-11-01 10:47:00,1645,1645,1645,1645,0
2021-11-01 10:48:00,1640,1640,1645,1645,7400
2021-11-01 10:49:00,1645,1640,1645,1645,700
2021-11-01 10:50:00,1645,1645,1645,1645,7500
2021-11-01 10:51:00,1645,1645,1645,1645,0
2021-11-01 10:52:00,1645,1645,1645,1645,3500
2021-11-01 10:53:00,1645,1645,1645,1645,1400
2021-11-01 10:54:00,1645,1645,1645,1645,3000
2021-11-01 10:55:00,1645,1645,1645,1645,0
2021-11-01 10:56:00,1645,1645,1645,1645,100
2021-11-01 10:57:00,1640,1640,1640,1640,10000
2021-11-01 10:58:00,1640,1640,1640,1640,0
2021-11-01 10:59:00,1640,1640,1640,1640,0
2021-11-01 11:00:00,1645,1645,1645,1645,2000
2021-11-01 11:01:00,1645,1645,1645,1645,3000
2021-11-01 11:02:00,1645,1645,1645,1645,0
2021-11-01 11:03:00,1645,1645,1645,1645,0
2021-11-01 11:04:00,1645,1645,1645,1645,1000
2021-11-01 11:05:00,1645,1645,1645,1645,0
2021-11-01 11:06:00,1645,1645,1645,1645,3000
2021-11-01 11:07:00,1645,1645,1645,1645,0
2021-11-01 11:08:00,1645,1645,1645,1645,500
2021-11-01 11:09:00,1645,1645,1645,1645,0
2021-11-01 11:10:00,1645,1645,1645,1645,300
2021-11-01 11:11:00,1645,1645,1645,1645,0
2021-11-01 11:12:00,1645,1645,1645,1645,0
2021-11-01 11:13:00,1645,1645,1645,1645,500
2021-11-01 11:14:00,1640,1640,1640,1640,35000
2021-11-01 11:15:00,1645,1640,1645,1640,10100
2021-11-01 11:16:00,1640,1640,1650,1650,57100
2021-11-01 11:17:00,1635,1635,1635,1635,2700
2021-11-01 11:18:00,1635,1635,1635,1635,0
2021-11-01 11:19:00,1635,1635,1635,1635,0
2021-11-01 11:20:00,1640,1640,1640,1640,400
2021-11-01 11:21:00,1640,1635,1640,1635,600
2021-11-01 11:22:00,1645,1645,1645,1645,200
2021-11-01 11:23:00,1645,1645,1645,1645,0
2021-11-01 11:24:00,1645,1645,1645,1645,0
2021-11-01 11:25:00,1645,1645,1645,1645,100
2021-11-01 11:26:00,1645,1645,1645,1645,0
2021-11-01 11:27:00,1645,1645,1645,1645,0
2021-11-01 11:28:00,1645,1645,1645,1645,500
2021-11-01 11:29:00,1645,1645,1645,1645,0
2021-11-01 11:30:00,1645,1645,1645,1645,0
2021-11-01 11:31:00,1645,1645,1645,1645,0
2021-11-01 11:32:00,1645,1645,1645,1645,0
2021-11-01 11:33:00,1645,1645,1645,1645,0
2021-11-01 11:34:00,1645,1645,1645,1645,0
2021-11-01 11:35:00,1645,1645,1645,1645,0
2021-11-01 11:36:00,1645,1645,1645,1645,0
2021-11-01 11:37:00,1645,1645,1645,1645,0
2021-11-01 11:38:00,1645,1645,1645,1645,0
2021-11-01 11:39:00,1645,1645,1645,1645,0
2021-11-01 11:40:00,1645,1645,1645,1645,0
2021-11-01 11:41:00,1645,1645,1645,1645,0
2021-11-01 11:42:00,1645,1645,1645,1645,0
2021-11-01 11:43:00,1645,1645,1645,1645,0
2021-11-01 11:44:00,1645,1645,1645,1645,0
2021-11-01 11:45:00,1645,1645,1645,1645,0
2021-11-01 11:46:00,1645,1645,1645,1645,0
2021-11-01 11:47:00,1645,1645,1645,1645,0
2021-11-01 11:48:00,1645,1645,1645,1645,0
2021-11-01 11:49:00,1645,1645,1645,1645,0
2021-11-01 11:50:00,1645,1645,1645,1645,0
2021-11-01 11:51:00,1645,1645,1645,1645,0
2021-11-01 11:52:00,1645,1645,1645,1645,0
2021-11-01 11:53:00,1645,1645,1645,1645,0
2021-11-01 11:54:00,1645,1645,1645,1645,0
2021-11-01 11:55:00,1645,1645,1645,1645,0
2021-11-01 11:56:00,1645,1645,1645,1645,0
2021-11-01 11:57:00,1645,1645,1645,1645,0
2021-11-01 11:58:00,1645,1645,1645,1645,0
2021-11-01 11:59:00,1645,1645,1645,1645,0
2021-11-01 12:00:00,1645,1645,1645,1645,0
2021-11-01 12:01:00,1645,1645,1645,1645,0
2021-11-01 12:02:00,1645,1645,1645,1645,0
2021-11-01 12:03:00,1645,1645,1645,1645,0
2021-11-01 12:04:00,1645,1645,1645,1645,0
2021-11-01 12:05:00,1645,1645,1645,1645,0
2021-11-01 12:06:00,1645,1645,1645,1645,0
2021-11-01 12:07:00,1645,1645,1645,1645,0
2021-11-01 12:08:00,1645,1645,1645,1645,0
2021-11-01 12:09:00,1645,1645,1645,1645,0
2021-11-01 12:10:00,1645,1645,1645,1645,0
2021-11-01 12:11:00,1645,1645,1645,1645,0
2021-11-01 12:12:00,1645,1645,1645,1645,0
2021-11-01 12:13:00,1645,1645,1645,1645,0
2021-11-01 12:14:00,1645,1645,1645,1645,0
2021-11-01 12:15:00,1645,1645,1645,1645,0
2021-11-01 12:16:00,1645,1645,1645,1645,0
2021-11-01 12:17:00,1645,1645,1645,1645,0
2021-11-01 12:18:00,1645,1645,1645,1645,0
2021-11-01 12:19:00,1645,1645,1645,1645,0
2021-11-01 12:20:00,1645,1645,1645,1645,0
2021-11-01 12:21:00,1645,1645,1645,1645,0
2021-11-01 12:22:00,1645,1645,1645,1645,0
2021-11-01 12:23:00,1645,1645,1645,1645,0
2021-11-01 12:24:00,1645,1645,1645,1645,0
2021-11-01 12:25:00,1645,1645,1645,1645,0
2021-11-01 12:26:00,1645,1645,1645,1645,0
2021-11-01 12:27:00,1645,1645,1645,1645,0
2021-11-01 12:28:00,1645,1645,1645,1645,0
2021-11-01 12:29:00,1645,1645,1645,1645,0
2021-11-01 12:30:00,1645,1645,1645,1645,0
2021-11-01 12:31:00,1645,1645,1645,1645,0
2021-11-01 12:32:00,1645,1645,1645,1645,0
2021-11-01 12:33:00,1645,1645,1645,1645,0
2021-11-01 12:34:00,1645,1645,1645,1645,0
2021-11-01 12:35:00,1645,1645,1645,1645,0
2021-11-01 12:36:00,1645,1645,1645,1645,0
2021-11-01 12:37:00,1645,1645,1645,1645,0
2021-11-01 12:38:00,1645,1645,1645,1645,0
2021-11-01 12:39:00,1645,1645,1645,1645,0
2021-11-01 12:40:00,1645,1645,1645,1645,0
2021-11-01 12:41:00,1645,1645,1645,1645,0
2021-11-01 12:42:00,1645,1645,1645,1645,0
2021-11-01 12:43:00,1645,1645,1645,1645,0
2021-11-01 12:44:00,1645,1645,1645,1645,0
2021-11-01 12:45:00,1645,1645,1645,1645,0
2021-11-01 12:46:00,1645,1645,1645,1645,0
2021-11-01 12:47:00,1645,1645,1645,1645,0
2021-11-01 12:48:00,1645,1645,1645,1645,0
2021-11-01 12:49:00,1645,1645,1645,1645,0
2021-11-01 12:50:00,1645,1645,1645,1645,0
2021-11-01 12:51:00,1645,1645,1645,1645,0
2021-11-01 12:52:00,1645,1645,1645,1645,0
2021-11-01 12:53:00,1645,1645,1645,1645,0
2021-11-01 12:54:00,1645,1645,1645,1645,0
2021-11-01 12:55:00,1645,1645,1645,1645,0
2021-11-01 12:56:00,1645,1645,1645,1645,0
2021-11-01 12:57:00,1645,1645,1645,1645,0
2021-11-01 12:58:00,1645,1645,1645,1645,0
2021-11-01 12:59:00,1645,1645,1645,1645,0
2021-11-01 13:00:00,1645,1645,1645,1645,0
2021-11-01 13:01:00,1645,1645,1645,1645,0
2021-11-01 13:02:00,1645,1645,1645,1645,0
2021-11-01 13:03:00,1645,1645,1645,1645,0
2021-11-01 13:04:00,1645,1645,1645,1645,0
2021-11-01 13:05:00,1645,1645,1645,1645,0
2021-11-01 13:06:00,1645,1645,1645,1645,0
2021-11-01 13:07:00,1645,1645,1645,1645,0
2021-11-01 13:08:00,1645,1645,1645,1645,0
2021-11-01 13:09:00,1645,1645,1645,1645,0
2021-11-01 13:10:00,1645,1645,1645,1645,0
2021-11-01 13:11:00,1645,1645,1645,1645,0
2021-11-01 13:12:00,1645,1645,1645,1645,0
2021-11-01 13:13:00,1645,1645,1645,1645,0
2021-11-01 13:14:00,1645,1645,1645,1645,0
2021-11-01 13:15:00,1645,1645,1645,1645,0
2021-11-01 13:16:00,1645,1645,1645,1645,0
2021-11-01 13:17:00,1645,1645,1645,1645,0
2021-11-01 13:18:00,1645,1645,1645,1645,0
2021-11-01 13:19:00,1645,1645,1645,1645,0
2021-11-01 13:20:00,1645,1645,1645,1645,0
2021-11-01 13:21:00,1645,1645,1645,1645,0
2021-11-01 13:22:00,1645,1645,1645,1645,0
2021-11-01 13:23:00,1645,1645,1645,1645,0
2021-11-01 13:24:00,1645,1645,1645,1645,0
2021-11-01 13:25:00,1645,1645,1645,1645,0
2021-11-01 13:26:00,1645,1645,1645,1645,0
2021-11-01 13:27:00,1645,1645,1645,1645,0
2021-11-01 13:28:00,1645,1645,1645,1645,0
2021-11-01 13:29:00,1645,1645,1645,1645,0
2021-11-01 13:30:00,1645,1645,1645,1645,0
2021-11-01 13:31:00,1645,1645,1645,1645,0
2021-11-01 13:32:00,1645,1645,1645,1645,0
2021-11-01 13:33:00,1650,1650,1650,1650,5800
2021-11-01 13:34:00,1650,1650,1650,1650,0
2021-11-01 13:35:00,1650,1650,1650,1650,0
2021-11-01 13:36:00,1650,1650,1650,1650,0
2021-11-01 13:37:00,1650,1650,1655,1655,51200
2021-11-01 13:38:00,1655,1655,1655,1655,1500
2021-11-01 13:39:00,1655,1655,1655,1655,300
2021-11-01 13:40:00,1655,1655,1655,1655,0
2021-11-01 13:41:00,1655,1655,1655,1655,500
2021-11-01 13:42:00,1655,1655,1655,1655,0
2021-11-01 13:43:00,1655,1655,1660,1660,56100
2021-11-01 13:44:00,1655,1655,1660,1660,0
2021-11-01 13:45:00,1655,1655,1655,1655,500
2021-11-01 13:46:00,1655,1655,1655,1655,1900
2021-11-01 13:47:00,1655,1655,1655,1655,1400
2021-11-01 13:48:00,1655,1655,1655,1655,600
2021-11-01 13:49:00,1655,1655,1655,1655,0
2021-11-01 13:50:00,1655,1655,1655,1655,0
2021-11-01 13:51:00,1650,1650,1650,1650,3000
2021-11-01 13:52:00,1650,1650,1650,1650,5600
2021-11-01 13:53:00,1650,1650,1650,1650,0
2021-11-01 13:54:00,1655,1655,1655,1655,700
2021-11-01 13:55:00,1650,1650,1650,1650,700
2021-11-01 13:56:00,1650,1650,1650,1650,0
2021-11-01 13:57:00,1650,1650,1650,1650,0
2021-11-01 13:58:00,1650,1650,1650,1650,0
2021-11-01 13:59:00,1650,1650,1650,1650,200
2021-11-01 14:00:00,1655,1655,1655,1655,2000
2021-11-01 14:01:00,1655,1655,1655,1655,100
2021-11-01 14:02:00,1650,1650,1650,1650,23000
2021-11-01 14:03:00,1645,1645,1645,1645,16400
2021-11-01 14:04:00,1645,1645,1645,1645,2600
2021-11-01 14:05:00,1640,1640,1640,1640,47800
2021-11-01 14:06:00,1640,1640,1640,1640,7900
2021-11-01 14:07:00,1635,1635,1635,1635,55600
2021-11-01 14:08:00,1640,1640,1640,1640,100
2021-11-01 14:09:00,1640,1635,1640,1635,21200
2021-11-01 14:10:00,1640,1640,1640,1640,100
2021-11-01 14:11:00,1640,1640,1640,1640,0
2021-11-01 14:12:00,1640,1640,1640,1640,0
2021-11-01 14:13:00,1640,1640,1640,1640,0
2021-11-01 14:14:00,1640,1640,1640,1640,0
2021-11-01 14:15:00,1640,1640,1640,1640,0
2021-11-01 14:16:00,1640,1640,1640,1640,0
2021-11-01 14:17:00,1645,1645,1645,1645,100
2021-11-01 14:18:00,1645,1645,1645,1645,0
2021-11-01 14:19:00,1645,1645,1645,1645,100
2021-11-01 14:20:00,1645,1645,1645,1645,0
2021-11-01 14:21:00,1645,1640,1645,1640,2400
2021-11-01 14:22:00,1640,1640,1640,1640,4900
2021-11-01 14:23:00,1640,1640,1640,1640,26100
2021-11-01 14:24:00,1640,1640,1640,1640,13600
2021-11-01 14:25:00,1640,1640,1640,1640,0
2021-11-01 14:26:00,1640,1640,1640,1640,18000
2021-11-01 14:27:00,1640,1640,1640,1640,0
2021-11-01 14:28:00,1640,1640,1640,1640,2200
2021-11-01 14:29:00,1640,1640,1640,1640,600
2021-11-01 14:30:00,1640,1640,1640,1640,0
2021-11-01 14:31:00,1640,1640,1640,1640,100
2021-11-01 14:32:00,1640,1635,1640,1635,24000
2021-11-01 14:33:00,1640,1635,1640,1635,0
2021-11-01 14:34:00,1640,1635,1640,1635,0
2021-11-01 14:35:00,1635,1635,1635,1635,22000
2021-11-01 14:36:00,1635,1635,1635,1635,0
2021-11-01 14:37:00,1635,1635,1635,1635,0
2021-11-01 14:38:00,1635,1635,1635,1635,0
2021-11-01 14:39:00,1635,1635,1635,1635,8000
2021-11-01 14:40:00,1630,1625,1630,1625,60000
2021-11-01 14:41:00,1630,1625,1630,1630,3700
2021-11-01 14:42:00,1630,1630,1630,1630,400
2021-11-01 14:43:00,1625,1625,1630,1630,71400
2021-11-01 14:44:00,1630,1630,1630,1630,1000
2021-11-01 14:45:00,1630,1630,1630,1630,3000
2021-11-01 14:46:00,1625,1625,1630,1630,17400
2021-11-01 14:47:00,1630,1625,1630,1625,3400
2021-11-01 14:48:00,1630,1630,1630,1630,9800
2021-11-01 14:49:00,1630,1630,1640,1640,300
2021-11-01 14:50:00,1630,1630,1640,1640,0
2021-11-01 14:51:00,1630,1630,1640,1640,0
2021-11-01 14:52:00,1630,1630,1640,1640,0
2021-11-01 14:53:00,1630,1630,1640,1640,0
2021-11-01 14:54:00,1630,1630,1640,1640,0
2021-11-01 14:55:00,1630,1630,1640,1640,0
2021-11-01 14:56:00,1630,1630,1640,1640,0
2021-11-01 14:57:00,1630,1630,1640,1640,0
2021-11-01 14:58:00,1630,1630,1640,1640,0
2021-11-01 14:59:00,1630,1630,1640,1640,0
2021-11-01 15:00:00,1625,1625,1625,1625,20000
2021-11-01 15:01:00,1625,1625,1625,1625,0
2021-11-01 15:02:00,1625,1625,1625,1625,0
2021-11-01 15:03:00,1625,1625,1625,1625,0
2021-11-01 15:04:00,1625,1625,1625,1625,0
2021-11-01 15:05:00,1625,1625,1625,1625,0
2021-11-01 15:06:00,1625,1625,1625,1625,0
2021-11-01 15:07:00,1625,1625,1625,1625,0
2021-11-01 15:08:00,1625,1625,1625,1625,1000
2021-11-01 15:09:00,1625,1625,1625,1625,0
2021-11-01 15:10:00,1625,1625,1625,1625,0
2021-11-01 15:11:00,1625,1625,1625,1625,0
2021-11-01 15:12:00,1625,1625,1625,1625,0
2021-11-01 15:13:00,1625,1625,1625,1625,0
2021-11-01 15:14:00,1625,1625,1625,1625,0
2021-11-01 15:15:00,1625,1625,1625,1625,0
2021-11-01 15:16:00,1625,1625,1625,1625,0
2021-11-01 15:17:00,1625,1625,1625,1625,0
2021-11-01 15:18:00,1625,1625,1625,1625,0
2021-11-01 15:19:00,1625,1625,1625,1625,0
2021-11-01 15:20:00,1625,1625,1625,1625,0
2021-11-01 15:21:00,1625,1625,1625,1625,0
2021-11-01 15:22:00,1625,1625,1625,1625,0
2021-11-01 15:23:00,1625,1625,1625,1625,0
2021-11-01 15:24:00,1625,1625,1625,1625,0
2021-11-01 15:25:00,1625,1625,1625,1625,0
2021-11-01 15:26:00,1625,1625,1625,1625,0
2021-11-01 15:27:00,1625,1625,1625,1625,0
2021-11-01 15:28:00,1625,1625,1625,1625,0
2021-11-01 15:29:00,1625,1625,1625,1625,0
2021-11-01 15:30:00,1625,1625,1625,1625,0
2021-11-01 15:31:00,1625,1625,1625,1625,0
2021-11-01 15:32:00,1625,1625,1625,1625,0
2021-11-01 15:33:00,1625,1625,1625,1625,0
2021-11-01 15:34:00,1625,1625,1625,1625,0
2021-11-01 15:35:00,1625,1625,1625,1625,0
2021-11-01 15:36:00,1625,1625,1625,1625,0
2021-11-01 15:37:00,1625,1625,1625,1625,0
2021-11-01 15:38:00,1625,1625,1625,1625,0
2021-11-01 15:39:00,1625,1625,1625,1625,0
2021-11-01 15:40:00,1625,1625,1625,1625,0
2021-11-01 15:41:00,1625,1625,1625,1625,0
2021-11-01 15:42:00,1625,1625,1625,1625,0
2021-11-01 15:43:00,1625,1625,1625,1625,0
2021-11-01 15:44:00,1625,1625,1625,1625,0
2021-11-01 15:45:00,1625,1625,1625,1625,0
2021-11-01 15:46:00,1625,1625,1625,1625,0
2021-11-01 15:47:00,1625,1625,1625,1625,0
2021-11-01 15:48:00,1625,1625,1625,1625,0
2021-11-01 15:49:00,1625,1625,1625,1625,0
2021-11-01 15:50:00,1625,1625,1625,1625,0
2021-11-01 15:51:00,1625,1625,1625,1625,0
2021-11-01 15:52:00,1625,1625,1625,1625,0
2021-11-01 15:53:00,1625,1625,1625,1625,0
2021-11-01 15:54:00,1625,1625,1625,1625,0
2021-11-01 15:55:00,1625,1625,1625,1625,0
2021-11-01 15:56:00,1625,1625,1625,1625,0
2021-11-01 15:57:00,1625,1625,1625,1625,0
2021-11-01 15:58:00,1625,1625,1625,1625,0
2021-11-01 15:59:00,1625,1625,1625,1625,0
2021-11-02 09:00:00,1620,1620,1630,1630,0
2021-11-02 09:01:00,1620,1620,1630,1630,0
2021-11-02 09:02:00,1630,1625,1630,1625,17600
2021-11-02 09:03:00,1635,1635,1635,1635,800
2021-11-02 09:04:00,1640,1640,1640,1640,1000
2021-11-02 09:05:00,1635,1635,1640,1640,2600
2021-11-02 09:06:00,1640,1640,1640,1640,100
2021-11-02 09:07:00,1645,1645,1645,1645,800
2021-11-02 09:08:00,1645,1645,1645,1645,100
2021-11-02 09:09:00,1645,1645,1645,1645,0
2021-11-02 09:10:00,1645,1645,1645,1645,1800
2021-11-02 09:11:00,1645,1640,1645,1645,67500
2021-11-02 09:12:00,1650,1650,1650,1650,500
2021-11-02 09:13:00,1645,1645,1645,1645,56100
2021-11-02 09:14:00,1650,1650,1650,1650,700
2021-11-02 09:15:00,1650,1650,1650,1650,0
2021-11-02 09:16:00,1650,1650,1650,1650,3500
2021-11-02 09:17:00,1650,1650,1650,1650,0
2021-11-02 09:18:00,1645,1645,1645,1645,5500
2021-11-02 09:19:00,1645,1645,1645,1645,0
2021-11-02 09:20:00,1640,1640,1640,1640,2700
2021-11-02 09:21:00,1635,1635,1635,1635,1600
2021-11-02 09:22:00,1635,1635,1635,1635,100
2021-11-02 09:23:00,1630,1630,1630,1630,7700
2021-11-02 09:24:00,1625,1625,1625,1625,5300
2021-11-02 09:25:00,1625,1620,1625,1620,4500
2021-11-02 09:26:00,1625,1625,1630,1630,6500
2021-11-02 09:27:00,1630,1630,1630,1630,1100
2021-11-02 09:28:00,1630,1630,1630,1630,300
2021-11-02 09:29:00,1630,1630,1630,1630,0
2021-11-02 09:30:00,1635,1635,1635,1635,300
2021-11-02 09:31:00,1630,1620,1630,1620,170900
2021-11-02 09:32:00,1620,1615,1620,1615,10200
2021-11-02 09:33:00,1620,1620,1620,1620,200
2021-11-02 09:34:00,1620,1620,1620,1620,1900
2021-11-02 09:35:00,1620,1620,1620,1620,0
2021-11-02 09:36:00,1630,1630,1630,1630,3000
2021-11-02 09:37:00,1630,1630,1630,1630,0
2021-11-02 09:38:00,1630,1630,1630,1630,0
2021-11-02 09:39:00,1630,1630,1630,1630,5000
2021-11-02 09:40:00,1630,1630,1630,1630,0
2021-11-02 09:41:00,1630,1630,1630,1630,0
2021-11-02 09:42:00,1630,1630,1630,1630,400
2021-11-02 09:43:00,1630,1630,1630,1630,100
2021-11-02 09:44:00,1630,1630,1630,1630,100
2021-11-02 09:45:00,1630,1630,1630,1630,1800
2021-11-02 09:46:00,1630,1630,1630,1630,0
2021-11-02 09:47:00,1630,1625,1630,1625,92900
2021-11-02 09:48:00,1620,1620,1620,1620,1700
2021-11-02 09:49:00,1625,1625,1625,1625,500
2021-11-02 09:50:00,1625,1625,1625,1625,4000
2021-11-02 09:51:00,1625,1625,1625,1625,0
2021-11-02 09:52:00,1625,1625,1625,1625,0
2021-11-02 09:53:00,1625,1625,1625,1625,0
2021-11-02 09:54:00,1625,1625,1625,1625,0
2021-11-02 09:55:00,1620,1620,1620,1620,5000
2021-11-02 09:56:00,1625,1625,1625,1625,2600
2021-11-02 09:57:00,1620,1620,1625,1625,63600
2021-11-02 09:58:00,1620,1620,1625,1625,0
2021-11-02 09:59:00,1620,1620,1625,1625,0
2021-11-02 10:00:00,1620,1620,1625,1625,0
2021-11-02 10:01:00,1620,1620,1625,1625,0
2021-11-02 10:02:00,1625,1625,1625,1625,5400
2021-11-02 10:03:00,1625,1625,1625,1625,0
2021-11-02 10:04:00,1625,1625,1625,1625,0
2021-11-02 10:05:00,1625,1625,1625,1625,0
2021-11-02 10:06:00,1625,1625,1625,1625,0
2021-11-02 10:07:00,1625,1625,1625,1625,0
2021-11-02 10:08:00,1625,1625,1625,1625,500
2021-11-02 10:09:00,1625,1625,1625,1625,0
2021-11-02 10:10:00,1625,1625,1625,1625,0
2021-11-02 10:11:00,1625,1625,1625,1625,0
2021-11-02 10:12:00,1625,1625,1625,1625,0
2021-11-02 10:13:00,1625,1625,1625,1625,5000
2021-11-02 10:14:00,1625,1625,1625,1625,0
2021-11-02 10:15:00,1625,1625,1625,1625,0
2021-11-02 10:16:00,1625,1625,1625,1625,0
2021-11-02 10:17:00,1625,1625,1625,1625,0
2021-11-02 10:18:00,1625,1625,1625,1625,0
2021-11-02 10:19:00,1625,1625,1625,1625,0
2021-11-02 10:20:00,1625,1625,1625,1625,0
2021-11-02 10:21:00,1625,1625,1625,1625,0
2021-11-02 10:22:00,1620,1620,1620,1620,5500
2021-11-02 10:23:00,1620,1620,1620,1620,0
2021-11-02 10:24:00,1620,1620,1620,1620,0
2021-11-02 10:25:00,1625,1625,1625,1625,2000
2021-11-02 10:26:00,1625,1625,1625,1625,3100
2021-11-02 10:27:00,1625,1625,1625,1625,0
2021-11-02 10:28:00,1625,1625,1625,1625,0
2021-11-02 10:29:00,1625,1625,1625,1625,1600
2021-11-02 10:30:00,1625,1625,1625,1625,16200
2021-11-02 10:31:00,1625,1625,1625,1625,0
