timestamp,open,low,high,close,volume
2021-11-01 12:15:00,484,484,484,484,0
2021-11-01 12:16:00,484,484,484,484,0
2021-11-01 12:17:00,484,484,484,484,0
2021-11-01 12:18:00,484,484,484,484,0
2021-11-01 12:19:00,484,484,484,484,0
2021-11-01 12:20:00,484,484,484,484,0
2021-11-01 12:21:00,484,484,484,484,0
2021-11-01 12:22:00,484,484,484,484,0
2021-11-01 12:23:00,484,484,484,484,0
2021-11-01 12:24:00,484,484,484,484,0
2021-11-01 12:25:00,484,484,484,484,0
2021-11-01 12:26:00,484,484,484,484,0
2021-11-01 12:27:00,484,484,484,484,0
2021-11-01 12:28:00,484,484,484,484,0
2021-11-01 12:29:00,484,484,484,484,0
2021-11-01 12:30:00,484,484,484,484,0
2021-11-01 12:31:00,484,484,484,484,0
2021-11-01 12:32:00,484,484,484,484,0
2021-11-01 12:33:00,484,484,484,484,0
2021-11-01 12:34:00,484,484,484,484,0
2021-11-01 12:35:00,484,484,484,484,0
2021-11-01 12:36:00,484,484,484,484,0
2021-11-01 12:37:00,484,484,484,484,0
2021-11-01 12:38:00,484,484,484,484,0
2021-11-01 12:39:00,484,484,484,484,0
2021-11-01 12:40:00,484,484,484,484,0
2021-11-01 12:41:00,484,484,484,484,0
2021-11-01 12:42:00,484,484,484,484,0
2021-11-01 12:43:00,484,484,484,484,0
2021-11-01 12:44:00,484,484,484,484,0
2021-11-01 12:45:00,484,484,484,484,0
2021-11-01 12:46:00,484,484,484,484,0
2021-11-01 12:47:00,484,484,484,484,0
2021-11-01 12:48:00,484,484,484,484,0
2021-11-01 12:49:00,484,484,484,484,0
2021-11-01 12:50:00,484,484,484,484,0
2021-11-01 12:51:00,484,484,484,484,0
2021-11-01 12:52:00,484,484,484,484,0
2021-11-01 12:53:00,484,484,484,484,0
2021-11-01 12:54:00,484,484,484,484,0
2021-11-01 12:55:00,484,484,484,484,0
2021-11-01 12:56:00,484,484,484,484,0
2021-11-01 12:57:00,484,484,484,484,0
2021-11-01 12:58:00,484,484,484,484,0
2021-11-01 12:59:00,484,484,484,484,0
2021-11-01 13:00:00,484,484,484,484,0
2021-11-01 13:01:00,484,484,484,484,0
2021-11-01 13:02:00,484,484,484,484,0
2021-11-01 13:03:00,484,484,484,484,0
2021-11-01 13:04:00,484,484,484,484,0
2021-11-01 13:05:00,484,484,484,484,0
2021-11-01 13:06:00,484,484,484,484,0
2021-11-01 13:07:00,484,484,484,484,0
2021-11-01 13:08:00,484,484,484,484,0
2021-11-01 13:09:00,484,484,484,484,0
2021-11-01 13:10:00,484,484,484,484,0
2021-11-01 13:11:00,484,484,484,484,0
2021-11-01 13:12:00,484,484,484,484,0
2021-11-01 13:13:00,484,484,484,484,0
2021-11-01 13:14:00,484,484,484,484,0
2021-11-01 13:15:00,484,484,484,484,0
2021-11-01 13:16:00,484,484,484,484,0
2021-11-01 13:17:00,484,484,484,484,0
2021-11-01 13:18:00,484,484,484,484,0
2021-11-01 13:19:00,484,484,484,484,0
2021-11-01 13:20:00,484,484,484,484,0
2021-11-01 13:21:00,484,484,484,484,0
2021-11-01 13:22:00,484,484,484,484,0
2021-11-01 13:23:00,484,484,484,484,0
2021-11-01 13:24:00,484,484,484,484,0
2021-11-01 13:25:00,484,484,484,484,0
2021-11-01 13:26:00,484,484,484,484,0
2021-11-01 13:27:00,484,484,484,484,0
2021-11-01 13:28:00,484,484,484,484,0
2021-11-01 13:29:00,484,484,484,484,0
2021-11-01 13:30:00,484,484,484,484,0
2021-11-01 13:31:00,484,484,484,484,0
2021-11-01 13:32:00,484,484,484,484,200
2021-11-01 13:33:00,484,484,486,484,102711400
2021-11-01 13:34:00,484,484,486,486,742600
2021-11-01 13:35:00,484,484,484,484,8000
2021-11-01 13:36:00,484,484,484,484,8700
2021-11-01 13:37:00,484,482,484,484,44900
2021-11-01 13:38:00,484,484,484,484,5200
2021-11-01 13:39:00,484,482,484,482,11100
2021-11-01 13:40:00,482,482,484,482,62100
2021-11-01 13:41:00,482,482,482,482,341700
2021-11-01 13:42:00,482,480,482,480,94700
2021-11-01 13:43:00,480,480,482,482,8300
2021-11-01 13:44:00,482,480,482,482,99200
2021-11-01 13:45:00,482,480,482,480,54700
2021-11-01 13:46:00,480,480,482,482,4600
2021-11-01 13:47:00,482,482,482,482,2500
2021-11-01 13:48:00,482,480,482,480,16500
2021-11-01 13:49:00,480,480,482,482,37800
2021-11-01 13:50:00,482,480,482,480,27200
2021-11-01 13:51:00,480,480,480,480,13700
2021-11-01 13:52:00,480,480,482,482,725300
2021-11-01 13:53:00,482,482,482,482,1000
2021-11-01 13:54:00,480,480,482,482,370500
2021-11-01 13:55:00,482,482,482,482,100
2021-11-01 13:56:00,482,480,482,480,1300
2021-11-01 13:57:00,480,480,482,482,46700
2021-11-01 13:58:00,480,480,480,480,13400
2021-11-01 13:59:00,478,478,478,478,4700
2021-11-01 14:00:00,478,478,478,478,5900
2021-11-01 14:01:00,478,478,478,478,199200
2021-11-01 14:02:00,478,478,478,478,30700
2021-11-01 14:03:00,478,478,478,478,141900
2021-11-01 14:04:00,478,478,478,478,200
2021-11-01 14:05:00,478,478,478,478,10100
2021-11-01 14:06:00,478,478,478,478,18500
2021-11-01 14:07:00,478,478,478,478,0
2021-11-01 14:08:00,478,478,478,478,0
2021-11-01 14:09:00,478,476,478,476,31400
2021-11-01 14:10:00,476,474,476,476,197000
2021-11-01 14:11:00,474,474,476,474,168400
2021-11-01 14:12:00,474,474,474,474,4200
2021-11-01 14:13:00,474,474,474,474,12600
2021-11-01 14:14:00,474,474,474,474,156900
2021-11-01 14:15:00,476,476,476,476,1000
2021-11-01 14:16:00,476,476,476,476,5800
2021-11-01 14:17:00,476,474,476,476,112400
2021-11-01 14:18:00,476,476,476,476,36000
2021-11-01 14:19:00,476,476,478,478,27600
2021-11-01 14:20:00,478,478,478,478,22500
2021-11-01 14:21:00,478,478,478,478,38200
2021-11-01 14:22:00,476,476,476,476,200
2021-11-01 14:23:00,476,476,478,478,674500
2021-11-01 14:24:00,478,478,478,478,55400
2021-11-01 14:25:00,478,478,478,478,3100
2021-11-01 14:26:00,478,478,478,478,1200
2021-11-01 14:27:00,478,478,480,480,16000
2021-11-01 14:28:00,480,480,480,480,19900
2021-11-01 14:29:00,478,478,478,478,5000
2021-11-01 14:30:00,478,478,478,478,3000
2021-11-01 14:31:00,478,478,480,478,14500
2021-11-01 14:32:00,478,478,478,478,22400
2021-11-01 14:33:00,478,478,478,478,1500
2021-11-01 14:34:00,480,480,480,480,300
2021-11-01 14:35:00,480,478,480,480,1100
2021-11-01 14:36:00,480,480,480,480,1000
2021-11-01 14:37:00,480,480,480,480,100
2021-11-01 14:38:00,480,478,480,478,12200
2021-11-01 14:39:00,480,480,480,480,31700
2021-11-01 14:40:00,480,480,480,480,1100
2021-11-01 14:41:00,480,480,480,480,300
2021-11-01 14:42:00,480,480,480,480,1100
2021-11-01 14:43:00,478,478,480,480,74900
2021-11-01 14:44:00,480,480,480,480,58000
2021-11-01 14:45:00,480,478,480,478,183300
2021-11-01 14:46:00,478,478,480,480,10200
2021-11-01 14:47:00,478,478,480,478,7200
2021-11-01 14:48:00,480,478,480,480,73200
2021-11-01 14:49:00,480,478,482,482,176400
2021-11-01 14:50:00,480,478,482,482,0
2021-11-01 14:51:00,480,478,482,482,0
2021-11-01 14:52:00,480,478,482,482,0
2021-11-01 14:53:00,480,478,482,482,0
2021-11-01 14:54:00,480,478,482,482,0
2021-11-01 14:55:00,480,478,482,482,0
2021-11-01 14:56:00,480,478,482,482,0
2021-11-01 14:57:00,480,478,482,482,0
2021-11-01 14:58:00,480,478,482,482,0
2021-11-01 14:59:00,480,478,482,482,0
2021-11-01 15:00:00,482,482,482,482,827400
2021-11-01 15:01:00,482,482,482,482,0
2021-11-01 15:02:00,482,482,482,482,0
2021-11-01 15:03:00,482,482,482,482,0
2021-11-01 15:04:00,482,482,482,482,0
2021-11-01 15:05:00,482,482,482,482,3400
2021-11-01 15:06:00,482,482,482,482,3900
2021-11-01 15:07:00,482,482,482,482,0
2021-11-01 15:08:00,482,482,482,482,14300
2021-11-01 15:09:00,482,482,482,482,400
2021-11-01 15:10:00,482,482,482,482,100
2021-11-01 15:11:00,482,482,482,482,700
2021-11-01 15:12:00,482,482,482,482,100
2021-11-01 15:13:00,482,482,482,482,0
2021-11-01 15:14:00,482,482,482,482,0
2021-11-01 15:15:00,482,482,482,482,0
2021-11-01 15:16:00,482,482,482,482,0
2021-11-01 15:17:00,482,482,482,482,0
2021-11-01 15:18:00,482,482,482,482,0
2021-11-01 15:19:00,482,482,482,482,0
2021-11-01 15:20:00,482,482,482,482,0
2021-11-01 15:21:00,482,482,482,482,0
2021-11-01 15:22:00,482,482,482,482,0
2021-11-01 15:23:00,482,482,482,482,0
2021-11-01 15:24:00,482,482,482,482,0
2021-11-01 15:25:00,482,482,482,482,0
2021-11-01 15:26:00,482,482,482,482,0
2021-11-01 15:27:00,482,482,482,482,0
2021-11-01 15:28:00,482,482,482,482,0
2021-11-01 15:29:00,482,482,482,482,0
2021-11-01 15:30:00,482,482,482,482,0
2021-11-01 15:31:00,482,482,482,482,0
2021-11-01 15:32:00,482,482,482,482,0
2021-11-01 15:33:00,482,482,482,482,0
2021-11-01 15:34:00,482,482,482,482,0
2021-11-01 15:35:00,482,482,482,482,0
2021-11-01 15:36:00,482,482,482,482,0
2021-11-01 15:37:00,482,482,482,482,0
2021-11-01 15:38:00,482,482,482,482,0
2021-11-01 15:39:00,482,482,482,482,0
2021-11-01 15:40:00,482,482,482,482,0
2021-11-01 15:41:00,482,482,482,482,0
2021-11-01 15:42:00,482,482,482,482,0
2021-11-01 15:43:00,482,482,482,482,0
2021-11-01 15:44:00,482,482,482,482,0
2021-11-01 15:45:00,482,482,482,482,0
2021-11-01 15:46:00,482,482,482,482,0
2021-11-01 15:47:00,482,482,482,482,0
2021-11-01 15:48:00,482,482,482,482,0
2021-11-01 15:49:00,482,482,482,482,0
2021-11-01 15:50:00,482,482,482,482,0
2021-11-01 15:51:00,482,482,482,482,0
2021-11-01 15:52:00,482,482,482,482,0
2021-11-01 15:53:00,482,482,482,482,0
2021-11-01 15:54:00,482,482,482,482,0
2021-11-01 15:55:00,482,482,482,482,0
2021-11-01 15:56:00,482,482,482,482,0
2021-11-01 15:57:00,482,482,482,482,0
2021-11-01 15:58:00,482,482,482,482,0
2021-11-01 15:59:00,482,482,482,482,0
2021-11-02 09:00:00,482,482,484,482,0
2021-11-02 09:01:00,482,480,482,482,82200
2021-11-02 09:02:00,484,482,484,482,153300
2021-11-02 09:03:00,484,480,484,482,25200
2021-11-02 09:04:00,482,480,482,480,28700
2021-11-02 09:05:00,480,480,482,482,16900
2021-11-02 09:06:00,480,480,482,482,4600
2021-11-02 09:07:00,482,480,482,480,2800
2021-11-02 09:08:00,480,480,480,480,5200
2021-11-02 09:09:00,480,480,480,480,8100
2021-11-02 09:10:00,480,480,480,480,7700
2021-11-02 09:11:00,480,480,480,480,42200
2021-11-02 09:12:00,480,480,480,480,5000
2021-11-02 09:13:00,480,480,482,480,132000
2021-11-02 09:14:00,480,480,480,480,5800
2021-11-02 09:15:00,480,480,480,480,11500
2021-11-02 09:16:00,482,482,482,482,1500
2021-11-02 09:17:00,484,484,486,484,1257700
2021-11-02 09:18:00,486,484,486,484,14600
2021-11-02 09:19:00,484,484,484,484,10000
2021-11-02 09:20:00,486,486,492,492,2597300
2021-11-02 09:21:00,490,490,492,492,83800
2021-11-02 09:22:00,492,490,492,492,100800
2021-11-02 09:23:00,492,490,492,492,7900
2021-11-02 09:24:00,490,490,492,492,302400
2021-11-02 09:25:00,490,490,492,492,261300
2021-11-02 09:26:00,492,492,494,492,1401100
2021-11-02 09:27:00,494,494,494,494,83600
2021-11-02 09:28:00,494,494,494,494,51400
2021-11-02 09:29:00,494,492,494,492,805800
2021-11-02 09:30:00,490,490,494,490,1470100
2021-11-02 09:31:00,490,490,492,492,577100
2021-11-02 09:32:00,492,492,492,492,2264500
2021-11-02 09:33:00,492,486,492,486,21295100
2021-11-02 09:34:00,488,486,488,486,414900
2021-11-02 09:35:00,488,486,494,494,5925300
2021-11-02 09:36:00,494,494,496,494,7681000
2021-11-02 09:37:00,494,490,496,490,35749200
2021-11-02 09:38:00,490,484,490,486,2844200
2021-11-02 09:39:00,484,482,486,484,31732200
2021-11-02 09:40:00,484,474,484,476,2859000
2021-11-02 09:41:00,476,476,478,478,1345400
2021-11-02 09:42:00,478,476,480,478,3132200
2021-11-02 09:43:00,478,474,480,478,6202300
2021-11-02 09:44:00,478,478,480,480,2808600
2021-11-02 09:45:00,480,474,480,474,24464700
2021-11-02 09:46:00,474,472,478,476,1903100
2021-11-02 09:47:00,476,470,476,470,12780200
2021-11-02 09:48:00,472,470,476,472,2544700
2021-11-02 09:49:00,472,470,474,472,33347400
2021-11-02 09:50:00,472,462,472,466,4693900
2021-11-02 09:51:00,466,466,470,468,346900
2021-11-02 09:52:00,468,468,472,472,2693100
2021-11-02 09:53:00,472,470,472,472,941600
2021-11-02 09:54:00,472,472,474,472,26665500
2021-11-02 09:55:00,472,462,472,464,5126700
2021-11-02 09:56:00,466,466,468,466,1370400
2021-11-02 09:57:00,466,466,470,468,25966800
2021-11-02 09:58:00,468,462,468,466,5966200
2021-11-02 09:59:00,466,466,468,466,954900
2021-11-02 10:00:00,466,460,468,466,37808200
2021-11-02 10:01:00,466,464,466,466,31490600
2021-11-02 10:02:00,466,466,470,468,25628200
2021-11-02 10:03:00,468,468,470,470,3954100
2021-11-02 10:04:00,470,470,470,470,12153300
2021-11-02 10:05:00,470,470,472,472,939000
2021-11-02 10:06:00,472,472,474,472,6456100
2021-11-02 10:07:00,472,472,472,472,135500
2021-11-02 10:08:00,472,472,472,472,20300
2021-11-02 10:09:00,472,472,472,472,1100
2021-11-02 10:10:00,472,472,472,472,20600
2021-11-02 10:11:00,472,472,472,472,700
2021-11-02 10:12:00,472,470,472,472,16100
2021-11-02 10:13:00,472,472,472,472,321400
2021-11-02 10:14:00,472,472,474,474,22400
2021-11-02 10:15:00,474,472,474,474,4700
2021-11-02 10:16:00,474,472,474,472,3000
2021-11-02 10:17:00,474,472,474,472,0
2021-11-02 10:18:00,472,472,474,474,3600
2021-11-02 10:19:00,474,472,474,474,31300
2021-11-02 10:20:00,474,474,474,474,2200
2021-11-02 10:21:00,472,472,472,472,84400
2021-11-02 10:22:00,472,472,472,472,15700
2021-11-02 10:23:00,472,472,472,472,1100
2021-11-02 10:24:00,472,472,474,474,46200
2021-11-02 10:25:00,472,472,472,472,5000
2021-11-02 10:26:00,472,472,472,472,1100
2021-11-02 10:27:00,472,472,472,472,3100
2021-11-02 10:28:00,474,472,478,478,887400
2021-11-02 10:29:00,478,478,480,480,612800
2021-11-02 10:30:00,480,478,480,480,13300
2021-11-02 10:31:00,480,478,480,480,0
2021-11-02 10:32:00,478,478,478,478,4500
2021-11-02 10:33:00,480,478,480,478,26100
2021-11-02 10:34:00,478,478,478,478,6400
2021-11-02 10:35:00,478,478,478,478,28000
2021-11-02 10:36:00,478,478,478,478,110500
2021-11-02 10:37:00,476,476,478,478,14200
2021-11-02 10:38:00,476,476,478,478,0
2021-11-02 10:39:00,476,476,478,478,0
2021-11-02 10:40:00,478,478,478,478,101000
2021-11-02 10:41:00,478,478,478,478,53800
2021-11-02 10:42:00,478,478,478,478,2200
2021-11-02 10:43:00,478,478,480,478,3800
2021-11-02 10:44:00,478,478,480,478,0
2021-11-02 10:45:00,478,478,478,478,1000
2021-11-02 10:46:00,478,478,478,478,26700
2021-11-02 10:47:00,478,478,478,478,0
2021-11-02 10:48:00,476,476,478,478,8000
2021-11-02 10:49:00,478,478,478,478,13000
2021-11-02 10:50:00,478,478,478,478,200
2021-11-02 10:51:00,478,476,478,476,52500
2021-11-02 10:52:00,478,478,478,478,30000
2021-11-02 10:53:00,478,478,478,478,100
2021-11-02 10:54:00,476,476,478,478,200
2021-11-02 10:55:00,478,478,478,478,100
2021-11-02 10:56:00,476,476,476,476,22000
2021-11-02 10:57:00,476,476,476,476,0
2021-11-02 10:58:00,476,476,476,476,2000
2021-11-02 10:59:00,476,476,478,478,3800
2021-11-02 11:00:00,476,476,478,478,0
2021-11-02 11:01:00,476,476,478,478,800
2021-11-02 11:02:00,476,476,478,478,15900
2021-11-02 11:03:00,478,478,478,478,62500
2021-11-02 11:04:00,478,478,478,478,2000
2021-11-02 11:05:00,478,478,478,478,1200
2021-11-02 11:06:00,478,478,478,478,400
2021-11-02 11:07:00,478,478,478,478,100
2021-11-02 11:08:00,478,476,478,478,25400
2021-11-02 11:09:00,476,476,476,476,5500
2021-11-02 11:10:00,476,476,476,476,0
2021-11-02 11:11:00,476,476,478,478,3300
2021-11-02 11:12:00,476,476,478,478,0
2021-11-02 11:13:00,476,476,478,478,0
2021-11-02 11:14:00,478,476,478,476,22000
2021-11-02 11:15:00,478,478,478,478,300
2021-11-02 11:16:00,478,478,478,478,0
2021-11-02 11:17:00,476,476,476,476,32000
2021-11-02 11:18:00,476,476,476,476,17800
2021-11-02 11:19:00,476,476,476,476,57700
2021-11-02 11:20:00,476,476,476,476,13300
2021-11-02 11:21:00,476,476,476,476,100
2021-11-02 11:22:00,476,476,476,476,200
2021-11-02 11:23:00,476,476,476,476,33400
2021-11-02 11:24:00,476,474,476,474,7400
2021-11-02 11:25:00,474,474,476,476,16000
2021-11-02 11:26:00,476,476,476,476,100
2021-11-02 11:27:00,476,476,476,476,700
2021-11-02 11:28:00,474,474,476,476,7400
2021-11-02 11:29:00,476,476,476,476,100100
2021-11-02 11:30:00,476,476,476,476,0
2021-11-02 11:31:00,476,476,476,476,0
2021-11-02 11:32:00,476,476,476,476,0
2021-11-02 11:33:00,476,476,476,476,0
2021-11-02 11:34:00,476,476,476,476,0
2021-11-02 11:35:00,476,476,476,476,0
2021-11-02 11:36:00,476,476,476,476,0
2021-11-02 11:37:00,476,476,476,476,0
2021-11-02 11:38:00,476,476,476,476,0
2021-11-02 11:39:00,476,476,476,476,0
2021-11-02 11:40:00,476,476,476,476,0
2021-11-02 11:41:00,476,476,476,476,0
2021-11-02 11:42:00,476,476,476,476,0
2021-11-02 11:43:00,476,476,476,476,0
2021-11-02 11:44:00,476,476,476,476,0
2021-11-02 11:45:00,476,476,476,476,0
2021-11-02 11:46:00,476,476,476,476,0
2021-11-02 11:47:00,476,476,476,476,0
2021-11-02 11:48:00,476,476,476,476,0
