timestamp,open,low,high,close,volume
2021-11-01 15:31:00,1050,1050,1050,1050,0
2021-11-01 15:32:00,1050,1050,1050,1050,0
2021-11-01 15:33:00,1050,1050,1050,1050,0
2021-11-01 15:34:00,1050,1050,1050,1050,0
2021-11-01 15:35:00,1050,1050,1050,1050,0
2021-11-01 15:36:00,1050,1050,1050,1050,0
2021-11-01 15:37:00,1050,1050,1050,1050,0
2021-11-01 15:38:00,1050,1050,1050,1050,0
2021-11-01 15:39:00,1050,1050,1050,1050,0
2021-11-01 15:40:00,1050,1050,1050,1050,0
2021-11-01 15:41:00,1050,1050,1050,1050,0
2021-11-01 15:42:00,1050,1050,1050,1050,0
2021-11-01 15:43:00,1050,1050,1050,1050,0
2021-11-01 15:44:00,1050,1050,1050,1050,0
2021-11-01 15:45:00,1050,1050,1050,1050,0
2021-11-01 15:46:00,1050,1050,1050,1050,0
2021-11-01 15:47:00,1050,1050,1050,1050,0
2021-11-01 15:48:00,1050,1050,1050,1050,0
2021-11-01 15:49:00,1050,1050,1050,1050,0
2021-11-01 15:50:00,1050,1050,1050,1050,0
2021-11-01 15:51:00,1050,1050,1050,1050,0
2021-11-01 15:52:00,1050,1050,1050,1050,0
2021-11-01 15:53:00,1050,1050,1050,1050,0
2021-11-01 15:54:00,1050,1050,1050,1050,0
2021-11-01 15:55:00,1050,1050,1050,1050,0
2021-11-01 15:56:00,1050,1050,1050,1050,0
2021-11-01 15:57:00,1050,1050,1050,1050,0
2021-11-01 15:58:00,1050,1050,1050,1050,0
2021-11-01 15:59:00,1050,1050,1050,1050,0
2021-11-02 09:00:00,1050,1045,1050,1045,0
2021-11-02 09:01:00,1045,1040,1045,1040,121100
2021-11-02 09:02:00,1045,1040,1045,1040,27700
2021-11-02 09:03:00,1045,1040,1045,1040,0
2021-11-02 09:04:00,1045,1040,1045,1040,15200
2021-11-02 09:05:00,1045,1040,1045,1040,153300
2021-11-02 09:06:00,1040,1040,1045,1045,231000
2021-11-02 09:07:00,1045,1045,1045,1045,363400
2021-11-02 09:08:00,1045,1045,1050,1045,36500
2021-11-02 09:09:00,1045,1045,1045,1045,7900
2021-11-02 09:10:00,1050,1045,1050,1050,260200
2021-11-02 09:11:00,1050,1040,1050,1045,207200
2021-11-02 09:12:00,1045,1040,1045,1045,61300
2021-11-02 09:13:00,1045,1040,1045,1040,86200
2021-11-02 09:14:00,1045,1035,1045,1040,368000
2021-11-02 09:15:00,1040,1040,1040,1040,5700
2021-11-02 09:16:00,1045,1045,1045,1045,400
2021-11-02 09:17:00,1045,1040,1045,1040,90000
2021-11-02 09:18:00,1045,1045,1050,1045,1094900
2021-11-02 09:19:00,1045,1040,1045,1040,122700
2021-11-02 09:20:00,1045,1045,1045,1045,53600
2021-11-02 09:21:00,1045,1045,1045,1045,76900
2021-11-02 09:22:00,1045,1045,1050,1050,7200
2021-11-02 09:23:00,1045,1045,1050,1045,12500
2021-11-02 09:24:00,1045,1045,1045,1045,181600
2021-11-02 09:25:00,1045,1040,1045,1045,538600
2021-11-02 09:26:00,1045,1045,1045,1045,18300
2021-11-02 09:27:00,1045,1045,1045,1045,5300
2021-11-02 09:28:00,1045,1045,1050,1050,211900
2021-11-02 09:29:00,1050,1050,1055,1055,1363300
2021-11-02 09:30:00,1055,1055,1055,1055,111900
2021-11-02 09:31:00,1055,1055,1055,1055,11800
2021-11-02 09:32:00,1050,1050,1055,1050,9700
2021-11-02 09:33:00,1050,1050,1055,1055,21400
2021-11-02 09:34:00,1050,1050,1055,1055,269300
2021-11-02 09:35:00,1050,1050,1055,1050,26900
2021-11-02 09:36:00,1055,1050,1055,1055,11300
2021-11-02 09:37:00,1055,1055,1055,1055,118700
2021-11-02 09:38:00,1055,1050,1055,1055,46700
2021-11-02 09:39:00,1055,1050,1055,1050,44200
2021-11-02 09:40:00,1050,1045,1055,1045,1716500
2021-11-02 09:41:00,1045,1045,1045,1045,23500
2021-11-02 09:42:00,1045,1045,1045,1045,5400
2021-11-02 09:43:00,1045,1045,1045,1045,13100
2021-11-02 09:44:00,1045,1045,1050,1045,43700
2021-11-02 09:45:00,1045,1045,1050,1050,114000
2021-11-02 09:46:00,1045,1045,1045,1045,165900
2021-11-02 09:47:00,1045,1045,1045,1045,113000
2021-11-02 09:48:00,1045,1045,1045,1045,55500
2021-11-02 09:49:00,1050,1045,1050,1045,20100
2021-11-02 09:50:00,1045,1045,1045,1045,1361400
2021-11-02 09:51:00,1040,1040,1040,1040,50000
2021-11-02 09:52:00,1040,1040,1045,1045,139200
2021-11-02 09:53:00,1045,1035,1045,1040,773100
2021-11-02 09:54:00,1040,1035,1040,1035,35100
2021-11-02 09:55:00,1040,1035,1040,1040,649500
2021-11-02 09:56:00,1040,1040,1040,1040,434000
2021-11-02 09:57:00,1040,1035,1040,1035,58900
2021-11-02 09:58:00,1035,1035,1040,1035,141300
2021-11-02 09:59:00,1035,1035,1040,1040,27500
2021-11-02 10:00:00,1040,1035,1040,1035,1296500
2021-11-02 10:01:00,1035,1030,1035,1030,433600
2021-11-02 10:02:00,1030,1030,1035,1030,248800
2021-11-02 10:03:00,1030,1030,1035,1035,184400
2021-11-02 10:04:00,1035,1035,1035,1035,58200
2021-11-02 10:05:00,1035,1030,1035,1030,33300
2021-11-02 10:06:00,1030,1030,1035,1035,31100
2021-11-02 10:07:00,1035,1030,1035,1035,30700
2021-11-02 10:08:00,1035,1035,1040,1035,482200
2021-11-02 10:09:00,1040,1040,1040,1040,500
2021-11-02 10:10:00,1040,1035,1040,1035,199300
2021-11-02 10:11:00,1035,1035,1035,1035,108600
2021-11-02 10:12:00,1035,1035,1035,1035,311000
2021-11-02 10:13:00,1035,1035,1035,1035,25000
2021-11-02 10:14:00,1035,1035,1035,1035,161900
2021-11-02 10:15:00,1035,1035,1035,1035,300
2021-11-02 10:16:00,1035,1035,1035,1035,152600
2021-11-02 10:17:00,1035,1035,1035,1035,5200
2021-11-02 10:18:00,1035,1030,1035,1035,13000
2021-11-02 10:19:00,1035,1030,1035,1030,3600
2021-11-02 10:20:00,1030,1030,1035,1035,561500
2021-11-02 10:21:00,1030,1030,1030,1030,2000
2021-11-02 10:22:00,1030,1030,1030,1030,23100
2021-11-02 10:23:00,1030,1030,1035,1030,49700
2021-11-02 10:24:00,1030,1030,1035,1035,15900
