timestamp,open,low,high,close,volume
2021-11-01 11:02:00,422,420,422,422,99200
2021-11-01 11:03:00,422,422,422,422,50300
2021-11-01 11:04:00,422,420,422,420,301500
2021-11-01 11:05:00,420,420,422,420,33300
2021-11-01 11:06:00,420,420,422,422,75300
2021-11-01 11:07:00,422,422,422,422,1500
2021-11-01 11:08:00,422,422,422,422,20200
2021-11-01 11:09:00,422,420,422,420,28100
2021-11-01 11:10:00,420,420,420,420,3900
2021-11-01 11:11:00,420,420,422,422,87600
2021-11-01 11:12:00,422,422,422,422,100
2021-11-01 11:13:00,422,420,422,422,37900
2021-11-01 11:14:00,422,420,422,422,1068100
2021-11-01 11:15:00,422,420,422,422,172100
2021-11-01 11:16:00,422,422,422,422,7300
2021-11-01 11:17:00,422,422,422,422,1400
2021-11-01 11:18:00,422,422,422,422,10500
2021-11-01 11:19:00,422,422,422,422,67700
2021-11-01 11:20:00,420,420,422,422,537800
2021-11-01 11:21:00,422,422,422,422,11500
2021-11-01 11:22:00,422,422,422,422,70800
2021-11-01 11:23:00,422,422,422,422,45000
2021-11-01 11:24:00,424,424,424,424,5400
2021-11-01 11:25:00,424,424,424,424,29700
2021-11-01 11:26:00,424,424,424,424,0
2021-11-01 11:27:00,424,424,424,424,1300
2021-11-01 11:28:00,424,422,424,422,1600
2021-11-01 11:29:00,422,422,424,422,1700
2021-11-01 11:30:00,424,424,424,424,100
2021-11-01 11:31:00,424,424,424,424,0
2021-11-01 11:32:00,424,424,424,424,0
2021-11-01 11:33:00,424,424,424,424,0
2021-11-01 11:34:00,424,424,424,424,0
2021-11-01 11:35:00,424,424,424,424,0
2021-11-01 11:36:00,424,424,424,424,0
2021-11-01 11:37:00,424,424,424,424,0
2021-11-01 11:38:00,424,424,424,424,0
2021-11-01 11:39:00,424,424,424,424,0
2021-11-01 11:40:00,424,424,424,424,0
2021-11-01 11:41:00,424,424,424,424,0
2021-11-01 11:42:00,424,424,424,424,0
2021-11-01 11:43:00,424,424,424,424,0
2021-11-01 11:44:00,424,424,424,424,0
2021-11-01 11:45:00,424,424,424,424,0
2021-11-01 11:46:00,424,424,424,424,0
2021-11-01 11:47:00,424,424,424,424,0
2021-11-01 11:48:00,424,424,424,424,0
2021-11-01 11:49:00,424,424,424,424,0
2021-11-01 11:50:00,424,424,424,424,0
2021-11-01 11:51:00,424,424,424,424,0
2021-11-01 11:52:00,424,424,424,424,0
2021-11-01 11:53:00,424,424,424,424,0
2021-11-01 11:54:00,424,424,424,424,0
2021-11-01 11:55:00,424,424,424,424,0
2021-11-01 11:56:00,424,424,424,424,0
2021-11-01 11:57:00,424,424,424,424,0
2021-11-01 11:58:00,424,424,424,424,0
2021-11-01 11:59:00,424,424,424,424,0
2021-11-01 12:00:00,424,424,424,424,0
2021-11-01 12:01:00,424,424,424,424,0
2021-11-01 12:02:00,424,424,424,424,0
2021-11-01 12:03:00,424,424,424,424,0
2021-11-01 12:04:00,424,424,424,424,0
2021-11-01 12:05:00,424,424,424,424,0
2021-11-01 12:06:00,424,424,424,424,0
2021-11-01 12:07:00,424,424,424,424,0
2021-11-01 12:08:00,424,424,424,424,0
2021-11-01 12:09:00,424,424,424,424,0
2021-11-01 12:10:00,424,424,424,424,0
2021-11-01 12:11:00,424,424,424,424,0
2021-11-01 12:12:00,424,424,424,424,0
2021-11-01 12:13:00,424,424,424,424,0
2021-11-01 12:14:00,424,424,424,424,0
2021-11-01 12:15:00,424,424,424,424,0
2021-11-01 12:16:00,424,424,424,424,0
2021-11-01 12:17:00,424,424,424,424,0
2021-11-01 12:18:00,424,424,424,424,0
2021-11-01 12:19:00,424,424,424,424,0
2021-11-01 12:20:00,424,424,424,424,0
2021-11-01 12:21:00,424,424,424,424,0
2021-11-01 12:22:00,424,424,424,424,0
2021-11-01 12:23:00,424,424,424,424,0
2021-11-01 12:24:00,424,424,424,424,0
2021-11-01 12:25:00,424,424,424,424,0
2021-11-01 12:26:00,424,424,424,424,0
2021-11-01 12:27:00,424,424,424,424,0
2021-11-01 12:28:00,424,424,424,424,0
2021-11-01 12:29:00,424,424,424,424,0
2021-11-01 12:30:00,424,424,424,424,0
2021-11-01 12:31:00,424,424,424,424,0
2021-11-01 12:32:00,424,424,424,424,0
2021-11-01 12:33:00,424,424,424,424,0
2021-11-01 12:34:00,424,424,424,424,0
2021-11-01 12:35:00,424,424,424,424,0
2021-11-01 12:36:00,424,424,424,424,0
2021-11-01 12:37:00,424,424,424,424,0
2021-11-01 12:38:00,424,424,424,424,0
2021-11-01 12:39:00,424,424,424,424,0
2021-11-01 12:40:00,424,424,424,424,0
2021-11-01 12:41:00,424,424,424,424,0
2021-11-01 12:42:00,424,424,424,424,0
2021-11-01 12:43:00,424,424,424,424,0
2021-11-01 12:44:00,424,424,424,424,0
2021-11-01 12:45:00,424,424,424,424,0
2021-11-01 12:46:00,424,424,424,424,0
2021-11-01 12:47:00,424,424,424,424,0
2021-11-01 12:48:00,424,424,424,424,0
2021-11-01 12:49:00,424,424,424,424,0
2021-11-01 12:50:00,424,424,424,424,0
2021-11-01 12:51:00,424,424,424,424,0
2021-11-01 12:52:00,424,424,424,424,0
2021-11-01 12:53:00,424,424,424,424,0
2021-11-01 12:54:00,424,424,424,424,0
2021-11-01 12:55:00,424,424,424,424,0
2021-11-01 12:56:00,424,424,424,424,0
2021-11-01 12:57:00,424,424,424,424,0
2021-11-01 12:58:00,424,424,424,424,0
2021-11-01 12:59:00,424,424,424,424,0
2021-11-01 13:00:00,424,424,424,424,0
2021-11-01 13:01:00,424,424,424,424,0
2021-11-01 13:02:00,424,424,424,424,0
2021-11-01 13:03:00,424,424,424,424,0
2021-11-01 13:04:00,424,424,424,424,0
2021-11-01 13:05:00,424,424,424,424,0
2021-11-01 13:06:00,424,424,424,424,0
2021-11-01 13:07:00,424,424,424,424,0
2021-11-01 13:08:00,424,424,424,424,0
2021-11-01 13:09:00,424,424,424,424,0
2021-11-01 13:10:00,424,424,424,424,0
2021-11-01 13:11:00,424,424,424,424,0
2021-11-01 13:12:00,424,424,424,424,0
2021-11-01 13:13:00,424,424,424,424,0
2021-11-01 13:14:00,424,424,424,424,0
2021-11-01 13:15:00,424,424,424,424,0
2021-11-01 13:16:00,424,424,424,424,0
2021-11-01 13:17:00,424,424,424,424,0
2021-11-01 13:18:00,424,424,424,424,0
2021-11-01 13:19:00,424,424,424,424,0
2021-11-01 13:20:00,424,424,424,424,0
2021-11-01 13:21:00,424,424,424,424,0
2021-11-01 13:22:00,424,424,424,424,0
2021-11-01 13:23:00,424,424,424,424,0
2021-11-01 13:24:00,424,424,424,424,0
2021-11-01 13:25:00,424,424,424,424,0
2021-11-01 13:26:00,424,424,424,424,0
2021-11-01 13:27:00,424,424,424,424,0
2021-11-01 13:28:00,424,424,424,424,0
2021-11-01 13:29:00,424,424,424,424,0
2021-11-01 13:30:00,424,424,424,424,0
2021-11-01 13:31:00,424,424,424,424,0
2021-11-01 13:32:00,424,424,424,424,0
2021-11-01 13:33:00,424,424,424,424,208500
2021-11-01 13:34:00,426,426,426,426,1000
2021-11-01 13:35:00,426,426,426,426,20100
2021-11-01 13:36:00,426,426,428,428,117000
2021-11-01 13:37:00,428,426,428,428,24500
2021-11-01 13:38:00,428,426,428,426,385800
2021-11-01 13:39:00,424,424,426,426,68200
2021-11-01 13:40:00,426,426,426,426,25600
2021-11-01 13:41:00,426,426,428,426,48900
2021-11-01 13:42:00,426,426,426,426,196100
2021-11-01 13:43:00,426,426,426,426,2100
2021-11-01 13:44:00,426,424,426,426,52100
2021-11-01 13:45:00,426,426,426,426,24900
2021-11-01 13:46:00,426,426,426,426,1800
2021-11-01 13:47:00,426,426,426,426,400
2021-11-01 13:48:00,426,424,426,424,31800
2021-11-01 13:49:00,424,424,424,424,35500
2021-11-01 13:50:00,426,424,426,424,4500
2021-11-01 13:51:00,424,424,424,424,4000
2021-11-01 13:52:00,424,424,426,424,22200
2021-11-01 13:53:00,424,424,424,424,137500
2021-11-01 13:54:00,424,424,424,424,598500
2021-11-01 13:55:00,424,424,424,424,26600
2021-11-01 13:56:00,424,422,424,424,177700
2021-11-01 13:57:00,424,424,424,424,1100
2021-11-01 13:58:00,424,424,424,424,50000
2021-11-01 13:59:00,422,422,422,422,61000
2021-11-01 14:00:00,422,422,422,422,55100
2021-11-01 14:01:00,422,422,424,422,76100
2021-11-01 14:02:00,424,422,424,422,10300
2021-11-01 14:03:00,422,422,422,422,20000
2021-11-01 14:04:00,422,422,422,422,23600
2021-11-01 14:05:00,422,422,422,422,20000
2021-11-01 14:06:00,422,422,422,422,1300
2021-11-01 14:07:00,424,422,424,422,14000
2021-11-01 14:08:00,422,422,424,424,12500
2021-11-01 14:09:00,424,422,424,422,511900
2021-11-01 14:10:00,424,422,424,424,221700
2021-11-01 14:11:00,424,424,426,426,319000
2021-11-01 14:12:00,424,424,424,424,143500
2021-11-01 14:13:00,424,424,424,424,59400
2021-11-01 14:14:00,424,422,424,422,69800
2021-11-01 14:15:00,422,422,422,422,500
2021-11-01 14:16:00,422,422,422,422,19600
2021-11-01 14:17:00,422,422,422,422,1500
2021-11-01 14:18:00,422,422,424,424,108900
2021-11-01 14:19:00,424,422,424,422,351300
2021-11-01 14:20:00,424,422,424,422,0
2021-11-01 14:21:00,422,422,424,424,37800
2021-11-01 14:22:00,424,422,424,422,2900
2021-11-01 14:23:00,424,424,424,424,25900
2021-11-01 14:24:00,422,422,422,422,5000
2021-11-01 14:25:00,424,424,424,424,12500
2021-11-01 14:26:00,422,422,422,422,14200
2021-11-01 14:27:00,424,422,424,422,1700
2021-11-01 14:28:00,424,422,424,422,957200
2021-11-01 14:29:00,422,422,422,422,88000
2021-11-01 14:30:00,422,420,422,422,13300
2021-11-01 14:31:00,420,418,422,420,2344200
2021-11-01 14:32:00,418,416,420,418,2129200
2021-11-01 14:33:00,418,416,418,418,273400
2021-11-01 14:34:00,420,420,422,420,236900
2021-11-01 14:35:00,420,420,420,420,148200
2021-11-01 14:36:00,420,418,420,418,142800
2021-11-01 14:37:00,418,418,420,420,5900
2021-11-01 14:38:00,420,418,420,418,9400
2021-11-01 14:39:00,418,418,420,418,229400
2021-11-01 14:40:00,420,418,420,420,155800
2021-11-01 14:41:00,420,418,420,418,43800
2021-11-01 14:42:00,418,418,418,418,145700
2021-11-01 14:43:00,418,418,420,418,116500
2021-11-01 14:44:00,418,418,420,418,99300
2021-11-01 14:45:00,418,418,420,420,152900
2021-11-01 14:46:00,420,420,422,422,227800
2021-11-01 14:47:00,422,420,422,422,51500
2021-11-01 14:48:00,422,422,422,422,15200
2021-11-01 14:49:00,420,418,420,420,234400
2021-11-01 14:50:00,420,418,420,420,0
2021-11-01 14:51:00,420,418,420,420,0
2021-11-01 14:52:00,420,418,420,420,0
2021-11-01 14:53:00,420,418,420,420,0
2021-11-01 14:54:00,420,418,420,420,0
2021-11-01 14:55:00,420,418,420,420,0
2021-11-01 14:56:00,420,418,420,420,0
2021-11-01 14:57:00,420,418,420,420,0
2021-11-01 14:58:00,420,418,420,420,0
2021-11-01 14:59:00,420,418,420,420,0
2021-11-01 15:00:00,422,422,422,422,1370600
2021-11-01 15:01:00,422,422,422,422,0
2021-11-01 15:02:00,422,422,422,422,0
2021-11-01 15:03:00,422,422,422,422,0
2021-11-01 15:04:00,422,422,422,422,0
2021-11-01 15:05:00,422,422,422,422,116600
2021-11-01 15:06:00,422,422,422,422,27500
2021-11-01 15:07:00,422,422,422,422,0
2021-11-01 15:08:00,422,422,422,422,70000
2021-11-01 15:09:00,422,422,422,422,252400
2021-11-01 15:10:00,422,422,422,422,7500
2021-11-01 15:11:00,422,422,422,422,2400
2021-11-01 15:12:00,422,422,422,422,0
2021-11-01 15:13:00,422,422,422,422,0
2021-11-01 15:14:00,422,422,422,422,0
2021-11-01 15:15:00,422,422,422,422,0
2021-11-01 15:16:00,422,422,422,422,0
2021-11-01 15:17:00,422,422,422,422,0
2021-11-01 15:18:00,422,422,422,422,0
2021-11-01 15:19:00,422,422,422,422,0
2021-11-01 15:20:00,422,422,422,422,0
2021-11-01 15:21:00,422,422,422,422,0
2021-11-01 15:22:00,422,422,422,422,0
2021-11-01 15:23:00,422,422,422,422,0
2021-11-01 15:24:00,422,422,422,422,0
2021-11-01 15:25:00,422,422,422,422,0
2021-11-01 15:26:00,422,422,422,422,0
2021-11-01 15:27:00,422,422,422,422,0
2021-11-01 15:28:00,422,422,422,422,0
2021-11-01 15:29:00,422,422,422,422,0
2021-11-01 15:30:00,422,422,422,422,0
2021-11-01 15:31:00,422,422,422,422,0
2021-11-01 15:32:00,422,422,422,422,0
2021-11-01 15:33:00,422,422,422,422,0
2021-11-01 15:34:00,422,422,422,422,0
2021-11-01 15:35:00,422,422,422,422,0
2021-11-01 15:36:00,422,422,422,422,0
2021-11-01 15:37:00,422,422,422,422,0
2021-11-01 15:38:00,422,422,422,422,0
2021-11-01 15:39:00,422,422,422,422,0
2021-11-01 15:40:00,422,422,422,422,0
2021-11-01 15:41:00,422,422,422,422,0
2021-11-01 15:42:00,422,422,422,422,0
2021-11-01 15:43:00,422,422,422,422,0
2021-11-01 15:44:00,422,422,422,422,0
2021-11-01 15:45:00,422,422,422,422,0
2021-11-01 15:46:00,422,422,422,422,0
2021-11-01 15:47:00,422,422,422,422,0
2021-11-01 15:48:00,422,422,422,422,0
2021-11-01 15:49:00,422,422,422,422,0
2021-11-01 15:50:00,422,422,422,422,0
2021-11-01 15:51:00,422,422,422,422,0
2021-11-01 15:52:00,422,422,422,422,0
2021-11-01 15:53:00,422,422,422,422,0
2021-11-01 15:54:00,422,422,422,422,0
2021-11-01 15:55:00,422,422,422,422,0
2021-11-01 15:56:00,422,422,422,422,0
2021-11-01 15:57:00,422,422,422,422,0
2021-11-01 15:58:00,422,422,422,422,0
2021-11-01 15:59:00,422,422,422,422,0
2021-11-02 09:00:00,422,422,428,426,0
2021-11-02 09:01:00,426,426,428,426,207900
2021-11-02 09:02:00,426,422,426,426,1131200
2021-11-02 09:03:00,422,422,424,422,56500
2021-11-02 09:04:00,420,418,422,422,1270700
2021-11-02 09:05:00,422,422,424,424,165900
2021-11-02 09:06:00,422,422,424,422,35300
2021-11-02 09:07:00,422,422,422,422,25800
2021-11-02 09:08:00,422,422,424,424,27000
2021-11-02 09:09:00,424,424,426,426,140300
2021-11-02 09:10:00,424,424,428,426,322000
2021-11-02 09:11:00,426,426,426,426,83600
2021-11-02 09:12:00,426,424,426,426,559400
2021-11-02 09:13:00,426,426,426,426,45500
2021-11-02 09:14:00,426,424,426,426,50000
2021-11-02 09:15:00,426,424,426,424,16500
2021-11-02 09:16:00,424,424,424,424,379000
2021-11-02 09:17:00,424,422,424,424,45000
2021-11-02 09:18:00,422,422,424,424,62900
2021-11-02 09:19:00,424,424,424,424,27800
2021-11-02 09:20:00,424,424,424,424,36500
2021-11-02 09:21:00,424,424,424,424,132900
2021-11-02 09:22:00,426,426,428,428,288000
2021-11-02 09:23:00,426,426,428,426,139100
2021-11-02 09:24:00,426,426,428,426,109500
2021-11-02 09:25:00,428,428,430,430,761800
2021-11-02 09:26:00,428,428,434,430,1943600
2021-11-02 09:27:00,432,432,436,434,2990600
2021-11-02 09:28:00,434,432,436,432,9268900
2021-11-02 09:29:00,432,430,432,432,566400
2021-11-02 09:30:00,432,432,434,434,1152100
2021-11-02 09:31:00,432,432,434,432,350400
2021-11-02 09:32:00,432,432,434,432,115400
2021-11-02 09:33:00,432,432,434,432,120000
2021-11-02 09:34:00,432,432,432,432,41900
2021-11-02 09:35:00,432,432,434,434,131100
2021-11-02 09:36:00,434,434,436,434,1634500
2021-11-02 09:37:00,434,434,436,434,161400
2021-11-02 09:38:00,436,434,436,436,100200
2021-11-02 09:39:00,436,436,438,438,577500
2021-11-02 09:40:00,438,436,442,440,2536000
2021-11-02 09:41:00,442,438,442,438,1139900
2021-11-02 09:42:00,440,436,440,436,1173500
2021-11-02 09:43:00,436,436,438,438,172600
2021-11-02 09:44:00,438,432,438,432,1450900
2021-11-02 09:45:00,432,432,436,436,135300
2021-11-02 09:46:00,436,434,438,434,288500
2021-11-02 09:47:00,436,436,436,436,85500
2021-11-02 09:48:00,434,434,434,434,41700
2021-11-02 09:49:00,434,432,434,432,436100
2021-11-02 09:50:00,434,432,434,434,1403100
2021-11-02 09:51:00,434,434,436,434,146700
2021-11-02 09:52:00,434,434,434,434,164000
2021-11-02 09:53:00,434,434,434,434,331500
2021-11-02 09:54:00,434,430,434,432,1581500
2021-11-02 09:55:00,432,430,432,432,452600
2021-11-02 09:56:00,432,430,432,432,57400
2021-11-02 09:57:00,432,430,432,432,47500
2021-11-02 09:58:00,430,430,432,432,5700
2021-11-02 09:59:00,432,430,436,436,1386000
2021-11-02 10:00:00,432,432,436,434,236200
2021-11-02 10:01:00,434,434,434,434,52300
2021-11-02 10:02:00,434,434,434,434,152900
2021-11-02 10:03:00,434,434,434,434,1100
2021-11-02 10:04:00,434,434,434,434,28100
2021-11-02 10:05:00,434,434,434,434,108100
2021-11-02 10:06:00,434,432,434,434,116500
2021-11-02 10:07:00,434,434,436,436,3400
2021-11-02 10:08:00,434,434,434,434,3600
2021-11-02 10:09:00,434,434,436,434,33600
2021-11-02 10:10:00,434,434,436,436,7500
2021-11-02 10:11:00,436,432,436,432,403400
2021-11-02 10:12:00,432,432,434,434,21500
2021-11-02 10:13:00,434,432,434,432,550200
2021-11-02 10:14:00,432,432,434,432,127800
2021-11-02 10:15:00,432,432,432,432,77700
2021-11-02 10:16:00,432,426,432,428,10684800
2021-11-02 10:17:00,428,428,430,430,346500
2021-11-02 10:18:00,428,428,432,430,228400
2021-11-02 10:19:00,430,430,430,430,163600
2021-11-02 10:20:00,430,430,432,430,171900
2021-11-02 10:21:00,430,428,432,430,244600
2021-11-02 10:22:00,432,430,432,432,13900
2021-11-02 10:23:00,430,430,430,430,298200
2021-11-02 10:24:00,432,430,432,430,627400
2021-11-02 10:25:00,430,430,430,430,33000
2021-11-02 10:26:00,430,430,430,430,2400
2021-11-02 10:27:00,430,428,430,428,42400
2021-11-02 10:28:00,428,428,430,428,563900
2021-11-02 10:29:00,428,428,430,428,93100
2021-11-02 10:30:00,428,428,430,430,181600
2021-11-02 10:31:00,430,428,430,428,59500
2021-11-02 10:32:00,428,428,430,428,31000
2021-11-02 10:33:00,430,428,430,428,68700
2021-11-02 10:34:00,428,428,428,428,7100
2021-11-02 10:35:00,428,428,428,428,14300
2021-11-02 10:36:00,428,428,428,428,50100
2021-11-02 10:37:00,428,428,428,428,162300
2021-11-02 10:38:00,428,428,428,428,129700
2021-11-02 10:39:00,428,428,428,428,91300
2021-11-02 10:40:00,428,428,428,428,41900
2021-11-02 10:41:00,430,428,430,428,1500
2021-11-02 10:42:00,428,428,430,430,13200
2021-11-02 10:43:00,428,428,430,430,0
2021-11-02 10:44:00,430,430,430,430,379500
2021-11-02 10:45:00,430,430,434,434,178200
2021-11-02 10:46:00,434,432,434,432,339800
2021-11-02 10:47:00,432,432,432,432,93000
2021-11-02 10:48:00,432,432,432,432,56800
2021-11-02 10:49:00,432,432,432,432,129500
2021-11-02 10:50:00,432,430,432,432,77300
2021-11-02 10:51:00,432,430,432,430,200
2021-11-02 10:52:00,430,430,430,430,36800
2021-11-02 10:53:00,430,430,430,430,0
2021-11-02 10:54:00,432,432,432,432,30100
2021-11-02 10:55:00,432,432,432,432,0
2021-11-02 10:56:00,432,432,432,432,0
2021-11-02 10:57:00,432,432,432,432,6100
2021-11-02 10:58:00,432,430,432,432,53900
2021-11-02 10:59:00,432,430,432,432,60600
2021-11-02 11:00:00,430,430,432,432,36400
2021-11-02 11:01:00,432,432,432,432,127000
2021-11-02 11:02:00,432,432,432,432,14000
2021-11-02 11:03:00,434,432,434,434,58300
2021-11-02 11:04:00,432,432,432,432,26300
2021-11-02 11:05:00,432,432,432,432,30800
2021-11-02 11:06:00,432,432,432,432,9300
2021-11-02 11:07:00,432,432,432,432,20000
2021-11-02 11:08:00,432,432,432,432,1000
2021-11-02 11:09:00,432,432,432,432,48900
2021-11-02 11:10:00,432,432,432,432,0
2021-11-02 11:11:00,432,432,432,432,234900
2021-11-02 11:12:00,432,432,432,432,46400
2021-11-02 11:13:00,432,430,432,432,2600
2021-11-02 11:14:00,432,432,432,432,5000
2021-11-02 11:15:00,432,432,432,432,1100
2021-11-02 11:16:00,430,430,430,430,30500
2021-11-02 11:17:00,432,430,432,432,16300
2021-11-02 11:18:00,432,432,432,432,8900
2021-11-02 11:19:00,432,430,432,430,38700
2021-11-02 11:20:00,430,430,430,430,12100
2021-11-02 11:21:00,430,430,430,430,0
2021-11-02 11:22:00,432,432,432,432,11600
2021-11-02 11:23:00,432,432,432,432,31500
2021-11-02 11:24:00,432,432,432,432,600
2021-11-02 11:25:00,432,430,432,432,61100
2021-11-02 11:26:00,432,432,432,432,25200
2021-11-02 11:27:00,432,432,434,432,8300
2021-11-02 11:28:00,432,432,434,434,7500
2021-11-02 11:29:00,432,432,434,434,2200
2021-11-02 11:30:00,432,432,434,434,0
2021-11-02 11:31:00,432,432,434,434,0
2021-11-02 11:32:00,432,432,434,434,0
2021-11-02 11:33:00,432,432,434,434,0
2021-11-02 11:34:00,432,432,434,434,0
2021-11-02 11:35:00,432,432,434,434,0
2021-11-02 11:36:00,432,432,434,434,0
2021-11-02 11:37:00,432,432,434,434,0
2021-11-02 11:38:00,432,432,434,434,0
2021-11-02 11:39:00,432,432,434,434,0
2021-11-02 11:40:00,432,432,434,434,0
2021-11-02 11:41:00,432,432,434,434,0
2021-11-02 11:42:00,432,432,434,434,0
2021-11-02 11:43:00,432,432,434,434,0
2021-11-02 11:44:00,432,432,434,434,0
2021-11-02 11:45:00,432,432,434,434,0
2021-11-02 11:46:00,432,432,434,434,0
2021-11-02 11:47:00,432,432,434,434,0
2021-11-02 11:48:00,432,432,434,434,0
2021-11-02 11:49:00,432,432,434,434,0
