timestamp,open,low,high,close,volume
2021-11-01 14:08:00,2560,2560,2560,2560,0
2021-11-01 14:09:00,2560,2560,2560,2560,0
2021-11-01 14:10:00,2560,2560,2560,2560,0
2021-11-01 14:11:00,2560,2560,2560,2560,10000
2021-11-01 14:12:00,2550,2530,2570,2530,79500
2021-11-01 14:13:00,2530,2530,2530,2530,500
2021-11-01 14:14:00,2530,2530,2530,2530,0
2021-11-01 14:15:00,2530,2530,2530,2530,0
2021-11-01 14:16:00,2550,2550,2560,2560,400
2021-11-01 14:17:00,2550,2550,2560,2560,0
2021-11-01 14:18:00,2550,2550,2560,2560,0
2021-11-01 14:19:00,2550,2550,2560,2560,0
2021-11-01 14:20:00,2550,2550,2560,2560,0
2021-11-01 14:21:00,2560,2560,2560,2560,3000
2021-11-01 14:22:00,2560,2560,2560,2560,500
2021-11-01 14:23:00,2560,2560,2560,2560,0
2021-11-01 14:24:00,2560,2560,2560,2560,0
2021-11-01 14:25:00,2560,2560,2560,2560,400
2021-11-01 14:26:00,2560,2560,2560,2560,0
2021-11-01 14:27:00,2560,2560,2560,2560,0
2021-11-01 14:28:00,2570,2570,2570,2570,1900
2021-11-01 14:29:00,2570,2570,2570,2570,0
2021-11-01 14:30:00,2570,2570,2570,2570,0
2021-11-01 14:31:00,2570,2570,2570,2570,0
2021-11-01 14:32:00,2570,2570,2570,2570,0
2021-11-01 14:33:00,2570,2570,2570,2570,0
2021-11-01 14:34:00,2570,2570,2570,2570,15000
2021-11-01 14:35:00,2560,2560,2560,2560,7300
2021-11-01 14:36:00,2560,2560,2560,2560,100
2021-11-01 14:37:00,2560,2560,2560,2560,0
2021-11-01 14:38:00,2560,2550,2560,2550,500
2021-11-01 14:39:00,2550,2550,2550,2550,100
2021-11-01 14:40:00,2550,2550,2550,2550,0
2021-11-01 14:41:00,2550,2550,2550,2550,0
2021-11-01 14:42:00,2550,2550,2550,2550,2100
2021-11-01 14:43:00,2550,2550,2550,2550,0
2021-11-01 14:44:00,2550,2550,2570,2570,2100
2021-11-01 14:45:00,2570,2570,2570,2570,10000
2021-11-01 14:46:00,2570,2570,2570,2570,300
2021-11-01 14:47:00,2570,2570,2570,2570,0
2021-11-01 14:48:00,2570,2570,2570,2570,0
2021-11-01 14:49:00,2570,2570,2570,2570,1400
2021-11-01 14:50:00,2570,2570,2570,2570,0
2021-11-01 14:51:00,2570,2570,2570,2570,0
2021-11-01 14:52:00,2570,2570,2570,2570,0
2021-11-01 14:53:00,2570,2570,2570,2570,0
2021-11-01 14:54:00,2570,2570,2570,2570,0
2021-11-01 14:55:00,2570,2570,2570,2570,0
2021-11-01 14:56:00,2570,2570,2570,2570,0
2021-11-01 14:57:00,2570,2570,2570,2570,0
2021-11-01 14:58:00,2570,2570,2570,2570,0
2021-11-01 14:59:00,2570,2570,2570,2570,0
2021-11-01 15:00:00,2570,2570,2570,2570,2500
2021-11-01 15:01:00,2570,2570,2570,2570,0
2021-11-01 15:02:00,2570,2570,2570,2570,0
2021-11-01 15:03:00,2570,2570,2570,2570,0
2021-11-01 15:04:00,2570,2570,2570,2570,0
2021-11-01 15:05:00,2570,2570,2570,2570,100
2021-11-01 15:06:00,2570,2570,2570,2570,0
2021-11-01 15:07:00,2570,2570,2570,2570,0
2021-11-01 15:08:00,2570,2570,2570,2570,3000
2021-11-01 15:09:00,2570,2570,2570,2570,0
2021-11-01 15:10:00,2570,2570,2570,2570,0
2021-11-01 15:11:00,2570,2570,2570,2570,0
2021-11-01 15:12:00,2570,2570,2570,2570,0
2021-11-01 15:13:00,2570,2570,2570,2570,0
2021-11-01 15:14:00,2570,2570,2570,2570,0
2021-11-01 15:15:00,2570,2570,2570,2570,0
2021-11-01 15:16:00,2570,2570,2570,2570,0
2021-11-01 15:17:00,2570,2570,2570,2570,0
2021-11-01 15:18:00,2570,2570,2570,2570,0
2021-11-01 15:19:00,2570,2570,2570,2570,0
2021-11-01 15:20:00,2570,2570,2570,2570,0
2021-11-01 15:21:00,2570,2570,2570,2570,0
2021-11-01 15:22:00,2570,2570,2570,2570,0
2021-11-01 15:23:00,2570,2570,2570,2570,0
2021-11-01 15:24:00,2570,2570,2570,2570,0
2021-11-01 15:25:00,2570,2570,2570,2570,0
2021-11-01 15:26:00,2570,2570,2570,2570,0
2021-11-01 15:27:00,2570,2570,2570,2570,0
2021-11-01 15:28:00,2570,2570,2570,2570,0
2021-11-01 15:29:00,2570,2570,2570,2570,0
2021-11-01 15:30:00,2570,2570,2570,2570,0
2021-11-01 15:31:00,2570,2570,2570,2570,0
2021-11-01 15:32:00,2570,2570,2570,2570,0
2021-11-01 15:33:00,2570,2570,2570,2570,0
2021-11-01 15:34:00,2570,2570,2570,2570,0
2021-11-01 15:35:00,2570,2570,2570,2570,0
2021-11-01 15:36:00,2570,2570,2570,2570,0
2021-11-01 15:37:00,2570,2570,2570,2570,0
2021-11-01 15:38:00,2570,2570,2570,2570,0
2021-11-01 15:39:00,2570,2570,2570,2570,0
2021-11-01 15:40:00,2570,2570,2570,2570,0
2021-11-01 15:41:00,2570,2570,2570,2570,0
2021-11-01 15:42:00,2570,2570,2570,2570,0
2021-11-01 15:43:00,2570,2570,2570,2570,0
2021-11-01 15:44:00,2570,2570,2570,2570,0
2021-11-01 15:45:00,2570,2570,2570,2570,0
2021-11-01 15:46:00,2570,2570,2570,2570,0
2021-11-01 15:47:00,2570,2570,2570,2570,0
2021-11-01 15:48:00,2570,2570,2570,2570,0
2021-11-01 15:49:00,2570,2570,2570,2570,0
2021-11-01 15:50:00,2570,2570,2570,2570,0
2021-11-01 15:51:00,2570,2570,2570,2570,0
2021-11-01 15:52:00,2570,2570,2570,2570,0
2021-11-01 15:53:00,2570,2570,2570,2570,0
2021-11-01 15:54:00,2570,2570,2570,2570,0
2021-11-01 15:55:00,2570,2570,2570,2570,0
2021-11-01 15:56:00,2570,2570,2570,2570,0
2021-11-01 15:57:00,2570,2570,2570,2570,0
2021-11-01 15:58:00,2570,2570,2570,2570,0
2021-11-01 15:59:00,2570,2570,2570,2570,0
2021-11-02 09:00:00,2570,2570,2570,2570,0
2021-11-02 09:01:00,2570,2570,2570,2570,0
2021-11-02 09:02:00,2570,2570,2570,2570,0
2021-11-02 09:03:00,2570,2570,2570,2570,0
2021-11-02 09:04:00,2570,2570,2570,2570,0
2021-11-02 09:05:00,2560,2560,2560,2560,800
2021-11-02 09:06:00,2560,2560,2560,2560,0
2021-11-02 09:07:00,2560,2560,2560,2560,0
2021-11-02 09:08:00,2560,2560,2560,2560,100
2021-11-02 09:09:00,2560,2560,2560,2560,0
2021-11-02 09:10:00,2560,2560,2560,2560,0
2021-11-02 09:11:00,2560,2560,2560,2560,0
2021-11-02 09:12:00,2560,2560,2560,2560,0
2021-11-02 09:13:00,2570,2570,2570,2570,2000
2021-11-02 09:14:00,2570,2570,2570,2570,700
2021-11-02 09:15:00,2570,2570,2570,2570,0
2021-11-02 09:16:00,2570,2570,2570,2570,0
2021-11-02 09:17:00,2570,2570,2570,2570,0
2021-11-02 09:18:00,2570,2570,2570,2570,0
2021-11-02 09:19:00,2570,2570,2570,2570,0
2021-11-02 09:20:00,2570,2570,2570,2570,0
2021-11-02 09:21:00,2570,2570,2570,2570,0
2021-11-02 09:22:00,2570,2570,2570,2570,0
2021-11-02 09:23:00,2570,2570,2570,2570,0
2021-11-02 09:24:00,2570,2570,2570,2570,0
2021-11-02 09:25:00,2570,2570,2570,2570,0
2021-11-02 09:26:00,2570,2570,2570,2570,0
2021-11-02 09:27:00,2560,2560,2560,2560,800
2021-11-02 09:28:00,2560,2560,2560,2560,0
2021-11-02 09:29:00,2560,2560,2560,2560,0
2021-11-02 09:30:00,2560,2560,2560,2560,0
2021-11-02 09:31:00,2560,2560,2560,2560,0
2021-11-02 09:32:00,2560,2560,2560,2560,0
2021-11-02 09:33:00,2560,2560,2560,2560,0
2021-11-02 09:34:00,2560,2560,2560,2560,0
2021-11-02 09:35:00,2560,2560,2560,2560,400
2021-11-02 09:36:00,2560,2560,2560,2560,0
2021-11-02 09:37:00,2560,2560,2560,2560,0
2021-11-02 09:38:00,2560,2560,2560,2560,0
2021-11-02 09:39:00,2560,2560,2560,2560,0
2021-11-02 09:40:00,2560,2560,2560,2560,0
2021-11-02 09:41:00,2560,2560,2560,2560,0
2021-11-02 09:42:00,2560,2560,2560,2560,0
2021-11-02 09:43:00,2560,2560,2560,2560,0
2021-11-02 09:44:00,2560,2560,2560,2560,0
2021-11-02 09:45:00,2560,2560,2560,2560,0
2021-11-02 09:46:00,2560,2560,2560,2560,0
2021-11-02 09:47:00,2570,2570,2570,2570,100
2021-11-02 09:48:00,2570,2570,2570,2570,0
2021-11-02 09:49:00,2570,2570,2570,2570,0
2021-11-02 09:50:00,2570,2570,2570,2570,0
2021-11-02 09:51:00,2570,2570,2570,2570,0
2021-11-02 09:52:00,2570,2570,2570,2570,0
2021-11-02 09:53:00,2560,2560,2560,2560,100
2021-11-02 09:54:00,2560,2560,2560,2560,4000
2021-11-02 09:55:00,2560,2560,2560,2560,0
2021-11-02 09:56:00,2560,2560,2560,2560,500
2021-11-02 09:57:00,2570,2570,2570,2570,1000
2021-11-02 09:58:00,2570,2570,2570,2570,0
2021-11-02 09:59:00,2570,2570,2570,2570,0
2021-11-02 10:00:00,2570,2570,2570,2570,200
2021-11-02 10:01:00,2570,2570,2570,2570,0
2021-11-02 10:02:00,2570,2570,2570,2570,500
2021-11-02 10:03:00,2570,2570,2570,2570,0
2021-11-02 10:04:00,2570,2570,2570,2570,2000
2021-11-02 10:05:00,2570,2570,2570,2570,0
2021-11-02 10:06:00,2570,2570,2570,2570,0
2021-11-02 10:07:00,2570,2570,2570,2570,0
2021-11-02 10:08:00,2570,2570,2570,2570,0
2021-11-02 10:09:00,2570,2570,2570,2570,0
2021-11-02 10:10:00,2570,2570,2570,2570,0
2021-11-02 10:11:00,2570,2570,2570,2570,0
2021-11-02 10:12:00,2570,2570,2570,2570,0
2021-11-02 10:13:00,2570,2570,2570,2570,0
2021-11-02 10:14:00,2570,2570,2570,2570,0
2021-11-02 10:15:00,2570,2570,2570,2570,0
2021-11-02 10:16:00,2570,2570,2570,2570,100
2021-11-02 10:17:00,2570,2570,2570,2570,1000
2021-11-02 10:18:00,2570,2570,2570,2570,0
2021-11-02 10:19:00,2570,2570,2570,2570,0
2021-11-02 10:20:00,2570,2570,2570,2570,2000
2021-11-02 10:21:00,2570,2570,2570,2570,700
2021-11-02 10:22:00,2570,2570,2570,2570,0
2021-11-02 10:23:00,2570,2570,2570,2570,100
2021-11-02 10:24:00,2570,2570,2570,2570,0
2021-11-02 10:25:00,2570,2570,2570,2570,0
2021-11-02 10:26:00,2570,2570,2570,2570,0
2021-11-02 10:27:00,2570,2570,2570,2570,0
2021-11-02 10:28:00,2570,2570,2570,2570,0
2021-11-02 10:29:00,2570,2570,2570,2570,0
2021-11-02 10:30:00,2570,2570,2570,2570,0
2021-11-02 10:31:00,2570,2570,2570,2570,0
2021-11-02 10:32:00,2570,2570,2570,2570,3000
2021-11-02 10:33:00,2570,2570,2570,2570,0
2021-11-02 10:34:00,2570,2570,2570,2570,0
