timestamp,open,low,high,close,volume
2021-11-01 09:46:00,85,84,85,84,227200
2021-11-01 09:47:00,85,82,85,84,430900
2021-11-01 09:48:00,84,82,84,82,20200
2021-11-01 09:49:00,83,82,83,82,95700
2021-11-01 09:50:00,82,81,82,81,133900
2021-11-01 09:51:00,81,81,82,82,5100
2021-11-01 09:52:00,81,81,82,82,23300
2021-11-01 09:53:00,82,82,82,82,35400
2021-11-01 09:54:00,82,82,82,82,600
2021-11-01 09:55:00,82,82,82,82,400
2021-11-01 09:56:00,83,83,84,84,330100
2021-11-01 09:57:00,84,84,84,84,14000
2021-11-01 09:58:00,83,83,83,83,32500
2021-11-01 09:59:00,83,83,84,84,230300
2021-11-01 10:00:00,83,83,84,84,50200
2021-11-01 10:01:00,84,84,84,84,1000
2021-11-01 10:02:00,84,84,84,84,100
2021-11-01 10:03:00,84,84,84,84,1000
2021-11-01 10:04:00,84,84,84,84,0
2021-11-01 10:05:00,83,83,84,84,79300
2021-11-01 10:06:00,83,83,83,83,32200
2021-11-01 10:07:00,83,83,83,83,0
2021-11-01 10:08:00,82,82,82,82,56200
2021-11-01 10:09:00,82,82,82,82,13200
2021-11-01 10:10:00,82,82,82,82,1000
2021-11-01 10:11:00,82,82,82,82,27100
2021-11-01 10:12:00,82,82,82,82,10100
2021-11-01 10:13:00,82,82,82,82,90000
2021-11-01 10:14:00,82,82,82,82,0
2021-11-01 10:15:00,82,82,82,82,150500
2021-11-01 10:16:00,82,82,82,82,18600
2021-11-01 10:17:00,82,82,82,82,0
2021-11-01 10:18:00,82,82,82,82,100
2021-11-01 10:19:00,82,82,82,82,11900
2021-11-01 10:20:00,82,82,82,82,1900
2021-11-01 10:21:00,82,82,82,82,3600
2021-11-01 10:22:00,82,82,82,82,0
2021-11-01 10:23:00,81,81,81,81,100
2021-11-01 10:24:00,83,83,83,83,50000
2021-11-01 10:25:00,83,83,83,83,10000
2021-11-01 10:26:00,83,83,83,83,0
2021-11-01 10:27:00,83,83,83,83,0
2021-11-01 10:28:00,83,83,83,83,0
2021-11-01 10:29:00,83,83,83,83,12600
2021-11-01 10:30:00,83,83,83,83,0
2021-11-01 10:31:00,83,83,83,83,0
2021-11-01 10:32:00,83,83,83,83,0
2021-11-01 10:33:00,83,83,83,83,127200
2021-11-01 10:34:00,83,83,83,83,195600
2021-11-01 10:35:00,83,83,83,83,24000
2021-11-01 10:36:00,83,83,83,83,0
2021-11-01 10:37:00,83,83,83,83,0
2021-11-01 10:38:00,82,82,82,82,100
2021-11-01 10:39:00,82,82,82,82,2000
2021-11-01 10:40:00,82,82,82,82,0
2021-11-01 10:41:00,82,82,82,82,0
2021-11-01 10:42:00,82,82,82,82,6000
2021-11-01 10:43:00,82,82,82,82,7300
2021-11-01 10:44:00,82,82,82,82,2000
2021-11-01 10:45:00,82,82,82,82,0
2021-11-01 10:46:00,82,82,82,82,50000
2021-11-01 10:47:00,82,82,82,82,0
2021-11-01 10:48:00,82,82,82,82,0
2021-11-01 10:49:00,82,82,82,82,0
2021-11-01 10:50:00,82,82,82,82,0
2021-11-01 10:51:00,82,82,82,82,1300
2021-11-01 10:52:00,82,82,82,82,600
2021-11-01 10:53:00,82,82,82,82,0
2021-11-01 10:54:00,82,82,82,82,500
2021-11-01 10:55:00,82,82,82,82,7000
2021-11-01 10:56:00,82,82,82,82,0
2021-11-01 10:57:00,82,82,82,82,50000
2021-11-01 10:58:00,82,82,82,82,7700
2021-11-01 10:59:00,82,82,82,82,2300
2021-11-01 11:00:00,82,82,82,82,100
2021-11-01 11:01:00,82,82,82,82,4900
2021-11-01 11:02:00,82,82,82,82,0
2021-11-01 11:03:00,82,82,82,82,800
2021-11-01 11:04:00,82,82,82,82,500
2021-11-01 11:05:00,82,82,82,82,0
2021-11-01 11:06:00,82,82,82,82,100
2021-11-01 11:07:00,82,82,82,82,100
2021-11-01 11:08:00,82,82,82,82,0
2021-11-01 11:09:00,82,82,82,82,0
2021-11-01 11:10:00,82,82,82,82,200
2021-11-01 11:11:00,82,82,82,82,64800
2021-11-01 11:12:00,82,82,82,82,0
2021-11-01 11:13:00,82,82,82,82,300
2021-11-01 11:14:00,82,82,82,82,10000
2021-11-01 11:15:00,82,82,82,82,1000
2021-11-01 11:16:00,82,82,82,82,11500
2021-11-01 11:17:00,82,82,82,82,100
2021-11-01 11:18:00,82,82,82,82,0
2021-11-01 11:19:00,82,82,82,82,0
2021-11-01 11:20:00,82,82,82,82,0
2021-11-01 11:21:00,82,82,82,82,0
2021-11-01 11:22:00,82,82,82,82,0
2021-11-01 11:23:00,82,82,82,82,0
2021-11-01 11:24:00,82,82,82,82,0
2021-11-01 11:25:00,82,82,82,82,5500
2021-11-01 11:26:00,83,83,83,83,1000
2021-11-01 11:27:00,83,83,83,83,0
2021-11-01 11:28:00,83,83,83,83,0
2021-11-01 11:29:00,83,83,83,83,0
2021-11-01 11:30:00,83,83,83,83,0
2021-11-01 11:31:00,83,83,83,83,0
2021-11-01 11:32:00,83,83,83,83,0
2021-11-01 11:33:00,83,83,83,83,0
2021-11-01 11:34:00,83,83,83,83,0
2021-11-01 11:35:00,83,83,83,83,0
2021-11-01 11:36:00,83,83,83,83,0
2021-11-01 11:37:00,83,83,83,83,0
2021-11-01 11:38:00,83,83,83,83,0
2021-11-01 11:39:00,83,83,83,83,0
2021-11-01 11:40:00,83,83,83,83,0
2021-11-01 11:41:00,83,83,83,83,0
2021-11-01 11:42:00,83,83,83,83,0
2021-11-01 11:43:00,83,83,83,83,0
2021-11-01 11:44:00,83,83,83,83,0
2021-11-01 11:45:00,83,83,83,83,0
2021-11-01 11:46:00,83,83,83,83,0
2021-11-01 11:47:00,83,83,83,83,0
2021-11-01 11:48:00,83,83,83,83,0
2021-11-01 11:49:00,83,83,83,83,0
2021-11-01 11:50:00,83,83,83,83,0
2021-11-01 11:51:00,83,83,83,83,0
2021-11-01 11:52:00,83,83,83,83,0
2021-11-01 11:53:00,83,83,83,83,0
2021-11-01 11:54:00,83,83,83,83,0
2021-11-01 11:55:00,83,83,83,83,0
2021-11-01 11:56:00,83,83,83,83,0
2021-11-01 11:57:00,83,83,83,83,0
2021-11-01 11:58:00,83,83,83,83,0
2021-11-01 11:59:00,83,83,83,83,0
2021-11-01 12:00:00,83,83,83,83,0
2021-11-01 12:01:00,83,83,83,83,0
2021-11-01 12:02:00,83,83,83,83,0
2021-11-01 12:03:00,83,83,83,83,0
2021-11-01 12:04:00,83,83,83,83,0
2021-11-01 12:05:00,83,83,83,83,0
2021-11-01 12:06:00,83,83,83,83,0
2021-11-01 12:07:00,83,83,83,83,0
2021-11-01 12:08:00,83,83,83,83,0
2021-11-01 12:09:00,83,83,83,83,0
2021-11-01 12:10:00,83,83,83,83,0
2021-11-01 12:11:00,83,83,83,83,0
2021-11-01 12:12:00,83,83,83,83,0
2021-11-01 12:13:00,83,83,83,83,0
2021-11-01 12:14:00,83,83,83,83,0
2021-11-01 12:15:00,83,83,83,83,0
2021-11-01 12:16:00,83,83,83,83,0
2021-11-01 12:17:00,83,83,83,83,0
2021-11-01 12:18:00,83,83,83,83,0
2021-11-01 12:19:00,83,83,83,83,0
2021-11-01 12:20:00,83,83,83,83,0
2021-11-01 12:21:00,83,83,83,83,0
2021-11-01 12:22:00,83,83,83,83,0
2021-11-01 12:23:00,83,83,83,83,0
2021-11-01 12:24:00,83,83,83,83,0
2021-11-01 12:25:00,83,83,83,83,0
2021-11-01 12:26:00,83,83,83,83,0
2021-11-01 12:27:00,83,83,83,83,0
2021-11-01 12:28:00,83,83,83,83,0
2021-11-01 12:29:00,83,83,83,83,0
2021-11-01 12:30:00,83,83,83,83,0
2021-11-01 12:31:00,83,83,83,83,0
2021-11-01 12:32:00,83,83,83,83,0
2021-11-01 12:33:00,83,83,83,83,0
2021-11-01 12:34:00,83,83,83,83,0
2021-11-01 12:35:00,83,83,83,83,0
2021-11-01 12:36:00,83,83,83,83,0
2021-11-01 12:37:00,83,83,83,83,0
2021-11-01 12:38:00,83,83,83,83,0
2021-11-01 12:39:00,83,83,83,83,0
2021-11-01 12:40:00,83,83,83,83,0
2021-11-01 12:41:00,83,83,83,83,0
2021-11-01 12:42:00,83,83,83,83,0
2021-11-01 12:43:00,83,83,83,83,0
2021-11-01 12:44:00,83,83,83,83,0
2021-11-01 12:45:00,83,83,83,83,0
2021-11-01 12:46:00,83,83,83,83,0
2021-11-01 12:47:00,83,83,83,83,0
2021-11-01 12:48:00,83,83,83,83,0
2021-11-01 12:49:00,83,83,83,83,0
2021-11-01 12:50:00,83,83,83,83,0
2021-11-01 12:51:00,83,83,83,83,0
2021-11-01 12:52:00,83,83,83,83,0
2021-11-01 12:53:00,83,83,83,83,0
2021-11-01 12:54:00,83,83,83,83,0
2021-11-01 12:55:00,83,83,83,83,0
2021-11-01 12:56:00,83,83,83,83,0
2021-11-01 12:57:00,83,83,83,83,0
2021-11-01 12:58:00,83,83,83,83,0
2021-11-01 12:59:00,83,83,83,83,0
2021-11-01 13:00:00,83,83,83,83,0
2021-11-01 13:01:00,83,83,83,83,0
2021-11-01 13:02:00,83,83,83,83,0
2021-11-01 13:03:00,83,83,83,83,0
2021-11-01 13:04:00,83,83,83,83,0
2021-11-01 13:05:00,83,83,83,83,0
2021-11-01 13:06:00,83,83,83,83,0
2021-11-01 13:07:00,83,83,83,83,0
2021-11-01 13:08:00,83,83,83,83,0
2021-11-01 13:09:00,83,83,83,83,0
2021-11-01 13:10:00,83,83,83,83,0
2021-11-01 13:11:00,83,83,83,83,0
2021-11-01 13:12:00,83,83,83,83,0
2021-11-01 13:13:00,83,83,83,83,0
2021-11-01 13:14:00,83,83,83,83,0
2021-11-01 13:15:00,83,83,83,83,0
2021-11-01 13:16:00,83,83,83,83,0
2021-11-01 13:17:00,83,83,83,83,0
2021-11-01 13:18:00,83,83,83,83,0
2021-11-01 13:19:00,83,83,83,83,0
2021-11-01 13:20:00,83,83,83,83,0
2021-11-01 13:21:00,83,83,83,83,0
2021-11-01 13:22:00,83,83,83,83,0
2021-11-01 13:23:00,83,83,83,83,0
2021-11-01 13:24:00,83,83,83,83,0
2021-11-01 13:25:00,83,83,83,83,0
2021-11-01 13:26:00,83,83,83,83,0
2021-11-01 13:27:00,83,83,83,83,0
2021-11-01 13:28:00,83,83,83,83,0
2021-11-01 13:29:00,83,83,83,83,0
2021-11-01 13:30:00,83,83,83,83,0
2021-11-01 13:31:00,83,83,83,83,0
2021-11-01 13:32:00,83,83,83,83,0
2021-11-01 13:33:00,82,82,83,83,15400
2021-11-01 13:34:00,82,82,83,83,0
2021-11-01 13:35:00,82,82,83,83,0
2021-11-01 13:36:00,82,82,83,83,0
2021-11-01 13:37:00,83,83,83,83,200
2021-11-01 13:38:00,83,83,83,83,127800
2021-11-01 13:39:00,83,83,83,83,800
2021-11-01 13:40:00,83,83,83,83,0
2021-11-01 13:41:00,83,83,83,83,1200
2021-11-01 13:42:00,83,83,83,83,0
2021-11-01 13:43:00,83,83,83,83,186000
2021-11-01 13:44:00,83,83,83,83,31500
2021-11-01 13:45:00,83,83,83,83,168500
2021-11-01 13:46:00,83,83,83,83,0
2021-11-01 13:47:00,83,83,83,83,0
2021-11-01 13:48:00,83,83,83,83,0
2021-11-01 13:49:00,83,83,83,83,41800
2021-11-01 13:50:00,83,83,83,83,2000
2021-11-01 13:51:00,83,83,83,83,0
2021-11-01 13:52:00,83,83,83,83,56700
2021-11-01 13:53:00,82,82,82,82,100
2021-11-01 13:54:00,82,82,82,82,1500
2021-11-01 13:55:00,83,83,83,83,5000
2021-11-01 13:56:00,83,83,83,83,0
2021-11-01 13:57:00,82,82,82,82,100
2021-11-01 13:58:00,82,82,83,83,113000
2021-11-01 13:59:00,82,82,83,83,0
2021-11-01 14:00:00,82,82,83,83,0
2021-11-01 14:01:00,83,83,83,83,900
2021-11-01 14:02:00,83,83,83,83,0
2021-11-01 14:03:00,82,82,82,82,11100
2021-11-01 14:04:00,82,82,82,82,0
2021-11-01 14:05:00,82,82,82,82,20000
2021-11-01 14:06:00,82,82,82,82,0
2021-11-01 14:07:00,82,82,82,82,6000
2021-11-01 14:08:00,82,82,82,82,0
2021-11-01 14:09:00,82,82,82,82,0
2021-11-01 14:10:00,82,82,82,82,0
2021-11-01 14:11:00,83,83,83,83,121700
2021-11-01 14:12:00,83,83,83,83,10000
2021-11-01 14:13:00,83,83,83,83,68400
2021-11-01 14:14:00,83,83,85,84,592400
2021-11-01 14:15:00,85,85,87,87,536100
2021-11-01 14:16:00,87,87,89,89,1933800
2021-11-01 14:17:00,89,85,89,86,1500400
2021-11-01 14:18:00,86,86,87,86,829200
2021-11-01 14:19:00,86,86,86,86,197600
2021-11-01 14:20:00,85,84,86,85,592800
2021-11-01 14:21:00,86,86,87,86,630900
2021-11-01 14:22:00,86,86,86,86,313100
2021-11-01 14:23:00,85,85,85,85,23200
2021-11-01 14:24:00,85,85,86,86,234600
2021-11-01 14:25:00,86,85,86,86,426600
2021-11-01 14:26:00,85,85,86,86,209400
2021-11-01 14:27:00,86,86,86,86,60100
2021-11-01 14:28:00,86,86,86,86,309600
2021-11-01 14:29:00,86,86,87,86,139300
2021-11-01 14:30:00,86,86,86,86,9600
2021-11-01 14:31:00,86,86,86,86,0
2021-11-01 14:32:00,86,85,86,85,3100
2021-11-01 14:33:00,85,85,85,85,400
2021-11-01 14:34:00,85,85,85,85,54500
2021-11-01 14:35:00,86,85,86,85,50300
2021-11-01 14:36:00,85,85,85,85,5300
2021-11-01 14:37:00,84,84,84,84,14400
2021-11-01 14:38:00,84,84,84,84,30000
2021-11-01 14:39:00,84,84,84,84,61500
2021-11-01 14:40:00,85,85,85,85,100
2021-11-01 14:41:00,85,85,85,85,20000
2021-11-01 14:42:00,84,84,84,84,13000
2021-11-01 14:43:00,84,84,84,84,10000
2021-11-01 14:44:00,84,83,84,83,101600
2021-11-01 14:45:00,83,83,83,83,57800
2021-11-01 14:46:00,83,83,83,83,65800
2021-11-01 14:47:00,83,83,84,84,50300
2021-11-01 14:48:00,85,84,85,84,1100
2021-11-01 14:49:00,83,83,85,85,11800
2021-11-01 14:50:00,83,83,85,85,0
2021-11-01 14:51:00,83,83,85,85,0
2021-11-01 14:52:00,83,83,85,85,0
2021-11-01 14:53:00,83,83,85,85,0
2021-11-01 14:54:00,83,83,85,85,0
2021-11-01 14:55:00,83,83,85,85,0
2021-11-01 14:56:00,83,83,85,85,0
2021-11-01 14:57:00,83,83,85,85,0
2021-11-01 14:58:00,83,83,85,85,0
2021-11-01 14:59:00,83,83,85,85,0
2021-11-01 15:00:00,86,86,86,86,235000
2021-11-01 15:01:00,86,86,86,86,0
2021-11-01 15:02:00,86,86,86,86,0
2021-11-01 15:03:00,86,86,86,86,0
2021-11-01 15:04:00,86,86,86,86,0
2021-11-01 15:05:00,86,86,86,86,2000
2021-11-01 15:06:00,86,86,86,86,100
2021-11-01 15:07:00,86,86,86,86,100
2021-11-01 15:08:00,86,86,86,86,0
2021-11-01 15:09:00,86,86,86,86,1000
2021-11-01 15:10:00,86,86,86,86,100
2021-11-01 15:11:00,86,86,86,86,0
2021-11-01 15:12:00,86,86,86,86,0
2021-11-01 15:13:00,86,86,86,86,0
2021-11-01 15:14:00,86,86,86,86,85700
2021-11-01 15:15:00,86,86,86,86,0
2021-11-01 15:16:00,86,86,86,86,0
2021-11-01 15:17:00,86,86,86,86,0
2021-11-01 15:18:00,86,86,86,86,0
2021-11-01 15:19:00,86,86,86,86,0
2021-11-01 15:20:00,86,86,86,86,0
2021-11-01 15:21:00,86,86,86,86,0
2021-11-01 15:22:00,86,86,86,86,0
2021-11-01 15:23:00,86,86,86,86,0
2021-11-01 15:24:00,86,86,86,86,0
2021-11-01 15:25:00,86,86,86,86,0
2021-11-01 15:26:00,86,86,86,86,0
2021-11-01 15:27:00,86,86,86,86,0
2021-11-01 15:28:00,86,86,86,86,0
2021-11-01 15:29:00,86,86,86,86,0
2021-11-01 15:30:00,86,86,86,86,0
2021-11-01 15:31:00,86,86,86,86,0
2021-11-01 15:32:00,86,86,86,86,0
2021-11-01 15:33:00,86,86,86,86,0
2021-11-01 15:34:00,86,86,86,86,0
2021-11-01 15:35:00,86,86,86,86,0
2021-11-01 15:36:00,86,86,86,86,0
2021-11-01 15:37:00,86,86,86,86,0
2021-11-01 15:38:00,86,86,86,86,0
2021-11-01 15:39:00,86,86,86,86,0
2021-11-01 15:40:00,86,86,86,86,0
2021-11-01 15:41:00,86,86,86,86,0
2021-11-01 15:42:00,86,86,86,86,0
2021-11-01 15:43:00,86,86,86,86,0
2021-11-01 15:44:00,86,86,86,86,0
2021-11-01 15:45:00,86,86,86,86,0
2021-11-01 15:46:00,86,86,86,86,0
2021-11-01 15:47:00,86,86,86,86,0
2021-11-01 15:48:00,86,86,86,86,0
2021-11-01 15:49:00,86,86,86,86,0
2021-11-01 15:50:00,86,86,86,86,0
2021-11-01 15:51:00,86,86,86,86,0
2021-11-01 15:52:00,86,86,86,86,0
2021-11-01 15:53:00,86,86,86,86,0
2021-11-01 15:54:00,86,86,86,86,0
2021-11-01 15:55:00,86,86,86,86,0
2021-11-01 15:56:00,86,86,86,86,0
2021-11-01 15:57:00,86,86,86,86,0
2021-11-01 15:58:00,86,86,86,86,0
2021-11-01 15:59:00,86,86,86,86,0
2021-11-02 09:00:00,86,86,86,86,0
2021-11-02 09:01:00,86,86,86,86,94100
2021-11-02 09:02:00,87,86,87,87,2400
2021-11-02 09:03:00,87,87,87,87,23700
2021-11-02 09:04:00,87,87,87,87,37300
2021-11-02 09:05:00,87,85,87,85,15800
2021-11-02 09:06:00,85,85,85,85,20700
2021-11-02 09:07:00,84,84,84,84,3100
2021-11-02 09:08:00,85,84,85,84,20800
2021-11-02 09:09:00,84,84,84,84,42300
2021-11-02 09:10:00,84,84,84,84,26600
2021-11-02 09:11:00,84,84,84,84,0
2021-11-02 09:12:00,84,84,84,84,5100
2021-11-02 09:13:00,84,84,84,84,29300
2021-11-02 09:14:00,85,85,85,85,29800
2021-11-02 09:15:00,85,85,85,85,0
2021-11-02 09:16:00,85,85,85,85,6000
2021-11-02 09:17:00,85,85,85,85,35000
2021-11-02 09:18:00,85,85,85,85,0
2021-11-02 09:19:00,85,85,85,85,0
2021-11-02 09:20:00,85,85,85,85,0
2021-11-02 09:21:00,85,85,85,85,0
2021-11-02 09:22:00,85,85,85,85,0
2021-11-02 09:23:00,85,85,85,85,0
2021-11-02 09:24:00,85,85,85,85,900
2021-11-02 09:25:00,85,85,85,85,0
2021-11-02 09:26:00,85,85,85,85,0
2021-11-02 09:27:00,85,85,85,85,0
2021-11-02 09:28:00,84,84,84,84,2000
2021-11-02 09:29:00,84,84,84,84,0
2021-11-02 09:30:00,84,84,84,84,0
2021-11-02 09:31:00,84,84,84,84,0
2021-11-02 09:32:00,84,84,84,84,0
2021-11-02 09:33:00,84,84,84,84,400
2021-11-02 09:34:00,85,85,85,85,37300
2021-11-02 09:35:00,85,85,85,85,1400
2021-11-02 09:36:00,85,85,85,85,25800
2021-11-02 09:37:00,85,84,85,84,17600
2021-11-02 09:38:00,84,84,84,84,2000
2021-11-02 09:39:00,85,85,85,85,100
2021-11-02 09:40:00,85,85,85,85,200
2021-11-02 09:41:00,85,85,85,85,0
2021-11-02 09:42:00,85,85,85,85,2000
2021-11-02 09:43:00,85,85,85,85,0
2021-11-02 09:44:00,85,85,85,85,3000
2021-11-02 09:45:00,85,85,85,85,28300
2021-11-02 09:46:00,85,85,85,85,200
2021-11-02 09:47:00,85,85,85,85,0
2021-11-02 09:48:00,85,85,85,85,1000
2021-11-02 09:49:00,85,85,85,85,0
2021-11-02 09:50:00,85,85,85,85,11000
2021-11-02 09:51:00,85,84,85,84,66200
2021-11-02 09:52:00,84,84,84,84,100
2021-11-02 09:53:00,84,84,84,84,600
2021-11-02 09:54:00,84,84,84,84,164600
2021-11-02 09:55:00,84,84,84,84,0
2021-11-02 09:56:00,84,84,84,84,0
2021-11-02 09:57:00,84,84,84,84,9000
2021-11-02 09:58:00,84,84,84,84,0
2021-11-02 09:59:00,84,84,84,84,0
2021-11-02 10:00:00,84,84,84,84,87400
2021-11-02 10:01:00,84,84,84,84,26800
2021-11-02 10:02:00,84,84,84,84,3200
2021-11-02 10:03:00,84,84,84,84,0
2021-11-02 10:04:00,84,84,84,84,0
2021-11-02 10:05:00,84,84,84,84,0
2021-11-02 10:06:00,84,84,84,84,0
2021-11-02 10:07:00,84,84,84,84,0
2021-11-02 10:08:00,85,85,86,86,59100
2021-11-02 10:09:00,86,86,86,86,43300
2021-11-02 10:10:00,86,86,87,87,211500
2021-11-02 10:11:00,87,87,88,88,327200
2021-11-02 10:12:00,88,88,89,88,723200
2021-11-02 10:13:00,89,89,92,91,1550600
2021-11-02 10:14:00,91,91,99,99,3229700
2021-11-02 10:15:00,98,96,100,98,1789400
2021-11-02 10:16:00,98,96,98,96,1208100
2021-11-02 10:17:00,96,95,97,97,2212300
2021-11-02 10:18:00,97,96,98,96,2045000
2021-11-02 10:19:00,96,96,97,96,314500
2021-11-02 10:20:00,97,96,98,98,1285900
2021-11-02 10:21:00,98,97,100,99,3700500
2021-11-02 10:22:00,100,99,102,101,2589600
2021-11-02 10:23:00,100,99,100,100,1307500
2021-11-02 10:24:00,100,98,103,103,2633900
2021-11-02 10:25:00,103,102,105,105,3226000
2021-11-02 10:26:00,105,104,108,108,4751400
2021-11-02 10:27:00,108,107,111,109,5245200
2021-11-02 10:28:00,109,105,109,107,4589200
2021-11-02 10:29:00,107,104,107,106,2092300
2021-11-02 10:30:00,106,106,108,107,2106200
2021-11-02 10:31:00,107,106,110,109,4608100
2021-11-02 10:32:00,109,108,110,109,1610500
2021-11-02 10:33:00,109,109,113,111,5954000
2021-11-02 10:34:00,111,111,112,111,1996900
2021-11-02 10:35:00,112,111,113,112,2136700
2021-11-02 10:36:00,112,112,113,112,1334600
2021-11-02 10:37:00,112,112,113,112,1060100
2021-11-02 10:38:00,112,111,112,111,808200
2021-11-02 10:39:00,112,109,112,110,2056700
2021-11-02 10:40:00,110,109,112,112,854100
2021-11-02 10:41:00,112,111,112,112,691900
2021-11-02 10:42:00,111,111,112,111,374200
2021-11-02 10:43:00,112,111,112,111,409300
2021-11-02 10:44:00,111,111,112,111,539900
2021-11-02 10:45:00,111,110,112,111,201200
2021-11-02 10:46:00,111,110,111,111,322000
2021-11-02 10:47:00,112,111,112,112,154700
2021-11-02 10:48:00,112,111,112,112,118900
2021-11-02 10:49:00,111,111,112,111,136000
2021-11-02 10:50:00,111,111,112,111,346900
2021-11-02 10:51:00,111,111,112,111,360000
2021-11-02 10:52:00,111,111,111,111,99000
2021-11-02 10:53:00,111,110,112,111,83600
2021-11-02 10:54:00,111,111,111,111,50700
2021-11-02 10:55:00,111,111,111,111,13100
2021-11-02 10:56:00,111,111,111,111,255300
2021-11-02 10:57:00,111,110,111,111,33000
2021-11-02 10:58:00,110,110,110,110,260800
2021-11-02 10:59:00,110,109,110,110,571800
2021-11-02 11:00:00,110,110,111,111,661800
2021-11-02 11:01:00,111,111,111,111,311700
2021-11-02 11:02:00,111,111,112,112,24800
2021-11-02 11:03:00,112,111,113,113,1458400
2021-11-02 11:04:00,114,113,115,115,1026800
2021-11-02 11:05:00,115,113,115,113,873100
2021-11-02 11:06:00,113,112,113,113,245600
2021-11-02 11:07:00,113,112,114,114,455800
2021-11-02 11:08:00,114,113,114,114,246200
2021-11-02 11:09:00,114,114,116,116,8532600
2021-11-02 11:10:00,116,116,116,116,2330300
2021-11-02 11:11:00,116,116,116,116,181500
2021-11-02 11:12:00,116,116,116,116,112200
2021-11-02 11:13:00,116,116,116,116,261900
2021-11-02 11:14:00,116,116,116,116,184600
2021-11-02 11:15:00,116,113,116,113,4216500
2021-11-02 11:16:00,113,111,116,115,2365300
2021-11-02 11:17:00,115,114,116,116,1455000
2021-11-02 11:18:00,116,116,116,116,288200
2021-11-02 11:19:00,116,116,116,116,50700
2021-11-02 11:20:00,116,116,116,116,140700
2021-11-02 11:21:00,116,116,116,116,100000
2021-11-02 11:22:00,116,116,116,116,27600
2021-11-02 11:23:00,116,116,116,116,600
2021-11-02 11:24:00,116,116,116,116,500
2021-11-02 11:25:00,116,116,116,116,12100
2021-11-02 11:26:00,116,116,116,116,5100
2021-11-02 11:27:00,116,116,116,116,3800
2021-11-02 11:28:00,116,116,116,116,38200
2021-11-02 11:29:00,116,116,116,116,53100
2021-11-02 11:30:00,116,116,116,116,0
2021-11-02 11:31:00,116,116,116,116,0
2021-11-02 11:32:00,116,116,116,116,0
2021-11-02 11:33:00,116,116,116,116,0
2021-11-02 11:34:00,116,116,116,116,0
2021-11-02 11:35:00,116,116,116,116,0
2021-11-02 11:36:00,116,116,116,116,0
2021-11-02 11:37:00,116,116,116,116,0
2021-11-02 11:38:00,116,116,116,116,0
2021-11-02 11:39:00,116,116,116,116,0
2021-11-02 11:40:00,116,116,116,116,0
2021-11-02 11:41:00,116,116,116,116,0
2021-11-02 11:42:00,116,116,116,116,0
2021-11-02 11:43:00,116,116,116,116,0
2021-11-02 11:44:00,116,116,116,116,0
2021-11-02 11:45:00,116,116,116,116,0
2021-11-02 11:46:00,116,116,116,116,0
2021-11-02 11:47:00,116,116,116,116,0
2021-11-02 11:48:00,116,116,116,116,0
2021-11-02 11:49:00,116,116,116,116,0
2021-11-02 11:50:00,116,116,116,116,0
2021-11-02 11:51:00,116,116,116,116,0
2021-11-02 11:52:00,116,116,116,116,0
2021-11-02 11:53:00,116,116,116,116,0
