timestamp,open,low,high,close,volume
2021-11-01 09:59:00,3400,3400,3400,3400,400
2021-11-01 10:00:00,3400,3400,3400,3400,11300
2021-11-01 10:01:00,3400,3390,3400,3390,800
2021-11-01 10:02:00,3400,3390,3400,3400,16100
2021-11-01 10:03:00,3390,3390,3400,3400,51500
2021-11-01 10:04:00,3390,3390,3400,3400,29100
2021-11-01 10:05:00,3400,3400,3400,3400,193300
2021-11-01 10:06:00,3400,3390,3400,3390,52200
2021-11-01 10:07:00,3390,3390,3390,3390,125100
2021-11-01 10:08:00,3390,3390,3390,3390,12200
2021-11-01 10:09:00,3380,3380,3380,3380,11100
2021-11-01 10:10:00,3390,3380,3390,3390,13900
2021-11-01 10:11:00,3390,3390,3390,3390,17500
2021-11-01 10:12:00,3390,3380,3390,3380,4600
2021-11-01 10:13:00,3380,3380,3390,3390,700
2021-11-01 10:14:00,3380,3380,3390,3390,9500
2021-11-01 10:15:00,3390,3380,3390,3380,8700
2021-11-01 10:16:00,3390,3390,3400,3400,160200
2021-11-01 10:17:00,3390,3380,3390,3390,445400
2021-11-01 10:18:00,3390,3380,3390,3380,89700
2021-11-01 10:19:00,3380,3370,3380,3370,54300
2021-11-01 10:20:00,3370,3370,3380,3370,12500
2021-11-01 10:21:00,3370,3360,3380,3360,337200
2021-11-01 10:22:00,3360,3350,3360,3360,650300
2021-11-01 10:23:00,3360,3360,3370,3370,61600
2021-11-01 10:24:00,3370,3360,3370,3370,27000
2021-11-01 10:25:00,3360,3360,3360,3360,7500
2021-11-01 10:26:00,3370,3360,3370,3360,37600
2021-11-01 10:27:00,3370,3360,3370,3370,14300
2021-11-01 10:28:00,3370,3360,3370,3370,46000
2021-11-01 10:29:00,3370,3360,3370,3370,94500
2021-11-01 10:30:00,3370,3370,3370,3370,100900
2021-11-01 10:31:00,3380,3380,3380,3380,120200
2021-11-01 10:32:00,3380,3370,3380,3380,14400
2021-11-01 10:33:00,3370,3370,3380,3380,27900
2021-11-01 10:34:00,3380,3380,3380,3380,17000
2021-11-01 10:35:00,3380,3380,3380,3380,20800
2021-11-01 10:36:00,3370,3370,3380,3380,4600
2021-11-01 10:37:00,3380,3380,3380,3380,42800
2021-11-01 10:38:00,3380,3370,3380,3380,2300
2021-11-01 10:39:00,3380,3360,3380,3360,332100
2021-11-01 10:40:00,3360,3350,3370,3350,83800
2021-11-01 10:41:00,3350,3350,3360,3360,54300
2021-11-01 10:42:00,3360,3350,3360,3350,91000
2021-11-01 10:43:00,3360,3350,3360,3360,18900
2021-11-01 10:44:00,3350,3350,3360,3360,14200
2021-11-01 10:45:00,3360,3360,3360,3360,6200
2021-11-01 10:46:00,3360,3350,3360,3360,236200
2021-11-01 10:47:00,3350,3340,3350,3350,348400
2021-11-01 10:48:00,3350,3350,3360,3360,12000
2021-11-01 10:49:00,3360,3350,3360,3350,10200
2021-11-01 10:50:00,3360,3360,3360,3360,6100
2021-11-01 10:51:00,3360,3350,3360,3360,36000
2021-11-01 10:52:00,3360,3360,3370,3370,88300
2021-11-01 10:53:00,3370,3370,3370,3370,11800
2021-11-01 10:54:00,3370,3360,3370,3370,107400
2021-11-01 10:55:00,3370,3360,3370,3370,0
2021-11-01 10:56:00,3370,3370,3370,3370,3000
2021-11-01 10:57:00,3370,3360,3370,3360,56100
2021-11-01 10:58:00,3370,3370,3370,3370,89300
2021-11-01 10:59:00,3370,3370,3370,3370,7000
2021-11-01 11:00:00,3380,3370,3380,3370,4200
2021-11-01 11:01:00,3370,3370,3370,3370,31200
2021-11-01 11:02:00,3360,3360,3360,3360,900
2021-11-01 11:03:00,3360,3360,3360,3360,0
2021-11-01 11:04:00,3370,3370,3370,3370,200
2021-11-01 11:05:00,3370,3370,3370,3370,90800
2021-11-01 11:06:00,3370,3350,3370,3350,171900
2021-11-01 11:07:00,3350,3340,3350,3350,519200
2021-11-01 11:08:00,3340,3340,3350,3350,295800
2021-11-01 11:09:00,3360,3350,3360,3350,32100
2021-11-01 11:10:00,3360,3360,3360,3360,1500
2021-11-01 11:11:00,3360,3360,3360,3360,5000
2021-11-01 11:12:00,3360,3360,3360,3360,31000
2021-11-01 11:13:00,3360,3360,3360,3360,0
2021-11-01 11:14:00,3360,3360,3360,3360,500
2021-11-01 11:15:00,3360,3350,3360,3350,7000
2021-11-01 11:16:00,3350,3350,3360,3360,10300
2021-11-01 11:17:00,3350,3350,3360,3350,29700
2021-11-01 11:18:00,3360,3360,3360,3360,5000
2021-11-01 11:19:00,3360,3360,3360,3360,1100
2021-11-01 11:20:00,3360,3360,3360,3360,20400
2021-11-01 11:21:00,3350,3350,3360,3360,1700
2021-11-01 11:22:00,3360,3360,3360,3360,2000
2021-11-01 11:23:00,3360,3350,3360,3350,11400
2021-11-01 11:24:00,3350,3330,3350,3330,1177500
2021-11-01 11:25:00,3340,3320,3340,3320,263700
2021-11-01 11:26:00,3320,3310,3320,3310,197500
2021-11-01 11:27:00,3310,3310,3320,3320,86600
2021-11-01 11:28:00,3320,3320,3330,3330,60100
2021-11-01 11:29:00,3330,3320,3330,3320,12700
2021-11-01 11:30:00,3330,3320,3330,3320,0
2021-11-01 11:31:00,3330,3320,3330,3320,0
2021-11-01 11:32:00,3330,3320,3330,3320,0
2021-11-01 11:33:00,3330,3320,3330,3320,0
2021-11-01 11:34:00,3330,3320,3330,3320,0
2021-11-01 11:35:00,3330,3320,3330,3320,0
2021-11-01 11:36:00,3330,3320,3330,3320,0
2021-11-01 11:37:00,3330,3320,3330,3320,0
2021-11-01 11:38:00,3330,3320,3330,3320,0
2021-11-01 11:39:00,3330,3320,3330,3320,0
2021-11-01 11:40:00,3330,3320,3330,3320,0
2021-11-01 11:41:00,3330,3320,3330,3320,0
2021-11-01 11:42:00,3330,3320,3330,3320,0
2021-11-01 11:43:00,3330,3320,3330,3320,0
2021-11-01 11:44:00,3330,3320,3330,3320,0
2021-11-01 11:45:00,3330,3320,3330,3320,0
2021-11-01 11:46:00,3330,3320,3330,3320,0
2021-11-01 11:47:00,3330,3320,3330,3320,0
2021-11-01 11:48:00,3330,3320,3330,3320,0
2021-11-01 11:49:00,3330,3320,3330,3320,0
2021-11-01 11:50:00,3330,3320,3330,3320,0
2021-11-01 11:51:00,3330,3320,3330,3320,0
2021-11-01 11:52:00,3330,3320,3330,3320,0
2021-11-01 11:53:00,3330,3320,3330,3320,0
2021-11-01 11:54:00,3330,3320,3330,3320,0
2021-11-01 11:55:00,3330,3320,3330,3320,0
2021-11-01 11:56:00,3330,3320,3330,3320,0
2021-11-01 11:57:00,3330,3320,3330,3320,0
2021-11-01 11:58:00,3330,3320,3330,3320,0
2021-11-01 11:59:00,3330,3320,3330,3320,0
2021-11-01 12:00:00,3330,3320,3330,3320,0
2021-11-01 12:01:00,3330,3320,3330,3320,0
2021-11-01 12:02:00,3330,3320,3330,3320,0
2021-11-01 12:03:00,3330,3320,3330,3320,0
2021-11-01 12:04:00,3330,3320,3330,3320,0
2021-11-01 12:05:00,3330,3320,3330,3320,0
2021-11-01 12:06:00,3330,3320,3330,3320,0
2021-11-01 12:07:00,3330,3320,3330,3320,0
2021-11-01 12:08:00,3330,3320,3330,3320,0
2021-11-01 12:09:00,3330,3320,3330,3320,0
2021-11-01 12:10:00,3330,3320,3330,3320,0
2021-11-01 12:11:00,3330,3320,3330,3320,0
2021-11-01 12:12:00,3330,3320,3330,3320,0
2021-11-01 12:13:00,3330,3320,3330,3320,0
2021-11-01 12:14:00,3330,3320,3330,3320,0
2021-11-01 12:15:00,3330,3320,3330,3320,0
2021-11-01 12:16:00,3330,3320,3330,3320,0
2021-11-01 12:17:00,3330,3320,3330,3320,0
2021-11-01 12:18:00,3330,3320,3330,3320,0
2021-11-01 12:19:00,3330,3320,3330,3320,0
2021-11-01 12:20:00,3330,3320,3330,3320,0
2021-11-01 12:21:00,3330,3320,3330,3320,0
2021-11-01 12:22:00,3330,3320,3330,3320,0
2021-11-01 12:23:00,3330,3320,3330,3320,0
2021-11-01 12:24:00,3330,3320,3330,3320,0
2021-11-01 12:25:00,3330,3320,3330,3320,0
2021-11-01 12:26:00,3330,3320,3330,3320,0
2021-11-01 12:27:00,3330,3320,3330,3320,0
2021-11-01 12:28:00,3330,3320,3330,3320,0
2021-11-01 12:29:00,3330,3320,3330,3320,0
2021-11-01 12:30:00,3330,3320,3330,3320,0
2021-11-01 12:31:00,3330,3320,3330,3320,0
2021-11-01 12:32:00,3330,3320,3330,3320,0
2021-11-01 12:33:00,3330,3320,3330,3320,0
2021-11-01 12:34:00,3330,3320,3330,3320,0
2021-11-01 12:35:00,3330,3320,3330,3320,0
2021-11-01 12:36:00,3330,3320,3330,3320,0
2021-11-01 12:37:00,3330,3320,3330,3320,0
2021-11-01 12:38:00,3330,3320,3330,3320,0
2021-11-01 12:39:00,3330,3320,3330,3320,0
2021-11-01 12:40:00,3330,3320,3330,3320,0
2021-11-01 12:41:00,3330,3320,3330,3320,0
2021-11-01 12:42:00,3330,3320,3330,3320,0
2021-11-01 12:43:00,3330,3320,3330,3320,0
2021-11-01 12:44:00,3330,3320,3330,3320,0
2021-11-01 12:45:00,3330,3320,3330,3320,0
2021-11-01 12:46:00,3330,3320,3330,3320,0
2021-11-01 12:47:00,3330,3320,3330,3320,0
2021-11-01 12:48:00,3330,3320,3330,3320,0
2021-11-01 12:49:00,3330,3320,3330,3320,0
2021-11-01 12:50:00,3330,3320,3330,3320,0
2021-11-01 12:51:00,3330,3320,3330,3320,0
2021-11-01 12:52:00,3330,3320,3330,3320,0
2021-11-01 12:53:00,3330,3320,3330,3320,0
2021-11-01 12:54:00,3330,3320,3330,3320,0
2021-11-01 12:55:00,3330,3320,3330,3320,0
2021-11-01 12:56:00,3330,3320,3330,3320,0
2021-11-01 12:57:00,3330,3320,3330,3320,0
2021-11-01 12:58:00,3330,3320,3330,3320,0
2021-11-01 12:59:00,3330,3320,3330,3320,0
2021-11-01 13:00:00,3330,3320,3330,3320,0
2021-11-01 13:01:00,3330,3320,3330,3320,0
2021-11-01 13:02:00,3330,3320,3330,3320,0
2021-11-01 13:03:00,3330,3320,3330,3320,0
2021-11-01 13:04:00,3330,3320,3330,3320,0
2021-11-01 13:05:00,3330,3320,3330,3320,0
2021-11-01 13:06:00,3330,3320,3330,3320,0
2021-11-01 13:07:00,3330,3320,3330,3320,0
2021-11-01 13:08:00,3330,3320,3330,3320,0
2021-11-01 13:09:00,3330,3320,3330,3320,0
2021-11-01 13:10:00,3330,3320,3330,3320,0
2021-11-01 13:11:00,3330,3320,3330,3320,0
2021-11-01 13:12:00,3330,3320,3330,3320,0
2021-11-01 13:13:00,3330,3320,3330,3320,0
2021-11-01 13:14:00,3330,3320,3330,3320,0
2021-11-01 13:15:00,3330,3320,3330,3320,0
2021-11-01 13:16:00,3330,3320,3330,3320,0
2021-11-01 13:17:00,3330,3320,3330,3320,0
2021-11-01 13:18:00,3330,3320,3330,3320,0
2021-11-01 13:19:00,3330,3320,3330,3320,0
2021-11-01 13:20:00,3330,3320,3330,3320,0
2021-11-01 13:21:00,3330,3320,3330,3320,0
2021-11-01 13:22:00,3330,3320,3330,3320,0
2021-11-01 13:23:00,3330,3320,3330,3320,0
2021-11-01 13:24:00,3330,3320,3330,3320,0
2021-11-01 13:25:00,3330,3320,3330,3320,0
2021-11-01 13:26:00,3330,3320,3330,3320,0
2021-11-01 13:27:00,3330,3320,3330,3320,0
2021-11-01 13:28:00,3330,3320,3330,3320,0
2021-11-01 13:29:00,3330,3320,3330,3320,0
2021-11-01 13:30:00,3330,3320,3330,3320,0
2021-11-01 13:31:00,3330,3320,3330,3320,0
2021-11-01 13:32:00,3330,3320,3330,3320,0
2021-11-01 13:33:00,3320,3320,3330,3330,615200
2021-11-01 13:34:00,3330,3330,3330,3330,44600
2021-11-01 13:35:00,3330,3320,3330,3320,275800
2021-11-01 13:36:00,3320,3320,3330,3330,118400
2021-11-01 13:37:00,3330,3330,3330,3330,51200
2021-11-01 13:38:00,3330,3330,3330,3330,1100
2021-11-01 13:39:00,3330,3330,3330,3330,113000
2021-11-01 13:40:00,3330,3320,3330,3330,157200
2021-11-01 13:41:00,3330,3320,3330,3330,54900
2021-11-01 13:42:00,3330,3330,3330,3330,117300
2021-11-01 13:43:00,3320,3320,3330,3320,22000
2021-11-01 13:44:00,3320,3320,3330,3330,32000
2021-11-01 13:45:00,3330,3330,3330,3330,1500
2021-11-01 13:46:00,3330,3330,3330,3330,500
2021-11-01 13:47:00,3330,3320,3330,3320,7600
2021-11-01 13:48:00,3320,3320,3330,3320,7200
2021-11-01 13:49:00,3330,3320,3330,3320,4500
2021-11-01 13:50:00,3320,3320,3320,3320,9400
2021-11-01 13:51:00,3320,3320,3330,3320,7000
2021-11-01 13:52:00,3320,3320,3320,3320,6000
2021-11-01 13:53:00,3320,3320,3340,3340,366800
2021-11-01 13:54:00,3330,3330,3340,3340,326500
2021-11-01 13:55:00,3340,3340,3350,3350,24300
2021-11-01 13:56:00,3350,3340,3350,3340,50200
2021-11-01 13:57:00,3350,3350,3360,3360,512500
2021-11-01 13:58:00,3360,3360,3370,3370,3900
2021-11-01 13:59:00,3370,3360,3370,3360,5400
2021-11-01 14:00:00,3360,3360,3370,3360,87500
2021-11-01 14:01:00,3360,3360,3360,3360,92000
2021-11-01 14:02:00,3360,3350,3360,3350,17600
2021-11-01 14:03:00,3350,3350,3350,3350,6500
2021-11-01 14:04:00,3360,3360,3360,3360,111100
2021-11-01 14:05:00,3360,3360,3360,3360,4300
2021-11-01 14:06:00,3360,3360,3360,3360,20000
2021-11-01 14:07:00,3360,3360,3370,3370,100700
2021-11-01 14:08:00,3370,3370,3370,3370,27400
2021-11-01 14:09:00,3370,3370,3370,3370,4000
2021-11-01 14:10:00,3360,3330,3360,3340,614900
2021-11-01 14:11:00,3330,3330,3340,3340,195500
2021-11-01 14:12:00,3340,3340,3350,3340,82300
2021-11-01 14:13:00,3340,3340,3350,3350,108300
2021-11-01 14:14:00,3350,3350,3350,3350,58700
2021-11-01 14:15:00,3340,3340,3350,3350,29700
2021-11-01 14:16:00,3360,3360,3360,3360,3200
2021-11-01 14:17:00,3360,3350,3360,3350,6600
2021-11-01 14:18:00,3360,3350,3360,3360,4600
2021-11-01 14:19:00,3360,3350,3360,3360,87000
2021-11-01 14:20:00,3350,3350,3350,3350,27300
2021-11-01 14:21:00,3350,3350,3350,3350,40800
2021-11-01 14:22:00,3340,3340,3350,3340,13900
2021-11-01 14:23:00,3350,3340,3350,3350,1700
2021-11-01 14:24:00,3350,3350,3350,3350,33000
2021-11-01 14:25:00,3340,3340,3350,3350,52600
2021-11-01 14:26:00,3350,3350,3350,3350,1100
2021-11-01 14:27:00,3350,3340,3350,3350,66100
2021-11-01 14:28:00,3350,3350,3360,3350,110100
2021-11-01 14:29:00,3350,3340,3350,3340,3000
2021-11-01 14:30:00,3340,3340,3350,3350,76200
2021-11-01 14:31:00,3350,3350,3350,3350,117400
2021-11-01 14:32:00,3350,3350,3360,3350,52900
2021-11-01 14:33:00,3350,3350,3360,3360,26600
2021-11-01 14:34:00,3360,3350,3360,3350,26500
2021-11-01 14:35:00,3360,3350,3360,3350,48700
2021-11-01 14:36:00,3360,3360,3360,3360,63000
2021-11-01 14:37:00,3360,3350,3370,3360,550600
2021-11-01 14:38:00,3360,3350,3360,3360,228700
2021-11-01 14:39:00,3360,3350,3360,3350,89600
2021-11-01 14:40:00,3350,3350,3350,3350,1100
2021-11-01 14:41:00,3360,3350,3370,3370,241400
2021-11-01 14:42:00,3370,3360,3370,3370,8600
2021-11-01 14:43:00,3370,3350,3370,3350,308100
2021-11-01 14:44:00,3350,3350,3370,3360,1300
2021-11-01 14:45:00,3350,3350,3360,3360,155000
2021-11-01 14:46:00,3360,3360,3370,3370,34900
2021-11-01 14:47:00,3360,3360,3370,3360,91000
2021-11-01 14:48:00,3360,3360,3370,3370,58900
2021-11-01 14:49:00,3370,3360,3370,3370,326200
2021-11-01 14:50:00,3370,3360,3370,3370,0
2021-11-01 14:51:00,3370,3360,3370,3370,0
2021-11-01 14:52:00,3370,3360,3370,3370,0
2021-11-01 14:53:00,3370,3360,3370,3370,0
2021-11-01 14:54:00,3370,3360,3370,3370,0
2021-11-01 14:55:00,3370,3360,3370,3370,0
2021-11-01 14:56:00,3370,3360,3370,3370,0
2021-11-01 14:57:00,3370,3360,3370,3370,0
2021-11-01 14:58:00,3370,3360,3370,3370,0
2021-11-01 14:59:00,3370,3360,3370,3370,0
2021-11-01 15:00:00,3370,3370,3370,3370,585300
2021-11-01 15:01:00,3370,3370,3370,3370,0
2021-11-01 15:02:00,3370,3370,3370,3370,0
2021-11-01 15:03:00,3370,3370,3370,3370,0
2021-11-01 15:04:00,3370,3370,3370,3370,0
2021-11-01 15:05:00,3370,3370,3370,3370,76800
2021-11-01 15:06:00,3370,3370,3370,3370,1300
2021-11-01 15:07:00,3370,3370,3370,3370,0
2021-11-01 15:08:00,3370,3370,3370,3370,54000
2021-11-01 15:09:00,3370,3370,3370,3370,13300
2021-11-01 15:10:00,3370,3370,3370,3370,3600
2021-11-01 15:11:00,3370,3370,3370,3370,300
2021-11-01 15:12:00,3370,3370,3370,3370,52500
2021-11-01 15:13:00,3370,3370,3370,3370,76500
2021-11-01 15:14:00,3370,3370,3370,3370,13900
2021-11-01 15:15:00,3370,3370,3370,3370,0
2021-11-01 15:16:00,3370,3370,3370,3370,0
2021-11-01 15:17:00,3370,3370,3370,3370,0
2021-11-01 15:18:00,3370,3370,3370,3370,0
2021-11-01 15:19:00,3370,3370,3370,3370,0
2021-11-01 15:20:00,3370,3370,3370,3370,0
2021-11-01 15:21:00,3370,3370,3370,3370,0
2021-11-01 15:22:00,3370,3370,3370,3370,0
2021-11-01 15:23:00,3370,3370,3370,3370,0
2021-11-01 15:24:00,3370,3370,3370,3370,0
2021-11-01 15:25:00,3370,3370,3370,3370,0
2021-11-01 15:26:00,3370,3370,3370,3370,0
2021-11-01 15:27:00,3370,3370,3370,3370,0
2021-11-01 15:28:00,3370,3370,3370,3370,0
2021-11-01 15:29:00,3370,3370,3370,3370,0
2021-11-01 15:30:00,3370,3370,3370,3370,0
2021-11-01 15:31:00,3370,3370,3370,3370,0
2021-11-01 15:32:00,3370,3370,3370,3370,0
2021-11-01 15:33:00,3370,3370,3370,3370,0
2021-11-01 15:34:00,3370,3370,3370,3370,0
2021-11-01 15:35:00,3370,3370,3370,3370,0
2021-11-01 15:36:00,3370,3370,3370,3370,0
2021-11-01 15:37:00,3370,3370,3370,3370,0
2021-11-01 15:38:00,3370,3370,3370,3370,0
2021-11-01 15:39:00,3370,3370,3370,3370,0
2021-11-01 15:40:00,3370,3370,3370,3370,0
2021-11-01 15:41:00,3370,3370,3370,3370,0
2021-11-01 15:42:00,3370,3370,3370,3370,0
2021-11-01 15:43:00,3370,3370,3370,3370,0
2021-11-01 15:44:00,3370,3370,3370,3370,0
2021-11-01 15:45:00,3370,3370,3370,3370,0
2021-11-01 15:46:00,3370,3370,3370,3370,0
2021-11-01 15:47:00,3370,3370,3370,3370,0
2021-11-01 15:48:00,3370,3370,3370,3370,0
2021-11-01 15:49:00,3370,3370,3370,3370,0
2021-11-01 15:50:00,3370,3370,3370,3370,0
2021-11-01 15:51:00,3370,3370,3370,3370,0
2021-11-01 15:52:00,3370,3370,3370,3370,0
2021-11-01 15:53:00,3370,3370,3370,3370,0
2021-11-01 15:54:00,3370,3370,3370,3370,0
2021-11-01 15:55:00,3370,3370,3370,3370,0
2021-11-01 15:56:00,3370,3370,3370,3370,0
2021-11-01 15:57:00,3370,3370,3370,3370,0
2021-11-01 15:58:00,3370,3370,3370,3370,0
2021-11-01 15:59:00,3370,3370,3370,3370,0
2021-11-02 09:00:00,3400,3380,3410,3390,0
2021-11-02 09:01:00,3390,3370,3400,3380,224100
2021-11-02 09:02:00,3370,3310,3380,3330,680700
2021-11-02 09:03:00,3330,3330,3360,3360,40700
2021-11-02 09:04:00,3360,3360,3390,3380,255900
2021-11-02 09:05:00,3390,3360,3390,3370,177500
2021-11-02 09:06:00,3370,3340,3370,3370,151400
2021-11-02 09:07:00,3330,3330,3360,3350,180000
2021-11-02 09:08:00,3340,3340,3350,3340,14200
2021-11-02 09:09:00,3340,3340,3350,3350,38000
2021-11-02 09:10:00,3340,3340,3350,3340,21400
2021-11-02 09:11:00,3360,3360,3370,3370,38800
2021-11-02 09:12:00,3370,3370,3390,3390,172600
2021-11-02 09:13:00,3390,3380,3390,3390,126300
2021-11-02 09:14:00,3390,3370,3390,3370,180200
2021-11-02 09:15:00,3370,3370,3380,3370,500
2021-11-02 09:16:00,3370,3350,3370,3350,154200
2021-11-02 09:17:00,3350,3350,3350,3350,6700
2021-11-02 09:18:00,3350,3350,3360,3350,2100
2021-11-02 09:19:00,3350,3350,3350,3350,300
2021-11-02 09:20:00,3350,3340,3350,3350,79700
2021-11-02 09:21:00,3350,3350,3350,3350,2500
2021-11-02 09:22:00,3360,3350,3360,3350,500
2021-11-02 09:23:00,3360,3350,3360,3350,29600
2021-11-02 09:24:00,3340,3340,3350,3350,13600
2021-11-02 09:25:00,3350,3350,3350,3350,1700
2021-11-02 09:26:00,3350,3350,3350,3350,100
2021-11-02 09:27:00,3350,3340,3350,3340,18100
2021-11-02 09:28:00,3340,3340,3350,3340,105500
2021-11-02 09:29:00,3340,3340,3350,3340,78600
2021-11-02 09:30:00,3340,3330,3340,3340,251100
2021-11-02 09:31:00,3330,3330,3330,3330,155700
2021-11-02 09:32:00,3330,3320,3330,3320,102900
2021-11-02 09:33:00,3330,3320,3330,3330,104200
2021-11-02 09:34:00,3320,3320,3330,3330,146600
2021-11-02 09:35:00,3330,3330,3340,3330,40700
2021-11-02 09:36:00,3330,3330,3330,3330,30900
2021-11-02 09:37:00,3340,3340,3340,3340,3400
2021-11-02 09:38:00,3330,3330,3340,3340,27300
2021-11-02 09:39:00,3330,3330,3330,3330,39100
2021-11-02 09:40:00,3330,3330,3340,3330,26900
2021-11-02 09:41:00,3330,3330,3340,3330,184500
2021-11-02 09:42:00,3330,3330,3340,3330,17000
2021-11-02 09:43:00,3330,3330,3330,3330,900
2021-11-02 09:44:00,3340,3330,3340,3330,1400
2021-11-02 09:45:00,3330,3330,3330,3330,2700
2021-11-02 09:46:00,3330,3330,3330,3330,10800
2021-11-02 09:47:00,3330,3330,3330,3330,6100
2021-11-02 09:48:00,3330,3330,3340,3340,9200
2021-11-02 09:49:00,3340,3330,3340,3340,29400
2021-11-02 09:50:00,3340,3330,3340,3340,25400
2021-11-02 09:51:00,3340,3330,3340,3330,31900
2021-11-02 09:52:00,3340,3330,3340,3330,3800
2021-11-02 09:53:00,3340,3330,3340,3340,15500
2021-11-02 09:54:00,3340,3330,3340,3340,14800
2021-11-02 09:55:00,3340,3330,3340,3340,8500
2021-11-02 09:56:00,3330,3330,3340,3330,8900
2021-11-02 09:57:00,3340,3340,3340,3340,12200
2021-11-02 09:58:00,3340,3330,3340,3340,11800
2021-11-02 09:59:00,3340,3330,3340,3330,3900
2021-11-02 10:00:00,3340,3330,3340,3340,8300
2021-11-02 10:01:00,3340,3340,3340,3340,18800
2021-11-02 10:02:00,3330,3330,3340,3340,264400
2021-11-02 10:03:00,3350,3350,3350,3350,10800
2021-11-02 10:04:00,3350,3350,3350,3350,16300
2021-11-02 10:05:00,3350,3340,3350,3350,12900
2021-11-02 10:06:00,3350,3340,3350,3340,213200
2021-11-02 10:07:00,3340,3340,3350,3350,1600
2021-11-02 10:08:00,3350,3350,3350,3350,6700
2021-11-02 10:09:00,3350,3340,3350,3340,5200
2021-11-02 10:10:00,3350,3340,3350,3340,8800
2021-11-02 10:11:00,3350,3340,3350,3340,16900
2021-11-02 10:12:00,3350,3350,3350,3350,11700
2021-11-02 10:13:00,3350,3340,3350,3350,41500
2021-11-02 10:14:00,3350,3350,3350,3350,93600
2021-11-02 10:15:00,3340,3340,3350,3340,18600
2021-11-02 10:16:00,3350,3350,3350,3350,4600
2021-11-02 10:17:00,3350,3330,3350,3330,144400
2021-11-02 10:18:00,3330,3330,3340,3340,6700
2021-11-02 10:19:00,3340,3340,3340,3340,400
2021-11-02 10:20:00,3330,3330,3330,3330,23200
2021-11-02 10:21:00,3330,3330,3330,3330,28600
2021-11-02 10:22:00,3330,3320,3340,3320,153400
2021-11-02 10:23:00,3330,3330,3330,3330,3000
2021-11-02 10:24:00,3330,3320,3330,3320,12400
2021-11-02 10:25:00,3330,3330,3330,3330,13000
