timestamp,open,low,high,close,volume
2021-11-01 10:29:00,52,52,52,52,100
2021-11-01 10:30:00,52,52,52,52,0
2021-11-01 10:31:00,52,52,52,52,0
2021-11-01 10:32:00,52,52,52,52,0
2021-11-01 10:33:00,52,52,52,52,0
2021-11-01 10:34:00,52,51,52,51,102600
2021-11-01 10:35:00,51,51,52,51,331200
2021-11-01 10:36:00,51,51,52,51,0
2021-11-01 10:37:00,51,51,51,51,1936400
2021-11-01 10:38:00,51,51,51,51,109500
2021-11-01 10:39:00,51,51,51,51,8200
2021-11-01 10:40:00,51,51,51,51,4000
2021-11-01 10:41:00,51,51,51,51,427000
2021-11-01 10:42:00,51,51,51,51,90300
2021-11-01 10:43:00,51,51,51,51,45300
2021-11-01 10:44:00,51,51,51,51,83700
2021-11-01 10:45:00,51,50,51,50,26200
2021-11-01 10:46:00,50,50,51,51,20100
2021-11-01 10:47:00,51,51,51,51,100
2021-11-01 10:48:00,51,51,51,51,310600
2021-11-01 10:49:00,51,51,51,51,5100
2021-11-01 10:50:00,51,51,51,51,2400
2021-11-01 10:51:00,51,51,51,51,3700
2021-11-01 10:52:00,51,51,51,51,52700
2021-11-01 10:53:00,51,51,51,51,1000
2021-11-01 10:54:00,51,51,51,51,49300
2021-11-01 10:55:00,51,51,51,51,33300
2021-11-01 10:56:00,51,51,51,51,52800
2021-11-01 10:57:00,51,51,52,52,2800
2021-11-01 10:58:00,51,51,51,51,1000
2021-11-01 10:59:00,51,51,51,51,1100
2021-11-01 11:00:00,51,51,51,51,1100
2021-11-01 11:01:00,51,51,51,51,5000
2021-11-01 11:02:00,51,51,51,51,3700
2021-11-01 11:03:00,51,51,51,51,40100
2021-11-01 11:04:00,51,51,52,51,1400
2021-11-01 11:05:00,51,51,52,51,0
2021-11-01 11:06:00,51,51,52,51,0
2021-11-01 11:07:00,51,51,51,51,3400
2021-11-01 11:08:00,51,51,51,51,0
2021-11-01 11:09:00,51,51,51,51,0
2021-11-01 11:10:00,51,51,51,51,1000
2021-11-01 11:11:00,51,51,51,51,16000
2021-11-01 11:12:00,51,51,52,52,8500
2021-11-01 11:13:00,52,52,52,52,2200
2021-11-01 11:14:00,52,52,52,52,460800
2021-11-01 11:15:00,52,52,52,52,100
2021-11-01 11:16:00,51,51,51,51,10000
2021-11-01 11:17:00,51,51,51,51,6600
2021-11-01 11:18:00,51,51,52,52,1100
2021-11-01 11:19:00,52,52,52,52,2700
2021-11-01 11:20:00,51,51,51,51,8400
2021-11-01 11:21:00,51,51,51,51,500400
2021-11-01 11:22:00,51,51,51,51,0
2021-11-01 11:23:00,52,52,52,52,100
2021-11-01 11:24:00,52,52,52,52,0
2021-11-01 11:25:00,52,52,52,52,0
2021-11-01 11:26:00,52,51,52,51,79400
2021-11-01 11:27:00,52,52,52,52,50000
2021-11-01 11:28:00,52,52,52,52,1000
2021-11-01 11:29:00,52,52,52,52,600
2021-11-01 11:30:00,52,52,52,52,0
2021-11-01 11:31:00,52,52,52,52,0
2021-11-01 11:32:00,52,52,52,52,0
2021-11-01 11:33:00,52,52,52,52,0
2021-11-01 11:34:00,52,52,52,52,0
2021-11-01 11:35:00,52,52,52,52,0
2021-11-01 11:36:00,52,52,52,52,0
2021-11-01 11:37:00,52,52,52,52,0
2021-11-01 11:38:00,52,52,52,52,0
2021-11-01 11:39:00,52,52,52,52,0
2021-11-01 11:40:00,52,52,52,52,0
2021-11-01 11:41:00,52,52,52,52,0
2021-11-01 11:42:00,52,52,52,52,0
2021-11-01 11:43:00,52,52,52,52,0
2021-11-01 11:44:00,52,52,52,52,0
2021-11-01 11:45:00,52,52,52,52,0
2021-11-01 11:46:00,52,52,52,52,0
2021-11-01 11:47:00,52,52,52,52,0
2021-11-01 11:48:00,52,52,52,52,0
2021-11-01 11:49:00,52,52,52,52,0
2021-11-01 11:50:00,52,52,52,52,0
2021-11-01 11:51:00,52,52,52,52,0
2021-11-01 11:52:00,52,52,52,52,0
2021-11-01 11:53:00,52,52,52,52,0
2021-11-01 11:54:00,52,52,52,52,0
2021-11-01 11:55:00,52,52,52,52,0
2021-11-01 11:56:00,52,52,52,52,0
2021-11-01 11:57:00,52,52,52,52,0
2021-11-01 11:58:00,52,52,52,52,0
2021-11-01 11:59:00,52,52,52,52,0
2021-11-01 12:00:00,52,52,52,52,0
2021-11-01 12:01:00,52,52,52,52,0
2021-11-01 12:02:00,52,52,52,52,0
2021-11-01 12:03:00,52,52,52,52,0
2021-11-01 12:04:00,52,52,52,52,0
2021-11-01 12:05:00,52,52,52,52,0
2021-11-01 12:06:00,52,52,52,52,0
2021-11-01 12:07:00,52,52,52,52,0
2021-11-01 12:08:00,52,52,52,52,0
2021-11-01 12:09:00,52,52,52,52,0
2021-11-01 12:10:00,52,52,52,52,0
2021-11-01 12:11:00,52,52,52,52,0
2021-11-01 12:12:00,52,52,52,52,0
2021-11-01 12:13:00,52,52,52,52,0
2021-11-01 12:14:00,52,52,52,52,0
2021-11-01 12:15:00,52,52,52,52,0
2021-11-01 12:16:00,52,52,52,52,0
2021-11-01 12:17:00,52,52,52,52,0
2021-11-01 12:18:00,52,52,52,52,0
2021-11-01 12:19:00,52,52,52,52,0
2021-11-01 12:20:00,52,52,52,52,0
2021-11-01 12:21:00,52,52,52,52,0
2021-11-01 12:22:00,52,52,52,52,0
2021-11-01 12:23:00,52,52,52,52,0
2021-11-01 12:24:00,52,52,52,52,0
2021-11-01 12:25:00,52,52,52,52,0
2021-11-01 12:26:00,52,52,52,52,0
2021-11-01 12:27:00,52,52,52,52,0
2021-11-01 12:28:00,52,52,52,52,0
2021-11-01 12:29:00,52,52,52,52,0
2021-11-01 12:30:00,52,52,52,52,0
2021-11-01 12:31:00,52,52,52,52,0
2021-11-01 12:32:00,52,52,52,52,0
2021-11-01 12:33:00,52,52,52,52,0
2021-11-01 12:34:00,52,52,52,52,0
2021-11-01 12:35:00,52,52,52,52,0
2021-11-01 12:36:00,52,52,52,52,0
2021-11-01 12:37:00,52,52,52,52,0
2021-11-01 12:38:00,52,52,52,52,0
2021-11-01 12:39:00,52,52,52,52,0
2021-11-01 12:40:00,52,52,52,52,0
2021-11-01 12:41:00,52,52,52,52,0
2021-11-01 12:42:00,52,52,52,52,0
2021-11-01 12:43:00,52,52,52,52,0
2021-11-01 12:44:00,52,52,52,52,0
2021-11-01 12:45:00,52,52,52,52,0
2021-11-01 12:46:00,52,52,52,52,0
2021-11-01 12:47:00,52,52,52,52,0
2021-11-01 12:48:00,52,52,52,52,0
2021-11-01 12:49:00,52,52,52,52,0
2021-11-01 12:50:00,52,52,52,52,0
2021-11-01 12:51:00,52,52,52,52,0
2021-11-01 12:52:00,52,52,52,52,0
2021-11-01 12:53:00,52,52,52,52,0
2021-11-01 12:54:00,52,52,52,52,0
2021-11-01 12:55:00,52,52,52,52,0
2021-11-01 12:56:00,52,52,52,52,0
2021-11-01 12:57:00,52,52,52,52,0
2021-11-01 12:58:00,52,52,52,52,0
2021-11-01 12:59:00,52,52,52,52,0
2021-11-01 13:00:00,52,52,52,52,0
2021-11-01 13:01:00,52,52,52,52,0
2021-11-01 13:02:00,52,52,52,52,0
2021-11-01 13:03:00,52,52,52,52,0
2021-11-01 13:04:00,52,52,52,52,0
2021-11-01 13:05:00,52,52,52,52,0
2021-11-01 13:06:00,52,52,52,52,0
2021-11-01 13:07:00,52,52,52,52,0
2021-11-01 13:08:00,52,52,52,52,0
2021-11-01 13:09:00,52,52,52,52,0
2021-11-01 13:10:00,52,52,52,52,0
2021-11-01 13:11:00,52,52,52,52,0
2021-11-01 13:12:00,52,52,52,52,0
2021-11-01 13:13:00,52,52,52,52,0
2021-11-01 13:14:00,52,52,52,52,0
2021-11-01 13:15:00,52,52,52,52,0
2021-11-01 13:16:00,52,52,52,52,0
2021-11-01 13:17:00,52,52,52,52,0
2021-11-01 13:18:00,52,52,52,52,0
2021-11-01 13:19:00,52,52,52,52,0
2021-11-01 13:20:00,52,52,52,52,0
2021-11-01 13:21:00,52,52,52,52,0
2021-11-01 13:22:00,52,52,52,52,0
2021-11-01 13:23:00,52,52,52,52,0
2021-11-01 13:24:00,52,52,52,52,0
2021-11-01 13:25:00,52,52,52,52,0
2021-11-01 13:26:00,52,52,52,52,0
2021-11-01 13:27:00,52,52,52,52,0
2021-11-01 13:28:00,52,52,52,52,0
2021-11-01 13:29:00,52,52,52,52,0
2021-11-01 13:30:00,52,52,52,52,0
2021-11-01 13:31:00,52,52,52,52,0
2021-11-01 13:32:00,52,52,52,52,0
2021-11-01 13:33:00,51,51,51,51,886600
2021-11-01 13:34:00,51,51,51,51,12500
2021-11-01 13:35:00,51,51,51,51,3100
2021-11-01 13:36:00,51,51,51,51,100000
2021-11-01 13:37:00,51,51,51,51,0
2021-11-01 13:38:00,51,51,51,51,50000
2021-11-01 13:39:00,51,51,51,51,14300
2021-11-01 13:40:00,52,52,52,52,100
2021-11-01 13:41:00,52,51,52,51,100100
2021-11-01 13:42:00,51,51,51,51,296400
2021-11-01 13:43:00,51,51,51,51,183600
2021-11-01 13:44:00,51,51,51,51,0
2021-11-01 13:45:00,52,52,52,52,1000
2021-11-01 13:46:00,52,52,52,52,16800
2021-11-01 13:47:00,52,52,52,52,100
2021-11-01 13:48:00,51,51,51,51,50100
2021-11-01 13:49:00,51,51,51,51,1000
2021-11-01 13:50:00,51,51,51,51,147800
2021-11-01 13:51:00,51,51,52,51,57300
2021-11-01 13:52:00,51,51,51,51,15000
2021-11-01 13:53:00,51,51,52,52,53600
2021-11-01 13:54:00,52,51,52,51,35600
2021-11-01 13:55:00,51,51,51,51,1000
2021-11-01 13:56:00,51,51,51,51,36000
2021-11-01 13:57:00,51,51,51,51,100
2021-11-01 13:58:00,51,51,51,51,700
2021-11-01 13:59:00,51,51,51,51,15100
2021-11-01 14:00:00,51,51,51,51,61500
2021-11-01 14:01:00,51,51,51,51,22500
2021-11-01 14:02:00,51,51,51,51,1800
2021-11-01 14:03:00,51,51,51,51,325600
2021-11-01 14:04:00,51,51,51,51,500
2021-11-01 14:05:00,51,51,51,51,19800
2021-11-01 14:06:00,51,51,51,51,20600
2021-11-01 14:07:00,51,51,52,52,54000
2021-11-01 14:08:00,51,51,52,52,0
2021-11-01 14:09:00,51,51,51,51,5000
2021-11-01 14:10:00,51,51,51,51,200
2021-11-01 14:11:00,51,51,51,51,0
2021-11-01 14:12:00,51,51,51,51,1000
2021-11-01 14:13:00,51,51,51,51,2037700
2021-11-01 14:14:00,51,51,51,51,160000
2021-11-01 14:15:00,51,51,51,51,0
2021-11-01 14:16:00,51,51,51,51,66000
2021-11-01 14:17:00,51,51,51,51,100
2021-11-01 14:18:00,51,51,51,51,1399900
2021-11-01 14:19:00,52,51,52,51,4100
2021-11-01 14:20:00,51,51,51,51,10100
2021-11-01 14:21:00,51,51,51,51,5200
2021-11-01 14:22:00,51,51,51,51,22000
2021-11-01 14:23:00,51,51,51,51,200
2021-11-01 14:24:00,51,51,51,51,121200
2021-11-01 14:25:00,51,51,51,51,0
2021-11-01 14:26:00,51,51,51,51,100
2021-11-01 14:27:00,51,51,51,51,0
2021-11-01 14:28:00,51,51,51,51,13000
2021-11-01 14:29:00,51,51,51,51,148200
2021-11-01 14:30:00,51,51,51,51,125000
2021-11-01 14:31:00,51,51,51,51,400000
2021-11-01 14:32:00,51,51,51,51,265000
2021-11-01 14:33:00,51,51,51,51,1000
2021-11-01 14:34:00,51,51,51,51,0
2021-11-01 14:35:00,51,51,51,51,0
2021-11-01 14:36:00,51,51,51,51,0
2021-11-01 14:37:00,51,51,51,51,100000
2021-11-01 14:38:00,51,51,51,51,0
2021-11-01 14:39:00,51,51,51,51,100
2021-11-01 14:40:00,51,51,51,51,12400
2021-11-01 14:41:00,51,51,51,51,87700
2021-11-01 14:42:00,51,51,51,51,1300
2021-11-01 14:43:00,51,51,51,51,300
2021-11-01 14:44:00,51,51,51,51,0
2021-11-01 14:45:00,51,51,51,51,100
2021-11-01 14:46:00,51,51,51,51,705000
2021-11-01 14:47:00,51,51,51,51,3000
2021-11-01 14:48:00,51,51,52,52,1304000
2021-11-01 14:49:00,51,51,52,51,787400
2021-11-01 14:50:00,51,51,52,51,0
2021-11-01 14:51:00,51,51,52,51,0
2021-11-01 14:52:00,51,51,52,51,0
2021-11-01 14:53:00,51,51,52,51,0
2021-11-01 14:54:00,51,51,52,51,0
2021-11-01 14:55:00,51,51,52,51,0
2021-11-01 14:56:00,51,51,52,51,0
2021-11-01 14:57:00,51,51,52,51,0
2021-11-01 14:58:00,51,51,52,51,0
2021-11-01 14:59:00,51,51,52,51,0
2021-11-01 15:00:00,52,52,52,52,539700
2021-11-01 15:01:00,52,52,52,52,0
2021-11-01 15:02:00,52,52,52,52,0
2021-11-01 15:03:00,52,52,52,52,0
2021-11-01 15:04:00,52,52,52,52,0
2021-11-01 15:05:00,52,52,52,52,3900
2021-11-01 15:06:00,52,52,52,52,100
2021-11-01 15:07:00,52,52,52,52,0
2021-11-01 15:08:00,52,52,52,52,100000
2021-11-01 15:09:00,52,52,52,52,100
2021-11-01 15:10:00,52,52,52,52,0
2021-11-01 15:11:00,52,52,52,52,0
2021-11-01 15:12:00,52,52,52,52,200
2021-11-01 15:13:00,52,52,52,52,0
2021-11-01 15:14:00,52,52,52,52,0
2021-11-01 15:15:00,52,52,52,52,0
2021-11-01 15:16:00,52,52,52,52,0
2021-11-01 15:17:00,52,52,52,52,0
2021-11-01 15:18:00,52,52,52,52,0
2021-11-01 15:19:00,52,52,52,52,0
2021-11-01 15:20:00,52,52,52,52,0
2021-11-01 15:21:00,52,52,52,52,0
2021-11-01 15:22:00,52,52,52,52,0
2021-11-01 15:23:00,52,52,52,52,0
2021-11-01 15:24:00,52,52,52,52,0
2021-11-01 15:25:00,52,52,52,52,0
2021-11-01 15:26:00,52,52,52,52,0
2021-11-01 15:27:00,52,52,52,52,0
2021-11-01 15:28:00,52,52,52,52,0
2021-11-01 15:29:00,52,52,52,52,0
2021-11-01 15:30:00,52,52,52,52,0
2021-11-01 15:31:00,52,52,52,52,0
2021-11-01 15:32:00,52,52,52,52,0
2021-11-01 15:33:00,52,52,52,52,0
2021-11-01 15:34:00,52,52,52,52,0
2021-11-01 15:35:00,52,52,52,52,0
2021-11-01 15:36:00,52,52,52,52,0
2021-11-01 15:37:00,52,52,52,52,0
2021-11-01 15:38:00,52,52,52,52,0
2021-11-01 15:39:00,52,52,52,52,0
2021-11-01 15:40:00,52,52,52,52,0
2021-11-01 15:41:00,52,52,52,52,0
2021-11-01 15:42:00,52,52,52,52,0
2021-11-01 15:43:00,52,52,52,52,0
2021-11-01 15:44:00,52,52,52,52,0
2021-11-01 15:45:00,52,52,52,52,0
2021-11-01 15:46:00,52,52,52,52,0
2021-11-01 15:47:00,52,52,52,52,0
2021-11-01 15:48:00,52,52,52,52,0
2021-11-01 15:49:00,52,52,52,52,0
2021-11-01 15:50:00,52,52,52,52,0
2021-11-01 15:51:00,52,52,52,52,0
2021-11-01 15:52:00,52,52,52,52,0
2021-11-01 15:53:00,52,52,52,52,0
2021-11-01 15:54:00,52,52,52,52,0
2021-11-01 15:55:00,52,52,52,52,0
2021-11-01 15:56:00,52,52,52,52,0
2021-11-01 15:57:00,52,52,52,52,0
2021-11-01 15:58:00,52,52,52,52,0
2021-11-01 15:59:00,52,52,52,52,0
2021-11-02 09:00:00,52,51,52,52,0
2021-11-02 09:01:00,52,51,52,51,200
2021-11-02 09:02:00,52,51,52,51,0
2021-11-02 09:03:00,51,51,51,51,2400
2021-11-02 09:04:00,51,51,51,51,200
2021-11-02 09:05:00,51,51,51,51,10000
2021-11-02 09:06:00,51,51,51,51,10100
2021-11-02 09:07:00,51,51,51,51,2200
2021-11-02 09:08:00,51,51,51,51,5000
2021-11-02 09:09:00,51,51,52,52,29300
2021-11-02 09:10:00,52,52,52,52,800
2021-11-02 09:11:00,52,52,52,52,200
2021-11-02 09:12:00,52,52,52,52,0
2021-11-02 09:13:00,51,51,51,51,1300
2021-11-02 09:14:00,51,51,52,52,103500
2021-11-02 09:15:00,52,52,52,52,100
2021-11-02 09:16:00,52,51,52,52,2700
2021-11-02 09:17:00,52,51,52,52,0
2021-11-02 09:18:00,52,51,52,51,110000
2021-11-02 09:19:00,51,51,51,51,216600
2021-11-02 09:20:00,51,51,51,51,200
2021-11-02 09:21:00,51,51,51,51,28000
2021-11-02 09:22:00,51,51,51,51,5700
2021-11-02 09:23:00,51,51,52,51,2500
2021-11-02 09:24:00,51,51,52,52,5300
2021-11-02 09:25:00,51,51,51,51,11600
2021-11-02 09:26:00,51,51,52,52,14500
2021-11-02 09:27:00,51,51,51,51,5200
2021-11-02 09:28:00,51,51,51,51,18400
2021-11-02 09:29:00,51,51,51,51,23000
2021-11-02 09:30:00,51,51,52,52,2300
2021-11-02 09:31:00,51,51,52,52,7500
2021-11-02 09:32:00,51,51,52,52,13200
2021-11-02 09:33:00,52,52,52,52,300
2021-11-02 09:34:00,52,52,52,52,52400
2021-11-02 09:35:00,52,51,52,51,100500
2021-11-02 09:36:00,51,51,52,51,60300
2021-11-02 09:37:00,51,51,52,51,0
2021-11-02 09:38:00,51,51,51,51,94500
2021-11-02 09:39:00,51,51,52,52,73300
2021-11-02 09:40:00,51,51,51,51,29600
2021-11-02 09:41:00,51,51,51,51,42900
2021-11-02 09:42:00,51,51,51,51,1900
2021-11-02 09:43:00,51,51,51,51,1000
2021-11-02 09:44:00,51,51,52,51,108300
2021-11-02 09:45:00,51,51,52,52,300
2021-11-02 09:46:00,51,51,51,51,7600
2021-11-02 09:47:00,51,51,51,51,5000
2021-11-02 09:48:00,52,51,52,51,2257600
2021-11-02 09:49:00,51,51,51,51,100400
2021-11-02 09:50:00,51,51,51,51,0
2021-11-02 09:51:00,51,51,51,51,26500
2021-11-02 09:52:00,51,51,51,51,556000
2021-11-02 09:53:00,51,51,51,51,100
2021-11-02 09:54:00,51,51,51,51,0
2021-11-02 09:55:00,51,51,51,51,2800
2021-11-02 09:56:00,51,51,51,51,100
2021-11-02 09:57:00,51,51,51,51,1521100
2021-11-02 09:58:00,51,51,51,51,7100
2021-11-02 09:59:00,51,51,51,51,100
2021-11-02 10:00:00,51,51,51,51,32500
2021-11-02 10:01:00,51,51,51,51,790000
2021-11-02 10:02:00,51,51,51,51,44700
2021-11-02 10:03:00,51,51,51,51,5000
2021-11-02 10:04:00,51,51,51,51,0
2021-11-02 10:05:00,51,51,51,51,187300
2021-11-02 10:06:00,51,51,51,51,95300
2021-11-02 10:07:00,51,51,51,51,10000
2021-11-02 10:08:00,51,51,51,51,53900
2021-11-02 10:09:00,51,51,51,51,234700
2021-11-02 10:10:00,51,51,51,51,2200
2021-11-02 10:11:00,51,51,51,51,0
2021-11-02 10:12:00,52,51,52,51,451000
2021-11-02 10:13:00,52,51,52,51,190500
2021-11-02 10:14:00,51,51,51,51,70500
2021-11-02 10:15:00,51,51,51,51,0
2021-11-02 10:16:00,51,51,51,51,50100
2021-11-02 10:17:00,51,51,51,51,1500
2021-11-02 10:18:00,51,51,51,51,200600
2021-11-02 10:19:00,51,51,51,51,38100
2021-11-02 10:20:00,51,51,51,51,16800
2021-11-02 10:21:00,51,51,51,51,3900
2021-11-02 10:22:00,51,51,51,51,100
2021-11-02 10:23:00,51,51,51,51,57200
2021-11-02 10:24:00,51,51,51,51,0
2021-11-02 10:25:00,51,51,51,51,100
2021-11-02 10:26:00,51,51,51,51,16000
2021-11-02 10:27:00,51,51,51,51,1118500
2021-11-02 10:28:00,50,50,51,51,314700
2021-11-02 10:29:00,51,50,51,50,105600
2021-11-02 10:30:00,51,51,51,51,379400
2021-11-02 10:31:00,51,51,51,51,57500
2021-11-02 10:32:00,51,51,51,51,100
2021-11-02 10:33:00,51,51,51,51,58700
2021-11-02 10:34:00,51,51,52,52,10100
2021-11-02 10:35:00,52,52,52,52,13600
2021-11-02 10:36:00,52,52,52,52,9600
2021-11-02 10:37:00,52,52,52,52,100
2021-11-02 10:38:00,52,52,52,52,200
2021-11-02 10:39:00,51,51,51,51,175000
2021-11-02 10:40:00,51,51,51,51,10800
2021-11-02 10:41:00,51,51,51,51,22700
2021-11-02 10:42:00,51,51,51,51,0
2021-11-02 10:43:00,51,51,51,51,13700
2021-11-02 10:44:00,51,51,51,51,5100
2021-11-02 10:45:00,51,51,51,51,10000
2021-11-02 10:46:00,51,51,51,51,200
2021-11-02 10:47:00,51,51,51,51,0
2021-11-02 10:48:00,51,51,51,51,100
2021-11-02 10:49:00,51,51,51,51,12600
2021-11-02 10:50:00,51,51,51,51,75900
2021-11-02 10:51:00,51,51,51,51,0
2021-11-02 10:52:00,51,51,51,51,606400
2021-11-02 10:53:00,51,51,51,51,0
2021-11-02 10:54:00,51,51,51,51,0
2021-11-02 10:55:00,51,51,51,51,115100
2021-11-02 10:56:00,51,51,51,51,72600
2021-11-02 10:57:00,51,51,52,51,637500
2021-11-02 10:58:00,51,51,51,51,100
2021-11-02 10:59:00,52,52,52,52,100
2021-11-02 11:00:00,51,51,51,51,7400
2021-11-02 11:01:00,51,51,51,51,0
2021-11-02 11:02:00,51,51,51,51,300100
2021-11-02 11:03:00,52,52,52,52,100
2021-11-02 11:04:00,51,51,51,51,30000
2021-11-02 11:05:00,51,51,51,51,559400
2021-11-02 11:06:00,51,51,51,51,100000
2021-11-02 11:07:00,51,51,51,51,15100
2021-11-02 11:08:00,51,51,51,51,121000
2021-11-02 11:09:00,51,51,51,51,50000
2021-11-02 11:10:00,51,51,51,51,1700
2021-11-02 11:11:00,51,51,51,51,0
2021-11-02 11:12:00,51,51,51,51,0
2021-11-02 11:13:00,51,51,52,51,16000
2021-11-02 11:14:00,51,51,51,51,124000
2021-11-02 11:15:00,51,51,51,51,0
2021-11-02 11:16:00,51,51,51,51,0
2021-11-02 11:17:00,51,51,51,51,114700
2021-11-02 11:18:00,51,51,51,51,1100
2021-11-02 11:19:00,51,51,52,52,120100
2021-11-02 11:20:00,51,51,52,52,0
2021-11-02 11:21:00,52,52,52,52,600
2021-11-02 11:22:00,52,52,52,52,0
2021-11-02 11:23:00,51,51,51,51,54500
2021-11-02 11:24:00,51,51,51,51,2200
2021-11-02 11:25:00,51,51,51,51,10000
2021-11-02 11:26:00,51,51,51,51,145500
2021-11-02 11:27:00,50,50,51,51,62600
2021-11-02 11:28:00,50,50,51,51,0
2021-11-02 11:29:00,51,51,51,51,3000
2021-11-02 11:30:00,51,51,51,51,0
2021-11-02 11:31:00,51,51,51,51,0
2021-11-02 11:32:00,51,51,51,51,0
2021-11-02 11:33:00,51,51,51,51,0
2021-11-02 11:34:00,51,51,51,51,0
2021-11-02 11:35:00,51,51,51,51,0
2021-11-02 11:36:00,51,51,51,51,0
2021-11-02 11:37:00,51,51,51,51,0
2021-11-02 11:38:00,51,51,51,51,0
2021-11-02 11:39:00,51,51,51,51,0
2021-11-02 11:40:00,51,51,51,51,0
2021-11-02 11:41:00,51,51,51,51,0
2021-11-02 11:42:00,51,51,51,51,0
2021-11-02 11:43:00,51,51,51,51,0
2021-11-02 11:44:00,51,51,51,51,0
2021-11-02 11:45:00,51,51,51,51,0
2021-11-02 11:46:00,51,51,51,51,0
2021-11-02 11:47:00,51,51,51,51,0
2021-11-02 11:48:00,51,51,51,51,0
2021-11-02 11:49:00,51,51,51,51,0
2021-11-02 11:50:00,51,51,51,51,0
2021-11-02 11:51:00,51,51,51,51,0
2021-11-02 11:52:00,51,51,51,51,0
2021-11-02 11:53:00,51,51,51,51,0
