timestamp,open,low,high,close,volume
2021-11-01 12:55:00,4520,4500,4520,4500,0
2021-11-01 12:56:00,4520,4500,4520,4500,0
2021-11-01 12:57:00,4520,4500,4520,4500,0
2021-11-01 12:58:00,4520,4500,4520,4500,0
2021-11-01 12:59:00,4520,4500,4520,4500,0
2021-11-01 13:00:00,4520,4500,4520,4500,0
2021-11-01 13:01:00,4520,4500,4520,4500,0
2021-11-01 13:02:00,4520,4500,4520,4500,0
2021-11-01 13:03:00,4520,4500,4520,4500,0
2021-11-01 13:04:00,4520,4500,4520,4500,0
2021-11-01 13:05:00,4520,4500,4520,4500,0
2021-11-01 13:06:00,4520,4500,4520,4500,0
2021-11-01 13:07:00,4520,4500,4520,4500,0
2021-11-01 13:08:00,4520,4500,4520,4500,0
2021-11-01 13:09:00,4520,4500,4520,4500,0
2021-11-01 13:10:00,4520,4500,4520,4500,0
2021-11-01 13:11:00,4520,4500,4520,4500,0
2021-11-01 13:12:00,4520,4500,4520,4500,0
2021-11-01 13:13:00,4520,4500,4520,4500,0
2021-11-01 13:14:00,4520,4500,4520,4500,0
2021-11-01 13:15:00,4520,4500,4520,4500,0
2021-11-01 13:16:00,4520,4500,4520,4500,0
2021-11-01 13:17:00,4520,4500,4520,4500,0
2021-11-01 13:18:00,4520,4500,4520,4500,0
2021-11-01 13:19:00,4520,4500,4520,4500,0
2021-11-01 13:20:00,4520,4500,4520,4500,0
2021-11-01 13:21:00,4520,4500,4520,4500,0
2021-11-01 13:22:00,4520,4500,4520,4500,0
2021-11-01 13:23:00,4520,4500,4520,4500,0
2021-11-01 13:24:00,4520,4500,4520,4500,0
2021-11-01 13:25:00,4520,4500,4520,4500,0
2021-11-01 13:26:00,4520,4500,4520,4500,0
2021-11-01 13:27:00,4520,4500,4520,4500,0
2021-11-01 13:28:00,4520,4500,4520,4500,0
2021-11-01 13:29:00,4520,4500,4520,4500,0
2021-11-01 13:30:00,4520,4500,4520,4500,0
2021-11-01 13:31:00,4520,4500,4520,4500,0
2021-11-01 13:32:00,4500,4500,4500,4500,13500
2021-11-01 13:33:00,4500,4500,4500,4500,0
2021-11-01 13:34:00,4490,4490,4490,4490,1000
2021-11-01 13:35:00,4480,4480,4480,4480,5500
2021-11-01 13:36:00,4480,4480,4480,4480,0
2021-11-01 13:37:00,4480,4480,4480,4480,0
2021-11-01 13:38:00,4480,4480,4480,4480,300
2021-11-01 13:39:00,4470,4460,4470,4460,18100
2021-11-01 13:40:00,4450,4450,4450,4450,2000
2021-11-01 13:41:00,4450,4450,4450,4450,8300
2021-11-01 13:42:00,4460,4460,4460,4460,2500
2021-11-01 13:43:00,4460,4460,4460,4460,300
2021-11-01 13:44:00,4460,4450,4460,4450,2000
2021-11-01 13:45:00,4460,4450,4460,4450,0
2021-11-01 13:46:00,4460,4450,4460,4450,0
2021-11-01 13:47:00,4460,4450,4460,4450,0
2021-11-01 13:48:00,4480,4480,4480,4480,100
2021-11-01 13:49:00,4460,4460,4460,4460,2000
2021-11-01 13:50:00,4460,4460,4460,4460,0
2021-11-01 13:51:00,4460,4460,4460,4460,0
2021-11-01 13:52:00,4470,4460,4480,4460,1600
2021-11-01 13:53:00,4480,4450,4480,4450,14200
2021-11-01 13:54:00,4450,4450,4450,4450,800
2021-11-01 13:55:00,4460,4460,4460,4460,400
2021-11-01 13:56:00,4460,4460,4460,4460,400
2021-11-01 13:57:00,4460,4460,4460,4460,0
2021-11-01 13:58:00,4480,4460,4480,4460,200
2021-11-01 13:59:00,4480,4460,4480,4460,0
2021-11-01 14:00:00,4480,4460,4480,4460,0
2021-11-01 14:01:00,4480,4460,4480,4460,0
2021-11-01 14:02:00,4480,4460,4480,4460,0
2021-11-01 14:03:00,4480,4460,4480,4460,0
2021-11-01 14:04:00,4470,4460,4470,4460,3200
2021-11-01 14:05:00,4460,4460,4460,4460,200
2021-11-01 14:06:00,4460,4460,4460,4460,0
2021-11-01 14:07:00,4470,4470,4480,4470,1300
2021-11-01 14:08:00,4470,4470,4470,4470,100
2021-11-01 14:09:00,4470,4470,4470,4470,100
2021-11-01 14:10:00,4470,4470,4470,4470,900
2021-11-01 14:11:00,4470,4470,4470,4470,0
2021-11-01 14:12:00,4460,4460,4460,4460,200
2021-11-01 14:13:00,4460,4460,4460,4460,0
2021-11-01 14:14:00,4460,4460,4470,4470,1400
2021-11-01 14:15:00,4470,4470,4470,4470,200
2021-11-01 14:16:00,4470,4470,4470,4470,100
2021-11-01 14:17:00,4460,4460,4460,4460,200
2021-11-01 14:18:00,4470,4460,4470,4460,300
2021-11-01 14:19:00,4470,4460,4470,4460,1700
2021-11-01 14:20:00,4470,4460,4470,4460,0
2021-11-01 14:21:00,4470,4470,4470,4470,500
2021-11-01 14:22:00,4470,4470,4470,4470,2500
2021-11-01 14:23:00,4470,4470,4470,4470,0
2021-11-01 14:24:00,4480,4460,4480,4460,500
2021-11-01 14:25:00,4470,4470,4470,4470,500
2021-11-01 14:26:00,4460,4460,4460,4460,200
2021-11-01 14:27:00,4460,4460,4460,4460,0
2021-11-01 14:28:00,4460,4460,4470,4470,700
2021-11-01 14:29:00,4460,4460,4460,4460,200
2021-11-01 14:30:00,4470,4470,4470,4470,3200
2021-11-01 14:31:00,4470,4470,4470,4470,0
2021-11-01 14:32:00,4470,4470,4470,4470,0
2021-11-01 14:33:00,4480,4430,4480,4430,118700
2021-11-01 14:34:00,4420,4400,4490,4490,22100
2021-11-01 14:35:00,4490,4490,4490,4490,100
2021-11-01 14:36:00,4490,4490,4490,4490,0
2021-11-01 14:37:00,4430,4430,4430,4430,900
2021-11-01 14:38:00,4430,4430,4430,4430,0
2021-11-01 14:39:00,4480,4480,4480,4480,700
2021-11-01 14:40:00,4430,4430,4480,4430,46100
2021-11-01 14:41:00,4430,4430,4440,4440,400
2021-11-01 14:42:00,4440,4440,4440,4440,100
2021-11-01 14:43:00,4430,4430,4430,4430,700
2021-11-01 14:44:00,4440,4440,4440,4440,600
2021-11-01 14:45:00,4450,4450,4450,4450,600
2021-11-01 14:46:00,4450,4450,4450,4450,300
2021-11-01 14:47:00,4450,4450,4450,4450,500
2021-11-01 14:48:00,4480,4450,4480,4450,1200
2021-11-01 14:49:00,4450,4440,4500,4500,11300
2021-11-01 14:50:00,4450,4440,4500,4500,0
2021-11-01 14:51:00,4450,4440,4500,4500,0
2021-11-01 14:52:00,4450,4440,4500,4500,0
2021-11-01 14:53:00,4450,4440,4500,4500,0
2021-11-01 14:54:00,4450,4440,4500,4500,0
2021-11-01 14:55:00,4450,4440,4500,4500,0
2021-11-01 14:56:00,4450,4440,4500,4500,0
2021-11-01 14:57:00,4450,4440,4500,4500,0
2021-11-01 14:58:00,4450,4440,4500,4500,0
2021-11-01 14:59:00,4450,4440,4500,4500,0
2021-11-01 15:00:00,4500,4500,4500,4500,7800
2021-11-01 15:01:00,4500,4500,4500,4500,0
2021-11-01 15:02:00,4500,4500,4500,4500,0
2021-11-01 15:03:00,4500,4500,4500,4500,0
2021-11-01 15:04:00,4500,4500,4500,4500,0
2021-11-01 15:05:00,4500,4500,4500,4500,200
2021-11-01 15:06:00,4500,4500,4500,4500,0
2021-11-01 15:07:00,4500,4500,4500,4500,0
2021-11-01 15:08:00,4500,4500,4500,4500,0
2021-11-01 15:09:00,4500,4500,4500,4500,0
2021-11-01 15:10:00,4500,4500,4500,4500,0
2021-11-01 15:11:00,4500,4500,4500,4500,200
2021-11-01 15:12:00,4500,4500,4500,4500,2300
2021-11-01 15:13:00,4500,4500,4500,4500,100
2021-11-01 15:14:00,4500,4500,4500,4500,0
2021-11-01 15:15:00,4500,4500,4500,4500,0
2021-11-01 15:16:00,4500,4500,4500,4500,0
2021-11-01 15:17:00,4500,4500,4500,4500,0
2021-11-01 15:18:00,4500,4500,4500,4500,0
2021-11-01 15:19:00,4500,4500,4500,4500,0
2021-11-01 15:20:00,4500,4500,4500,4500,0
2021-11-01 15:21:00,4500,4500,4500,4500,0
2021-11-01 15:22:00,4500,4500,4500,4500,0
2021-11-01 15:23:00,4500,4500,4500,4500,0
2021-11-01 15:24:00,4500,4500,4500,4500,0
2021-11-01 15:25:00,4500,4500,4500,4500,0
2021-11-01 15:26:00,4500,4500,4500,4500,0
2021-11-01 15:27:00,4500,4500,4500,4500,0
2021-11-01 15:28:00,4500,4500,4500,4500,0
2021-11-01 15:29:00,4500,4500,4500,4500,0
2021-11-01 15:30:00,4500,4500,4500,4500,0
2021-11-01 15:31:00,4500,4500,4500,4500,0
2021-11-01 15:32:00,4500,4500,4500,4500,0
2021-11-01 15:33:00,4500,4500,4500,4500,0
2021-11-01 15:34:00,4500,4500,4500,4500,0
2021-11-01 15:35:00,4500,4500,4500,4500,0
2021-11-01 15:36:00,4500,4500,4500,4500,0
2021-11-01 15:37:00,4500,4500,4500,4500,0
2021-11-01 15:38:00,4500,4500,4500,4500,0
2021-11-01 15:39:00,4500,4500,4500,4500,0
2021-11-01 15:40:00,4500,4500,4500,4500,0
2021-11-01 15:41:00,4500,4500,4500,4500,0
2021-11-01 15:42:00,4500,4500,4500,4500,0
2021-11-01 15:43:00,4500,4500,4500,4500,0
2021-11-01 15:44:00,4500,4500,4500,4500,0
2021-11-01 15:45:00,4500,4500,4500,4500,0
2021-11-01 15:46:00,4500,4500,4500,4500,0
2021-11-01 15:47:00,4500,4500,4500,4500,0
2021-11-01 15:48:00,4500,4500,4500,4500,0
2021-11-01 15:49:00,4500,4500,4500,4500,0
2021-11-01 15:50:00,4500,4500,4500,4500,0
2021-11-01 15:51:00,4500,4500,4500,4500,0
2021-11-01 15:52:00,4500,4500,4500,4500,0
2021-11-01 15:53:00,4500,4500,4500,4500,0
2021-11-01 15:54:00,4500,4500,4500,4500,0
2021-11-01 15:55:00,4500,4500,4500,4500,0
2021-11-01 15:56:00,4500,4500,4500,4500,0
2021-11-01 15:57:00,4500,4500,4500,4500,0
2021-11-01 15:58:00,4500,4500,4500,4500,0
2021-11-01 15:59:00,4500,4500,4500,4500,0
2021-11-02 09:00:00,4510,4400,4510,4400,0
2021-11-02 09:01:00,4510,4400,4510,4400,0
2021-11-02 09:02:00,4510,4400,4510,4400,0
2021-11-02 09:03:00,4410,4410,4510,4510,200
2021-11-02 09:04:00,4410,4410,4510,4510,0
2021-11-02 09:05:00,4510,4420,4510,4420,200
2021-11-02 09:06:00,4510,4420,4510,4420,0
2021-11-02 09:07:00,4420,4410,4420,4410,1100
2021-11-02 09:08:00,4410,4380,4420,4380,4700
2021-11-02 09:09:00,4380,4350,4380,4350,5600
2021-11-02 09:10:00,4400,4350,4400,4350,1400
2021-11-02 09:11:00,4350,4350,4350,4350,100
2021-11-02 09:12:00,4390,4370,4390,4370,1400
2021-11-02 09:13:00,4370,4370,4370,4370,1900
2021-11-02 09:14:00,4450,4450,4450,4450,900
2021-11-02 09:15:00,4450,4450,4450,4450,100
2021-11-02 09:16:00,4450,4450,4450,4450,100
2021-11-02 09:17:00,4450,4450,4450,4450,0
2021-11-02 09:18:00,4450,4450,4450,4450,0
2021-11-02 09:19:00,4450,4450,4450,4450,0
2021-11-02 09:20:00,4450,4450,4450,4450,0
2021-11-02 09:21:00,4490,4490,4490,4490,100
2021-11-02 09:22:00,4490,4490,4490,4490,0
2021-11-02 09:23:00,4490,4490,4490,4490,0
2021-11-02 09:24:00,4490,4490,4490,4490,0
2021-11-02 09:25:00,4490,4490,4490,4490,0
2021-11-02 09:26:00,4490,4490,4490,4490,0
2021-11-02 09:27:00,4490,4490,4490,4490,0
2021-11-02 09:28:00,4490,4490,4490,4490,0
2021-11-02 09:29:00,4490,4490,4490,4490,0
2021-11-02 09:30:00,4490,4490,4490,4490,0
2021-11-02 09:31:00,4490,4490,4490,4490,0
2021-11-02 09:32:00,4440,4440,4440,4440,300
2021-11-02 09:33:00,4440,4440,4440,4440,0
2021-11-02 09:34:00,4450,4450,4450,4450,100
2021-11-02 09:35:00,4450,4430,4450,4430,3000
2021-11-02 09:36:00,4430,4430,4430,4430,1100
2021-11-02 09:37:00,4420,4420,4420,4420,1200
2021-11-02 09:38:00,4420,4410,4420,4410,900
2021-11-02 09:39:00,4420,4420,4420,4420,2000
2021-11-02 09:40:00,4420,4420,4420,4420,0
2021-11-02 09:41:00,4420,4420,4420,4420,0
2021-11-02 09:42:00,4420,4420,4420,4420,800
2021-11-02 09:43:00,4410,4400,4410,4400,1400
2021-11-02 09:44:00,4410,4400,4410,4400,0
2021-11-02 09:45:00,4410,4400,4410,4400,0
2021-11-02 09:46:00,4400,4390,4400,4390,400
2021-11-02 09:47:00,4400,4390,4400,4390,0
2021-11-02 09:48:00,4390,4390,4390,4390,400
2021-11-02 09:49:00,4410,4410,4410,4410,400
2021-11-02 09:50:00,4410,4410,4410,4410,0
2021-11-02 09:51:00,4410,4410,4410,4410,0
2021-11-02 09:52:00,4410,4410,4410,4410,300
2021-11-02 09:53:00,4410,4410,4410,4410,0
2021-11-02 09:54:00,4410,4410,4410,4410,1000
2021-11-02 09:55:00,4410,4410,4410,4410,0
2021-11-02 09:56:00,4410,4410,4410,4410,0
2021-11-02 09:57:00,4410,4410,4410,4410,0
2021-11-02 09:58:00,4410,4410,4410,4410,0
2021-11-02 09:59:00,4410,4410,4410,4410,0
2021-11-02 10:00:00,4410,4410,4410,4410,300
2021-11-02 10:01:00,4410,4410,4410,4410,0
2021-11-02 10:02:00,4410,4410,4410,4410,0
2021-11-02 10:03:00,4410,4410,4410,4410,0
2021-11-02 10:04:00,4410,4410,4410,4410,0
2021-11-02 10:05:00,4410,4410,4410,4410,0
2021-11-02 10:06:00,4410,4410,4410,4410,0
2021-11-02 10:07:00,4410,4410,4410,4410,0
2021-11-02 10:08:00,4390,4390,4400,4400,2100
2021-11-02 10:09:00,4400,4400,4400,4400,1500
2021-11-02 10:10:00,4400,4400,4400,4400,2700
2021-11-02 10:11:00,4400,4400,4400,4400,0
2021-11-02 10:12:00,4400,4400,4400,4400,0
2021-11-02 10:13:00,4410,4410,4410,4410,1500
2021-11-02 10:14:00,4410,4410,4410,4410,0
2021-11-02 10:15:00,4410,4410,4410,4410,0
2021-11-02 10:16:00,4410,4410,4410,4410,0
2021-11-02 10:17:00,4420,4410,4420,4410,2100
2021-11-02 10:18:00,4410,4410,4410,4410,400
2021-11-02 10:19:00,4410,4410,4410,4410,0
2021-11-02 10:20:00,4400,4400,4400,4400,700
2021-11-02 10:21:00,4400,4400,4400,4400,0
2021-11-02 10:22:00,4400,4400,4400,4400,0
2021-11-02 10:23:00,4400,4400,4400,4400,0
2021-11-02 10:24:00,4400,4400,4400,4400,0
2021-11-02 10:25:00,4400,4400,4400,4400,0
2021-11-02 10:26:00,4400,4400,4400,4400,0
2021-11-02 10:27:00,4400,4400,4400,4400,0
2021-11-02 10:28:00,4400,4400,4400,4400,0
2021-11-02 10:29:00,4400,4400,4400,4400,0
2021-11-02 10:30:00,4400,4400,4400,4400,0
2021-11-02 10:31:00,4400,4400,4400,4400,0
2021-11-02 10:32:00,4400,4400,4400,4400,0
