timestamp,open,low,high,close,volume
2021-11-01 11:14:00,240,240,240,240,4600
2021-11-01 11:15:00,240,240,240,240,20800
2021-11-01 11:16:00,240,240,240,240,1100
2021-11-01 11:17:00,240,240,240,240,53200
2021-11-01 11:18:00,240,240,240,240,5000
2021-11-01 11:19:00,240,240,240,240,34700
2021-11-01 11:20:00,240,240,240,240,3800
2021-11-01 11:21:00,240,240,240,240,21000
2021-11-01 11:22:00,240,240,240,240,6500
2021-11-01 11:23:00,240,240,240,240,0
2021-11-01 11:24:00,240,238,240,240,12800
2021-11-01 11:25:00,240,240,240,240,500
2021-11-01 11:26:00,240,238,240,238,16100
2021-11-01 11:27:00,240,238,240,238,39700
2021-11-01 11:28:00,240,240,240,240,21200
2021-11-01 11:29:00,240,240,240,240,1500
2021-11-01 11:30:00,240,240,240,240,0
2021-11-01 11:31:00,240,240,240,240,0
2021-11-01 11:32:00,240,240,240,240,0
2021-11-01 11:33:00,240,240,240,240,0
2021-11-01 11:34:00,240,240,240,240,0
2021-11-01 11:35:00,240,240,240,240,0
2021-11-01 11:36:00,240,240,240,240,0
2021-11-01 11:37:00,240,240,240,240,0
2021-11-01 11:38:00,240,240,240,240,0
2021-11-01 11:39:00,240,240,240,240,0
2021-11-01 11:40:00,240,240,240,240,0
2021-11-01 11:41:00,240,240,240,240,0
2021-11-01 11:42:00,240,240,240,240,0
2021-11-01 11:43:00,240,240,240,240,0
2021-11-01 11:44:00,240,240,240,240,0
2021-11-01 11:45:00,240,240,240,240,0
2021-11-01 11:46:00,240,240,240,240,0
2021-11-01 11:47:00,240,240,240,240,0
2021-11-01 11:48:00,240,240,240,240,0
2021-11-01 11:49:00,240,240,240,240,0
2021-11-01 11:50:00,240,240,240,240,0
2021-11-01 11:51:00,240,240,240,240,0
2021-11-01 11:52:00,240,240,240,240,0
2021-11-01 11:53:00,240,240,240,240,0
2021-11-01 11:54:00,240,240,240,240,0
2021-11-01 11:55:00,240,240,240,240,0
2021-11-01 11:56:00,240,240,240,240,0
2021-11-01 11:57:00,240,240,240,240,0
2021-11-01 11:58:00,240,240,240,240,0
2021-11-01 11:59:00,240,240,240,240,0
2021-11-01 12:00:00,240,240,240,240,0
2021-11-01 12:01:00,240,240,240,240,0
2021-11-01 12:02:00,240,240,240,240,0
2021-11-01 12:03:00,240,240,240,240,0
2021-11-01 12:04:00,240,240,240,240,0
2021-11-01 12:05:00,240,240,240,240,0
2021-11-01 12:06:00,240,240,240,240,0
2021-11-01 12:07:00,240,240,240,240,0
2021-11-01 12:08:00,240,240,240,240,0
2021-11-01 12:09:00,240,240,240,240,0
2021-11-01 12:10:00,240,240,240,240,0
2021-11-01 12:11:00,240,240,240,240,0
2021-11-01 12:12:00,240,240,240,240,0
2021-11-01 12:13:00,240,240,240,240,0
2021-11-01 12:14:00,240,240,240,240,0
2021-11-01 12:15:00,240,240,240,240,0
2021-11-01 12:16:00,240,240,240,240,0
2021-11-01 12:17:00,240,240,240,240,0
2021-11-01 12:18:00,240,240,240,240,0
2021-11-01 12:19:00,240,240,240,240,0
2021-11-01 12:20:00,240,240,240,240,0
2021-11-01 12:21:00,240,240,240,240,0
2021-11-01 12:22:00,240,240,240,240,0
2021-11-01 12:23:00,240,240,240,240,0
2021-11-01 12:24:00,240,240,240,240,0
2021-11-01 12:25:00,240,240,240,240,0
2021-11-01 12:26:00,240,240,240,240,0
2021-11-01 12:27:00,240,240,240,240,0
2021-11-01 12:28:00,240,240,240,240,0
2021-11-01 12:29:00,240,240,240,240,0
2021-11-01 12:30:00,240,240,240,240,0
2021-11-01 12:31:00,240,240,240,240,0
2021-11-01 12:32:00,240,240,240,240,0
2021-11-01 12:33:00,240,240,240,240,0
2021-11-01 12:34:00,240,240,240,240,0
2021-11-01 12:35:00,240,240,240,240,0
2021-11-01 12:36:00,240,240,240,240,0
2021-11-01 12:37:00,240,240,240,240,0
2021-11-01 12:38:00,240,240,240,240,0
2021-11-01 12:39:00,240,240,240,240,0
2021-11-01 12:40:00,240,240,240,240,0
2021-11-01 12:41:00,240,240,240,240,0
2021-11-01 12:42:00,240,240,240,240,0
2021-11-01 12:43:00,240,240,240,240,0
2021-11-01 12:44:00,240,240,240,240,0
2021-11-01 12:45:00,240,240,240,240,0
2021-11-01 12:46:00,240,240,240,240,0
2021-11-01 12:47:00,240,240,240,240,0
2021-11-01 12:48:00,240,240,240,240,0
2021-11-01 12:49:00,240,240,240,240,0
2021-11-01 12:50:00,240,240,240,240,0
2021-11-01 12:51:00,240,240,240,240,0
2021-11-01 12:52:00,240,240,240,240,0
2021-11-01 12:53:00,240,240,240,240,0
2021-11-01 12:54:00,240,240,240,240,0
2021-11-01 12:55:00,240,240,240,240,0
2021-11-01 12:56:00,240,240,240,240,0
2021-11-01 12:57:00,240,240,240,240,0
2021-11-01 12:58:00,240,240,240,240,0
2021-11-01 12:59:00,240,240,240,240,0
2021-11-01 13:00:00,240,240,240,240,0
2021-11-01 13:01:00,240,240,240,240,0
2021-11-01 13:02:00,240,240,240,240,0
2021-11-01 13:03:00,240,240,240,240,0
2021-11-01 13:04:00,240,240,240,240,0
2021-11-01 13:05:00,240,240,240,240,0
2021-11-01 13:06:00,240,240,240,240,0
2021-11-01 13:07:00,240,240,240,240,0
2021-11-01 13:08:00,240,240,240,240,0
2021-11-01 13:09:00,240,240,240,240,0
2021-11-01 13:10:00,240,240,240,240,0
2021-11-01 13:11:00,240,240,240,240,0
2021-11-01 13:12:00,240,240,240,240,0
2021-11-01 13:13:00,240,240,240,240,0
2021-11-01 13:14:00,240,240,240,240,0
2021-11-01 13:15:00,240,240,240,240,0
2021-11-01 13:16:00,240,240,240,240,0
2021-11-01 13:17:00,240,240,240,240,0
2021-11-01 13:18:00,240,240,240,240,0
2021-11-01 13:19:00,240,240,240,240,0
2021-11-01 13:20:00,240,240,240,240,0
2021-11-01 13:21:00,240,240,240,240,0
2021-11-01 13:22:00,240,240,240,240,0
2021-11-01 13:23:00,240,240,240,240,0
2021-11-01 13:24:00,240,240,240,240,0
2021-11-01 13:25:00,240,240,240,240,0
2021-11-01 13:26:00,240,240,240,240,0
2021-11-01 13:27:00,240,240,240,240,0
2021-11-01 13:28:00,240,240,240,240,0
2021-11-01 13:29:00,240,240,240,240,0
2021-11-01 13:30:00,240,240,240,240,0
2021-11-01 13:31:00,240,240,240,240,0
2021-11-01 13:32:00,240,240,240,240,0
2021-11-01 13:33:00,240,240,240,240,417100
2021-11-01 13:34:00,240,240,240,240,143500
2021-11-01 13:35:00,240,240,240,240,30600
2021-11-01 13:36:00,240,240,240,240,21000
2021-11-01 13:37:00,240,240,240,240,47400
2021-11-01 13:38:00,240,240,240,240,3900
2021-11-01 13:39:00,240,240,240,240,12400
2021-11-01 13:40:00,240,238,240,238,42200
2021-11-01 13:41:00,238,238,240,238,45100
2021-11-01 13:42:00,238,238,238,238,39500
2021-11-01 13:43:00,238,238,238,238,9000
2021-11-01 13:44:00,238,238,238,238,2100
2021-11-01 13:45:00,238,238,238,238,45300
2021-11-01 13:46:00,240,240,240,240,176100
2021-11-01 13:47:00,240,240,240,240,217900
2021-11-01 13:48:00,240,240,242,242,119400
2021-11-01 13:49:00,242,240,242,240,17000
2021-11-01 13:50:00,242,240,242,240,22100
2021-11-01 13:51:00,240,240,240,240,1500
2021-11-01 13:52:00,240,240,242,240,2800
2021-11-01 13:53:00,242,242,242,242,5100
2021-11-01 13:54:00,242,242,242,242,200000
2021-11-01 13:55:00,242,240,242,240,16000
2021-11-01 13:56:00,242,240,242,240,399200
2021-11-01 13:57:00,240,240,240,240,210800
2021-11-01 13:58:00,240,240,240,240,204700
2021-11-01 13:59:00,240,240,240,240,10600
2021-11-01 14:00:00,240,240,240,240,20800
2021-11-01 14:01:00,240,240,240,240,32500
2021-11-01 14:02:00,240,240,240,240,66700
2021-11-01 14:03:00,240,238,240,238,100200
2021-11-01 14:04:00,240,238,240,240,524400
2021-11-01 14:05:00,240,238,240,240,7700
2021-11-01 14:06:00,240,240,240,240,13500
2021-11-01 14:07:00,240,240,240,240,5000
2021-11-01 14:08:00,240,240,240,240,0
2021-11-01 14:09:00,240,238,240,238,2100
2021-11-01 14:10:00,238,238,238,238,10000
2021-11-01 14:11:00,238,238,238,238,2000
2021-11-01 14:12:00,238,238,238,238,2000
2021-11-01 14:13:00,240,238,240,238,10000
2021-11-01 14:14:00,238,238,238,238,5000
2021-11-01 14:15:00,238,238,240,240,26000
2021-11-01 14:16:00,240,240,240,240,3600
2021-11-01 14:17:00,240,240,240,240,157400
2021-11-01 14:18:00,242,240,242,240,1800
2021-11-01 14:19:00,240,240,240,240,87300
2021-11-01 14:20:00,240,240,240,240,146500
2021-11-01 14:21:00,240,240,240,240,12400
2021-11-01 14:22:00,240,240,240,240,1200
2021-11-01 14:23:00,240,240,240,240,26800
2021-11-01 14:24:00,240,238,240,238,7300
2021-11-01 14:25:00,240,240,240,240,122400
2021-11-01 14:26:00,240,240,240,240,8800
2021-11-01 14:27:00,240,238,240,240,25500
2021-11-01 14:28:00,238,238,238,238,52200
2021-11-01 14:29:00,238,238,240,238,1155000
2021-11-01 14:30:00,238,238,240,238,36500
2021-11-01 14:31:00,238,238,238,238,79900
2021-11-01 14:32:00,240,238,240,238,53800
2021-11-01 14:33:00,240,240,240,240,22500
2021-11-01 14:34:00,240,240,240,240,1000
2021-11-01 14:35:00,238,238,240,238,93500
2021-11-01 14:36:00,238,238,240,240,142700
2021-11-01 14:37:00,240,240,240,240,91600
2021-11-01 14:38:00,238,238,240,240,39700
2021-11-01 14:39:00,240,238,240,240,122700
2021-11-01 14:40:00,240,238,240,238,27400
2021-11-01 14:41:00,238,238,240,238,11600
2021-11-01 14:42:00,238,238,238,238,538100
2021-11-01 14:43:00,238,238,240,240,243600
2021-11-01 14:44:00,240,238,240,240,505400
2021-11-01 14:45:00,240,240,240,240,82100
2021-11-01 14:46:00,240,238,240,240,47100
2021-11-01 14:47:00,238,238,240,238,55900
2021-11-01 14:48:00,238,238,238,238,97900
2021-11-01 14:49:00,238,238,240,240,90300
2021-11-01 14:50:00,238,238,240,240,0
2021-11-01 14:51:00,238,238,240,240,0
2021-11-01 14:52:00,238,238,240,240,0
2021-11-01 14:53:00,238,238,240,240,0
2021-11-01 14:54:00,238,238,240,240,0
2021-11-01 14:55:00,238,238,240,240,0
2021-11-01 14:56:00,238,238,240,240,0
2021-11-01 14:57:00,238,238,240,240,0
2021-11-01 14:58:00,238,238,240,240,0
2021-11-01 14:59:00,238,238,240,240,0
2021-11-01 15:00:00,238,238,238,238,868400
2021-11-01 15:01:00,238,238,238,238,0
2021-11-01 15:02:00,238,238,238,238,0
2021-11-01 15:03:00,238,238,238,238,0
2021-11-01 15:04:00,238,238,238,238,0
2021-11-01 15:05:00,238,238,238,238,395900
2021-11-01 15:06:00,238,238,238,238,311800
2021-11-01 15:07:00,238,238,238,238,25300
2021-11-01 15:08:00,238,238,238,238,17000
2021-11-01 15:09:00,238,238,238,238,61400
2021-11-01 15:10:00,238,238,238,238,7900
2021-11-01 15:11:00,238,238,238,238,121500
2021-11-01 15:12:00,238,238,238,238,17200
2021-11-01 15:13:00,238,238,238,238,2500
2021-11-01 15:14:00,238,238,238,238,108200
2021-11-01 15:15:00,238,238,238,238,0
2021-11-01 15:16:00,238,238,238,238,0
2021-11-01 15:17:00,238,238,238,238,0
2021-11-01 15:18:00,238,238,238,238,0
2021-11-01 15:19:00,238,238,238,238,0
2021-11-01 15:20:00,238,238,238,238,0
2021-11-01 15:21:00,238,238,238,238,0
2021-11-01 15:22:00,238,238,238,238,0
2021-11-01 15:23:00,238,238,238,238,0
2021-11-01 15:24:00,238,238,238,238,0
2021-11-01 15:25:00,238,238,238,238,0
2021-11-01 15:26:00,238,238,238,238,0
2021-11-01 15:27:00,238,238,238,238,0
2021-11-01 15:28:00,238,238,238,238,0
2021-11-01 15:29:00,238,238,238,238,0
2021-11-01 15:30:00,238,238,238,238,0
2021-11-01 15:31:00,238,238,238,238,0
2021-11-01 15:32:00,238,238,238,238,0
2021-11-01 15:33:00,238,238,238,238,0
2021-11-01 15:34:00,238,238,238,238,0
2021-11-01 15:35:00,238,238,238,238,0
2021-11-01 15:36:00,238,238,238,238,0
2021-11-01 15:37:00,238,238,238,238,0
2021-11-01 15:38:00,238,238,238,238,0
2021-11-01 15:39:00,238,238,238,238,0
2021-11-01 15:40:00,238,238,238,238,0
2021-11-01 15:41:00,238,238,238,238,0
2021-11-01 15:42:00,238,238,238,238,0
2021-11-01 15:43:00,238,238,238,238,0
2021-11-01 15:44:00,238,238,238,238,0
2021-11-01 15:45:00,238,238,238,238,0
2021-11-01 15:46:00,238,238,238,238,0
2021-11-01 15:47:00,238,238,238,238,0
2021-11-01 15:48:00,238,238,238,238,0
2021-11-01 15:49:00,238,238,238,238,0
2021-11-01 15:50:00,238,238,238,238,0
2021-11-01 15:51:00,238,238,238,238,0
2021-11-01 15:52:00,238,238,238,238,0
2021-11-01 15:53:00,238,238,238,238,0
2021-11-01 15:54:00,238,238,238,238,0
2021-11-01 15:55:00,238,238,238,238,0
2021-11-01 15:56:00,238,238,238,238,0
2021-11-01 15:57:00,238,238,238,238,0
2021-11-01 15:58:00,238,238,238,238,0
2021-11-01 15:59:00,238,238,238,238,0
2021-11-02 09:00:00,240,238,240,240,0
2021-11-02 09:01:00,238,236,238,236,168100
2021-11-02 09:02:00,236,234,236,234,311800
2021-11-02 09:03:00,234,234,236,234,287700
2021-11-02 09:04:00,234,234,236,234,332800
2021-11-02 09:05:00,234,234,236,236,204100
2021-11-02 09:06:00,236,236,238,238,13300
2021-11-02 09:07:00,236,236,238,238,166900
2021-11-02 09:08:00,238,236,238,236,169400
2021-11-02 09:09:00,236,236,236,236,700
2021-11-02 09:10:00,236,234,236,234,147800
2021-11-02 09:11:00,234,234,234,234,87400
2021-11-02 09:12:00,236,232,236,232,749700
2021-11-02 09:13:00,232,232,236,236,318100
2021-11-02 09:14:00,236,236,238,236,194100
2021-11-02 09:15:00,238,236,238,236,102600
2021-11-02 09:16:00,236,236,238,238,32500
2021-11-02 09:17:00,238,238,238,238,5100
2021-11-02 09:18:00,238,236,238,236,84500
2021-11-02 09:19:00,238,236,238,236,51400
2021-11-02 09:20:00,236,236,238,238,22100
2021-11-02 09:21:00,238,238,238,238,16200
2021-11-02 09:22:00,238,238,238,238,209900
2021-11-02 09:23:00,236,236,238,238,3300
2021-11-02 09:24:00,238,238,238,238,171000
2021-11-02 09:25:00,238,238,238,238,1700
2021-11-02 09:26:00,236,236,238,238,27200
2021-11-02 09:27:00,236,234,236,234,122200
2021-11-02 09:28:00,236,234,236,236,133400
2021-11-02 09:29:00,234,234,236,234,4500
2021-11-02 09:30:00,236,236,236,236,54300
2021-11-02 09:31:00,236,236,236,236,24900
2021-11-02 09:32:00,236,236,236,236,9000
2021-11-02 09:33:00,236,236,236,236,59900
2021-11-02 09:34:00,236,236,238,236,42600
2021-11-02 09:35:00,236,236,236,236,3300
2021-11-02 09:36:00,236,236,238,238,7400
2021-11-02 09:37:00,236,236,236,236,29700
2021-11-02 09:38:00,238,238,238,238,10100
2021-11-02 09:39:00,238,236,238,236,25200
2021-11-02 09:40:00,236,236,236,236,369900
2021-11-02 09:41:00,236,234,236,236,9200
2021-11-02 09:42:00,236,236,236,236,24100
2021-11-02 09:43:00,238,236,238,236,154100
2021-11-02 09:44:00,236,236,236,236,28100
2021-11-02 09:45:00,238,236,238,238,9300
2021-11-02 09:46:00,238,236,238,236,70000
2021-11-02 09:47:00,238,238,238,238,100
2021-11-02 09:48:00,236,236,238,236,1000
2021-11-02 09:49:00,236,236,238,238,1700
2021-11-02 09:50:00,236,236,236,236,4000
2021-11-02 09:51:00,236,236,238,238,23000
2021-11-02 09:52:00,236,236,238,238,0
2021-11-02 09:53:00,238,236,238,238,57300
2021-11-02 09:54:00,236,236,238,238,31400
2021-11-02 09:55:00,238,238,238,238,5800
2021-11-02 09:56:00,236,236,236,236,1000
2021-11-02 09:57:00,236,236,238,238,12800
2021-11-02 09:58:00,238,238,238,238,47700
2021-11-02 09:59:00,238,238,238,238,0
2021-11-02 10:00:00,238,238,238,238,100
2021-11-02 10:01:00,236,236,238,238,10300
2021-11-02 10:02:00,238,238,238,238,700
2021-11-02 10:03:00,236,236,236,236,10000
2021-11-02 10:04:00,236,236,238,238,20100
2021-11-02 10:05:00,238,236,238,238,5700
2021-11-02 10:06:00,238,238,238,238,200
2021-11-02 10:07:00,238,238,238,238,0
2021-11-02 10:08:00,236,236,238,238,425100
2021-11-02 10:09:00,238,238,238,238,230500
2021-11-02 10:10:00,238,238,240,238,20200
2021-11-02 10:11:00,238,238,240,240,647200
2021-11-02 10:12:00,242,242,242,242,65300
2021-11-02 10:13:00,240,240,244,242,1120000
2021-11-02 10:14:00,244,242,246,242,4411000
2021-11-02 10:15:00,242,242,244,244,1621200
2021-11-02 10:16:00,242,242,244,242,560400
2021-11-02 10:17:00,242,242,244,242,1188700
2021-11-02 10:18:00,242,242,244,242,114400
2021-11-02 10:19:00,242,242,242,242,67300
2021-11-02 10:20:00,242,242,242,242,133000
2021-11-02 10:21:00,242,242,242,242,161300
2021-11-02 10:22:00,242,240,242,240,123800
2021-11-02 10:23:00,240,240,242,240,97100
2021-11-02 10:24:00,240,240,242,242,300900
2021-11-02 10:25:00,242,242,242,242,398000
2021-11-02 10:26:00,242,242,244,244,141100
2021-11-02 10:27:00,244,242,244,242,186700
2021-11-02 10:28:00,242,242,242,242,48000
2021-11-02 10:29:00,242,242,242,242,30000
2021-11-02 10:30:00,242,242,242,242,781100
2021-11-02 10:31:00,242,242,244,242,30100
2021-11-02 10:32:00,242,242,242,242,46600
2021-11-02 10:33:00,242,242,242,242,504400
2021-11-02 10:34:00,242,242,244,242,85500
2021-11-02 10:35:00,242,242,242,242,24600
2021-11-02 10:36:00,242,242,242,242,10000
2021-11-02 10:37:00,242,242,242,242,120800
2021-11-02 10:38:00,242,242,242,242,77000
2021-11-02 10:39:00,242,242,242,242,226100
2021-11-02 10:40:00,242,242,242,242,175600
2021-11-02 10:41:00,244,242,244,244,1116700
2021-11-02 10:42:00,242,242,246,244,226900
2021-11-02 10:43:00,244,244,246,246,1480500
2021-11-02 10:44:00,246,244,246,246,902700
2021-11-02 10:45:00,244,244,246,244,2343900
2021-11-02 10:46:00,244,244,244,244,674000
2021-11-02 10:47:00,244,242,244,244,473100
2021-11-02 10:48:00,246,244,246,244,94500
2021-11-02 10:49:00,244,244,246,244,101500
2021-11-02 10:50:00,246,244,246,246,19500
2021-11-02 10:51:00,246,244,246,246,26500
2021-11-02 10:52:00,246,244,246,246,63600
2021-11-02 10:53:00,244,244,246,244,649500
2021-11-02 10:54:00,244,242,244,244,293400
2021-11-02 10:55:00,244,244,246,244,372000
2021-11-02 10:56:00,244,242,244,242,22600
2021-11-02 10:57:00,244,242,244,242,62700
2021-11-02 10:58:00,242,242,244,244,50800
2021-11-02 10:59:00,244,242,244,242,45900
2021-11-02 11:00:00,242,242,242,242,258800
2021-11-02 11:01:00,242,242,242,242,266900
2021-11-02 11:02:00,242,240,242,240,82900
2021-11-02 11:03:00,240,240,242,240,67200
2021-11-02 11:04:00,240,240,240,240,159400
2021-11-02 11:05:00,240,240,242,240,35500
2021-11-02 11:06:00,240,240,240,240,28300
2021-11-02 11:07:00,242,240,242,240,361800
2021-11-02 11:08:00,240,238,240,238,131400
2021-11-02 11:09:00,238,238,242,242,324100
2021-11-02 11:10:00,240,240,242,240,69700
2021-11-02 11:11:00,242,242,246,246,2811700
2021-11-02 11:12:00,246,244,246,246,380600
2021-11-02 11:13:00,246,244,248,248,1255100
2021-11-02 11:14:00,248,246,248,248,560800
2021-11-02 11:15:00,246,246,248,246,1390200
2021-11-02 11:16:00,246,244,246,246,158500
2021-11-02 11:17:00,246,246,248,246,582600
2021-11-02 11:18:00,246,246,248,246,209400
2021-11-02 11:19:00,246,244,246,244,22900
2021-11-02 11:20:00,244,244,246,246,55900
2021-11-02 11:21:00,246,244,246,244,146000
2021-11-02 11:22:00,244,244,246,246,202300
2021-11-02 11:23:00,246,244,246,244,8700
2021-11-02 11:24:00,244,244,246,244,438200
2021-11-02 11:25:00,244,244,244,244,137800
2021-11-02 11:26:00,244,244,246,244,125900
2021-11-02 11:27:00,244,244,244,244,22600
2021-11-02 11:28:00,246,244,246,246,1043300
2021-11-02 11:29:00,246,244,246,246,189600
2021-11-02 11:30:00,246,244,246,246,0
2021-11-02 11:31:00,246,244,246,246,0
2021-11-02 11:32:00,246,244,246,246,0
2021-11-02 11:33:00,246,244,246,246,0
2021-11-02 11:34:00,246,244,246,246,0
2021-11-02 11:35:00,246,244,246,246,0
2021-11-02 11:36:00,246,244,246,246,0
2021-11-02 11:37:00,246,244,246,246,0
2021-11-02 11:38:00,246,244,246,246,0
2021-11-02 11:39:00,246,244,246,246,0
2021-11-02 11:40:00,246,244,246,246,0
2021-11-02 11:41:00,246,244,246,246,0
2021-11-02 11:42:00,246,244,246,246,0
2021-11-02 11:43:00,246,244,246,246,0
2021-11-02 11:44:00,246,244,246,246,0
2021-11-02 11:45:00,246,244,246,246,0
2021-11-02 11:46:00,246,244,246,246,0
2021-11-02 11:47:00,246,244,246,246,0
2021-11-02 11:48:00,246,244,246,246,0
2021-11-02 11:49:00,246,244,246,246,0
