timestamp,open,low,high,close,volume
2021-11-01 11:07:00,308,308,308,308,0
2021-11-01 11:08:00,308,308,308,308,160100
2021-11-01 11:09:00,308,308,308,308,84800
2021-11-01 11:10:00,308,308,308,308,16200
2021-11-01 11:11:00,308,308,308,308,12300
2021-11-01 11:12:00,308,308,308,308,4800
2021-11-01 11:13:00,308,308,308,308,0
2021-11-01 11:14:00,308,308,308,308,11000
2021-11-01 11:15:00,308,308,308,308,0
2021-11-01 11:16:00,308,308,308,308,0
2021-11-01 11:17:00,310,310,310,310,1500
2021-11-01 11:18:00,308,308,308,308,2600
2021-11-01 11:19:00,308,308,308,308,5700
2021-11-01 11:20:00,308,308,308,308,11000
2021-11-01 11:21:00,308,308,308,308,82500
2021-11-01 11:22:00,308,308,308,308,0
2021-11-01 11:23:00,308,308,308,308,22000
2021-11-01 11:24:00,308,308,308,308,0
2021-11-01 11:25:00,308,308,308,308,5000
2021-11-01 11:26:00,310,308,310,308,139600
2021-11-01 11:27:00,308,308,308,308,50000
2021-11-01 11:28:00,308,308,308,308,20500
2021-11-01 11:29:00,308,308,308,308,0
2021-11-01 11:30:00,308,308,308,308,0
2021-11-01 11:31:00,308,308,308,308,0
2021-11-01 11:32:00,308,308,308,308,0
2021-11-01 11:33:00,308,308,308,308,0
2021-11-01 11:34:00,308,308,308,308,0
2021-11-01 11:35:00,308,308,308,308,0
2021-11-01 11:36:00,308,308,308,308,0
2021-11-01 11:37:00,308,308,308,308,0
2021-11-01 11:38:00,308,308,308,308,0
2021-11-01 11:39:00,308,308,308,308,0
2021-11-01 11:40:00,308,308,308,308,0
2021-11-01 11:41:00,308,308,308,308,0
2021-11-01 11:42:00,308,308,308,308,0
2021-11-01 11:43:00,308,308,308,308,0
2021-11-01 11:44:00,308,308,308,308,0
2021-11-01 11:45:00,308,308,308,308,0
2021-11-01 11:46:00,308,308,308,308,0
2021-11-01 11:47:00,308,308,308,308,0
2021-11-01 11:48:00,308,308,308,308,0
2021-11-01 11:49:00,308,308,308,308,0
2021-11-01 11:50:00,308,308,308,308,0
2021-11-01 11:51:00,308,308,308,308,0
2021-11-01 11:52:00,308,308,308,308,0
2021-11-01 11:53:00,308,308,308,308,0
2021-11-01 11:54:00,308,308,308,308,0
2021-11-01 11:55:00,308,308,308,308,0
2021-11-01 11:56:00,308,308,308,308,0
2021-11-01 11:57:00,308,308,308,308,0
2021-11-01 11:58:00,308,308,308,308,0
2021-11-01 11:59:00,308,308,308,308,0
2021-11-01 12:00:00,308,308,308,308,0
2021-11-01 12:01:00,308,308,308,308,0
2021-11-01 12:02:00,308,308,308,308,0
2021-11-01 12:03:00,308,308,308,308,0
2021-11-01 12:04:00,308,308,308,308,0
2021-11-01 12:05:00,308,308,308,308,0
2021-11-01 12:06:00,308,308,308,308,0
2021-11-01 12:07:00,308,308,308,308,0
2021-11-01 12:08:00,308,308,308,308,0
2021-11-01 12:09:00,308,308,308,308,0
2021-11-01 12:10:00,308,308,308,308,0
2021-11-01 12:11:00,308,308,308,308,0
2021-11-01 12:12:00,308,308,308,308,0
2021-11-01 12:13:00,308,308,308,308,0
2021-11-01 12:14:00,308,308,308,308,0
2021-11-01 12:15:00,308,308,308,308,0
2021-11-01 12:16:00,308,308,308,308,0
2021-11-01 12:17:00,308,308,308,308,0
2021-11-01 12:18:00,308,308,308,308,0
2021-11-01 12:19:00,308,308,308,308,0
2021-11-01 12:20:00,308,308,308,308,0
2021-11-01 12:21:00,308,308,308,308,0
2021-11-01 12:22:00,308,308,308,308,0
2021-11-01 12:23:00,308,308,308,308,0
2021-11-01 12:24:00,308,308,308,308,0
2021-11-01 12:25:00,308,308,308,308,0
2021-11-01 12:26:00,308,308,308,308,0
2021-11-01 12:27:00,308,308,308,308,0
2021-11-01 12:28:00,308,308,308,308,0
2021-11-01 12:29:00,308,308,308,308,0
2021-11-01 12:30:00,308,308,308,308,0
2021-11-01 12:31:00,308,308,308,308,0
2021-11-01 12:32:00,308,308,308,308,0
2021-11-01 12:33:00,308,308,308,308,0
2021-11-01 12:34:00,308,308,308,308,0
2021-11-01 12:35:00,308,308,308,308,0
2021-11-01 12:36:00,308,308,308,308,0
2021-11-01 12:37:00,308,308,308,308,0
2021-11-01 12:38:00,308,308,308,308,0
2021-11-01 12:39:00,308,308,308,308,0
2021-11-01 12:40:00,308,308,308,308,0
2021-11-01 12:41:00,308,308,308,308,0
2021-11-01 12:42:00,308,308,308,308,0
2021-11-01 12:43:00,308,308,308,308,0
2021-11-01 12:44:00,308,308,308,308,0
2021-11-01 12:45:00,308,308,308,308,0
2021-11-01 12:46:00,308,308,308,308,0
2021-11-01 12:47:00,308,308,308,308,0
2021-11-01 12:48:00,308,308,308,308,0
2021-11-01 12:49:00,308,308,308,308,0
2021-11-01 12:50:00,308,308,308,308,0
2021-11-01 12:51:00,308,308,308,308,0
2021-11-01 12:52:00,308,308,308,308,0
2021-11-01 12:53:00,308,308,308,308,0
2021-11-01 12:54:00,308,308,308,308,0
2021-11-01 12:55:00,308,308,308,308,0
2021-11-01 12:56:00,308,308,308,308,0
2021-11-01 12:57:00,308,308,308,308,0
2021-11-01 12:58:00,308,308,308,308,0
2021-11-01 12:59:00,308,308,308,308,0
2021-11-01 13:00:00,308,308,308,308,0
2021-11-01 13:01:00,308,308,308,308,0
2021-11-01 13:02:00,308,308,308,308,0
2021-11-01 13:03:00,308,308,308,308,0
2021-11-01 13:04:00,308,308,308,308,0
2021-11-01 13:05:00,308,308,308,308,0
2021-11-01 13:06:00,308,308,308,308,0
2021-11-01 13:07:00,308,308,308,308,0
2021-11-01 13:08:00,308,308,308,308,0
2021-11-01 13:09:00,308,308,308,308,0
2021-11-01 13:10:00,308,308,308,308,0
2021-11-01 13:11:00,308,308,308,308,0
2021-11-01 13:12:00,308,308,308,308,0
2021-11-01 13:13:00,308,308,308,308,0
2021-11-01 13:14:00,308,308,308,308,0
2021-11-01 13:15:00,308,308,308,308,0
2021-11-01 13:16:00,308,308,308,308,0
2021-11-01 13:17:00,308,308,308,308,0
2021-11-01 13:18:00,308,308,308,308,0
2021-11-01 13:19:00,308,308,308,308,0
2021-11-01 13:20:00,308,308,308,308,0
2021-11-01 13:21:00,308,308,308,308,0
2021-11-01 13:22:00,308,308,308,308,0
2021-11-01 13:23:00,308,308,308,308,0
2021-11-01 13:24:00,308,308,308,308,0
2021-11-01 13:25:00,308,308,308,308,0
2021-11-01 13:26:00,308,308,308,308,0
2021-11-01 13:27:00,308,308,308,308,0
2021-11-01 13:28:00,308,308,308,308,0
2021-11-01 13:29:00,308,308,308,308,0
2021-11-01 13:30:00,308,308,308,308,0
2021-11-01 13:31:00,308,308,308,308,0
2021-11-01 13:32:00,308,308,308,308,90400
2021-11-01 13:33:00,308,308,308,308,7700
2021-11-01 13:34:00,308,308,308,308,150000
2021-11-01 13:35:00,308,308,308,308,19800
2021-11-01 13:36:00,308,308,308,308,21000
2021-11-01 13:37:00,308,308,308,308,32500
2021-11-01 13:38:00,308,308,308,308,500
2021-11-01 13:39:00,310,308,310,310,34100
2021-11-01 13:40:00,308,308,308,308,10000
2021-11-01 13:41:00,308,308,308,308,100100
2021-11-01 13:42:00,308,308,308,308,16200
2021-11-01 13:43:00,308,308,308,308,400
2021-11-01 13:44:00,306,306,308,308,90300
2021-11-01 13:45:00,306,306,308,308,0
2021-11-01 13:46:00,308,308,308,308,500
2021-11-01 13:47:00,308,308,308,308,100
2021-11-01 13:48:00,306,306,308,306,20500
2021-11-01 13:49:00,306,306,306,306,32100
2021-11-01 13:50:00,306,306,306,306,10500
2021-11-01 13:51:00,306,306,308,306,94100
2021-11-01 13:52:00,306,306,306,306,3300
2021-11-01 13:53:00,306,306,308,308,75100
2021-11-01 13:54:00,306,306,308,308,60100
2021-11-01 13:55:00,306,306,308,308,0
2021-11-01 13:56:00,308,308,308,308,5000
2021-11-01 13:57:00,308,308,308,308,0
2021-11-01 13:58:00,308,306,308,306,250300
2021-11-01 13:59:00,306,306,306,306,70000
2021-11-01 14:00:00,306,306,306,306,495500
2021-11-01 14:01:00,306,304,306,304,30800
2021-11-01 14:02:00,304,304,306,306,55000
2021-11-01 14:03:00,306,306,306,306,5100
2021-11-01 14:04:00,306,306,306,306,0
2021-11-01 14:05:00,306,304,306,306,6900
2021-11-01 14:06:00,304,304,306,306,31900
2021-11-01 14:07:00,304,304,306,306,108100
2021-11-01 14:08:00,304,304,306,306,51100
2021-11-01 14:09:00,306,306,306,306,10200
2021-11-01 14:10:00,306,306,306,306,2300
2021-11-01 14:11:00,306,306,306,306,57100
2021-11-01 14:12:00,304,304,306,306,2600
2021-11-01 14:13:00,306,306,306,306,10000
2021-11-01 14:14:00,306,304,306,304,3100
2021-11-01 14:15:00,306,304,306,304,26800
2021-11-01 14:16:00,306,306,306,306,110000
2021-11-01 14:17:00,306,306,306,306,84000
2021-11-01 14:18:00,306,306,306,306,2500
2021-11-01 14:19:00,306,306,306,306,0
2021-11-01 14:20:00,308,306,308,306,11300
2021-11-01 14:21:00,308,308,308,308,156000
2021-11-01 14:22:00,308,308,308,308,10800
2021-11-01 14:23:00,308,308,308,308,0
2021-11-01 14:24:00,308,306,308,306,103200
2021-11-01 14:25:00,306,306,306,306,10300
2021-11-01 14:26:00,306,306,306,306,50600
2021-11-01 14:27:00,306,306,306,306,35000
2021-11-01 14:28:00,306,306,306,306,22500
2021-11-01 14:29:00,306,306,306,306,7800
2021-11-01 14:30:00,306,306,306,306,5000
2021-11-01 14:31:00,308,306,308,306,5100
2021-11-01 14:32:00,308,308,308,308,1700
2021-11-01 14:33:00,306,306,306,306,1000
2021-11-01 14:34:00,308,308,308,308,10200
2021-11-01 14:35:00,308,308,308,308,2500
2021-11-01 14:36:00,308,308,308,308,19000
2021-11-01 14:37:00,308,308,308,308,0
2021-11-01 14:38:00,308,308,308,308,306700
2021-11-01 14:39:00,308,306,308,308,40100
2021-11-01 14:40:00,308,308,308,308,6300
2021-11-01 14:41:00,308,308,308,308,0
2021-11-01 14:42:00,308,306,308,306,33300
2021-11-01 14:43:00,306,306,306,306,18000
2021-11-01 14:44:00,306,306,306,306,6000
2021-11-01 14:45:00,306,306,306,306,0
2021-11-01 14:46:00,306,306,306,306,15800
2021-11-01 14:47:00,306,306,308,308,13000
2021-11-01 14:48:00,308,306,308,306,24000
2021-11-01 14:49:00,306,306,308,306,12900
2021-11-01 14:50:00,306,306,308,306,0
2021-11-01 14:51:00,306,306,308,306,0
2021-11-01 14:52:00,306,306,308,306,0
2021-11-01 14:53:00,306,306,308,306,0
2021-11-01 14:54:00,306,306,308,306,0
2021-11-01 14:55:00,306,306,308,306,0
2021-11-01 14:56:00,306,306,308,306,0
2021-11-01 14:57:00,306,306,308,306,0
2021-11-01 14:58:00,306,306,308,306,0
2021-11-01 14:59:00,306,306,308,306,0
2021-11-01 15:00:00,308,308,308,308,621900
2021-11-01 15:01:00,308,308,308,308,0
2021-11-01 15:02:00,308,308,308,308,0
2021-11-01 15:03:00,308,308,308,308,0
2021-11-01 15:04:00,308,308,308,308,0
2021-11-01 15:05:00,308,308,308,308,90600
2021-11-01 15:06:00,308,308,308,308,10000
2021-11-01 15:07:00,308,308,308,308,3500
2021-11-01 15:08:00,308,308,308,308,1400
2021-11-01 15:09:00,308,308,308,308,28500
2021-11-01 15:10:00,308,308,308,308,600
2021-11-01 15:11:00,308,308,308,308,0
2021-11-01 15:12:00,308,308,308,308,100
2021-11-01 15:13:00,308,308,308,308,2000
2021-11-01 15:14:00,308,308,308,308,16800
2021-11-01 15:15:00,308,308,308,308,0
2021-11-01 15:16:00,308,308,308,308,0
2021-11-01 15:17:00,308,308,308,308,0
2021-11-01 15:18:00,308,308,308,308,0
2021-11-01 15:19:00,308,308,308,308,0
2021-11-01 15:20:00,308,308,308,308,0
2021-11-01 15:21:00,308,308,308,308,0
2021-11-01 15:22:00,308,308,308,308,0
2021-11-01 15:23:00,308,308,308,308,0
2021-11-01 15:24:00,308,308,308,308,0
2021-11-01 15:25:00,308,308,308,308,0
2021-11-01 15:26:00,308,308,308,308,0
2021-11-01 15:27:00,308,308,308,308,0
2021-11-01 15:28:00,308,308,308,308,0
2021-11-01 15:29:00,308,308,308,308,0
2021-11-01 15:30:00,308,308,308,308,0
2021-11-01 15:31:00,308,308,308,308,0
2021-11-01 15:32:00,308,308,308,308,0
2021-11-01 15:33:00,308,308,308,308,0
2021-11-01 15:34:00,308,308,308,308,0
2021-11-01 15:35:00,308,308,308,308,0
2021-11-01 15:36:00,308,308,308,308,0
2021-11-01 15:37:00,308,308,308,308,0
2021-11-01 15:38:00,308,308,308,308,0
2021-11-01 15:39:00,308,308,308,308,0
2021-11-01 15:40:00,308,308,308,308,0
2021-11-01 15:41:00,308,308,308,308,0
2021-11-01 15:42:00,308,308,308,308,0
2021-11-01 15:43:00,308,308,308,308,0
2021-11-01 15:44:00,308,308,308,308,0
2021-11-01 15:45:00,308,308,308,308,0
2021-11-01 15:46:00,308,308,308,308,0
2021-11-01 15:47:00,308,308,308,308,0
2021-11-01 15:48:00,308,308,308,308,0
2021-11-01 15:49:00,308,308,308,308,0
2021-11-01 15:50:00,308,308,308,308,0
2021-11-01 15:51:00,308,308,308,308,0
2021-11-01 15:52:00,308,308,308,308,0
2021-11-01 15:53:00,308,308,308,308,0
2021-11-01 15:54:00,308,308,308,308,0
2021-11-01 15:55:00,308,308,308,308,0
2021-11-01 15:56:00,308,308,308,308,0
2021-11-01 15:57:00,308,308,308,308,0
2021-11-01 15:58:00,308,308,308,308,0
2021-11-01 15:59:00,308,308,308,308,0
2021-11-02 09:00:00,312,306,312,310,0
2021-11-02 09:01:00,310,308,310,308,16600
2021-11-02 09:02:00,308,308,308,308,4100
2021-11-02 09:03:00,310,310,310,310,6300
2021-11-02 09:04:00,308,308,310,308,102100
2021-11-02 09:05:00,310,308,310,310,43000
2021-11-02 09:06:00,310,310,310,310,400
2021-11-02 09:07:00,308,308,308,308,800
2021-11-02 09:08:00,308,308,308,308,20000
2021-11-02 09:09:00,308,308,308,308,1000
2021-11-02 09:10:00,308,308,310,310,484400
2021-11-02 09:11:00,310,310,310,310,25800
2021-11-02 09:12:00,310,310,310,310,8800
2021-11-02 09:13:00,310,310,310,310,0
2021-11-02 09:14:00,310,308,310,308,75400
2021-11-02 09:15:00,310,310,310,310,4500
2021-11-02 09:16:00,310,308,310,308,26700
2021-11-02 09:17:00,308,308,310,310,68400
2021-11-02 09:18:00,308,308,308,308,153200
2021-11-02 09:19:00,308,308,308,308,0
2021-11-02 09:20:00,308,308,310,310,4800
2021-11-02 09:21:00,310,310,310,310,5800
2021-11-02 09:22:00,310,308,310,310,191900
2021-11-02 09:23:00,310,308,310,310,0
2021-11-02 09:24:00,308,308,308,308,2500
2021-11-02 09:25:00,308,308,308,308,0
2021-11-02 09:26:00,308,308,308,308,0
2021-11-02 09:27:00,308,308,310,310,51100
2021-11-02 09:28:00,308,308,310,310,13000
2021-11-02 09:29:00,310,308,310,308,10400
2021-11-02 09:30:00,308,308,310,310,1500
2021-11-02 09:31:00,310,310,310,310,674200
2021-11-02 09:32:00,310,310,310,310,322500
2021-11-02 09:33:00,310,310,310,310,30500
2021-11-02 09:34:00,310,310,310,310,5400
2021-11-02 09:35:00,310,310,310,310,600
2021-11-02 09:36:00,310,310,310,310,6300
2021-11-02 09:37:00,310,308,310,310,6400
2021-11-02 09:38:00,310,310,310,310,226300
2021-11-02 09:39:00,310,310,310,310,4700
2021-11-02 09:40:00,310,308,310,308,9900
2021-11-02 09:41:00,310,310,310,310,2600
2021-11-02 09:42:00,310,310,310,310,300
2021-11-02 09:43:00,310,310,310,310,15800
2021-11-02 09:44:00,310,310,310,310,45000
2021-11-02 09:45:00,308,308,310,310,477700
2021-11-02 09:46:00,312,312,312,312,300
2021-11-02 09:47:00,312,310,312,310,141800
2021-11-02 09:48:00,312,310,314,314,1139600
2021-11-02 09:49:00,312,312,316,312,2727700
2021-11-02 09:50:00,312,310,314,312,1186400
2021-11-02 09:51:00,312,310,312,312,1228100
2021-11-02 09:52:00,312,312,314,312,90000
2021-11-02 09:53:00,312,310,312,310,724100
2021-11-02 09:54:00,310,308,310,310,282900
2021-11-02 09:55:00,310,310,310,310,14000
2021-11-02 09:56:00,310,310,310,310,83600
2021-11-02 09:57:00,310,310,310,310,10100
2021-11-02 09:58:00,310,310,310,310,213400
2021-11-02 09:59:00,310,310,310,310,42600
2021-11-02 10:00:00,310,310,310,310,50000
2021-11-02 10:01:00,310,310,310,310,5700
2021-11-02 10:02:00,312,312,312,312,400
2021-11-02 10:03:00,310,310,312,312,500600
2021-11-02 10:04:00,312,312,312,312,10000
2021-11-02 10:05:00,312,312,312,312,36000
2021-11-02 10:06:00,312,310,312,310,28200
2021-11-02 10:07:00,310,310,310,310,1100
2021-11-02 10:08:00,312,312,312,312,400
2021-11-02 10:09:00,312,312,312,312,64500
2021-11-02 10:10:00,310,310,310,310,5500
2021-11-02 10:11:00,310,310,310,310,7200
2021-11-02 10:12:00,310,310,310,310,8300
2021-11-02 10:13:00,310,310,310,310,66100
2021-11-02 10:14:00,310,310,312,310,261900
2021-11-02 10:15:00,310,310,310,310,1100
2021-11-02 10:16:00,310,310,310,310,54500
2021-11-02 10:17:00,310,310,310,310,293500
2021-11-02 10:18:00,310,310,310,310,16000
2021-11-02 10:19:00,310,308,310,310,800
2021-11-02 10:20:00,310,310,310,310,36600
2021-11-02 10:21:00,308,308,308,308,48000
2021-11-02 10:22:00,308,308,308,308,0
2021-11-02 10:23:00,308,308,308,308,0
2021-11-02 10:24:00,308,308,310,308,27400
2021-11-02 10:25:00,308,308,310,310,6600
2021-11-02 10:26:00,310,310,310,310,700
2021-11-02 10:27:00,308,308,310,310,176000
2021-11-02 10:28:00,310,310,310,310,80000
2021-11-02 10:29:00,310,308,310,308,6700
2021-11-02 10:30:00,310,310,310,310,6200
2021-11-02 10:31:00,310,310,310,310,45300
2021-11-02 10:32:00,310,310,310,310,8600
2021-11-02 10:33:00,310,310,310,310,26400
2021-11-02 10:34:00,310,310,310,310,0
2021-11-02 10:35:00,310,310,310,310,30800
2021-11-02 10:36:00,310,310,310,310,38500
2021-11-02 10:37:00,312,312,312,312,200
2021-11-02 10:38:00,312,312,312,312,0
2021-11-02 10:39:00,312,310,312,310,4700
2021-11-02 10:40:00,310,310,312,312,3400
2021-11-02 10:41:00,312,312,312,312,8000
2021-11-02 10:42:00,312,312,312,312,300
2021-11-02 10:43:00,312,312,312,312,50300
2021-11-02 10:44:00,312,312,312,312,9200
2021-11-02 10:45:00,312,310,312,312,24700
2021-11-02 10:46:00,312,312,312,312,500
2021-11-02 10:47:00,312,312,312,312,8000
2021-11-02 10:48:00,312,310,312,310,2800
2021-11-02 10:49:00,312,310,312,310,0
2021-11-02 10:50:00,310,310,310,310,115000
2021-11-02 10:51:00,310,310,310,310,524800
2021-11-02 10:52:00,310,310,310,310,23600
2021-11-02 10:53:00,310,308,310,308,19600
2021-11-02 10:54:00,310,310,310,310,13100
2021-11-02 10:55:00,310,310,310,310,0
2021-11-02 10:56:00,308,308,308,308,7100
2021-11-02 10:57:00,310,310,310,310,1100
2021-11-02 10:58:00,310,310,310,310,0
2021-11-02 10:59:00,310,310,310,310,15000
2021-11-02 11:00:00,310,310,310,310,0
2021-11-02 11:01:00,310,310,310,310,59000
2021-11-02 11:02:00,310,310,310,310,0
2021-11-02 11:03:00,310,310,310,310,10300
2021-11-02 11:04:00,308,308,308,308,600
2021-11-02 11:05:00,308,308,308,308,62400
2021-11-02 11:06:00,308,308,308,308,0
2021-11-02 11:07:00,310,310,310,310,10000
2021-11-02 11:08:00,308,308,308,308,500
2021-11-02 11:09:00,308,308,308,308,1597500
2021-11-02 11:10:00,308,308,308,308,400
2021-11-02 11:11:00,308,308,308,308,50300
2021-11-02 11:12:00,308,306,308,308,101900
2021-11-02 11:13:00,308,308,308,308,67100
2021-11-02 11:14:00,308,308,308,308,3300
2021-11-02 11:15:00,308,308,308,308,500
2021-11-02 11:16:00,308,308,308,308,136200
2021-11-02 11:17:00,308,308,308,308,169300
2021-11-02 11:18:00,308,308,308,308,0
2021-11-02 11:19:00,308,308,308,308,0
2021-11-02 11:20:00,306,306,306,306,5000
2021-11-02 11:21:00,306,306,306,306,0
2021-11-02 11:22:00,308,308,308,308,61500
2021-11-02 11:23:00,308,308,308,308,0
2021-11-02 11:24:00,308,306,308,306,8900
2021-11-02 11:25:00,308,306,308,306,0
2021-11-02 11:26:00,306,306,306,306,28600
2021-11-02 11:27:00,306,306,306,306,50000
2021-11-02 11:28:00,306,306,306,306,100
2021-11-02 11:29:00,306,306,308,306,36300
2021-11-02 11:30:00,306,306,308,306,0
2021-11-02 11:31:00,306,306,308,306,0
2021-11-02 11:32:00,306,306,308,306,0
2021-11-02 11:33:00,306,306,308,306,0
2021-11-02 11:34:00,306,306,308,306,0
2021-11-02 11:35:00,306,306,308,306,0
2021-11-02 11:36:00,306,306,308,306,0
2021-11-02 11:37:00,306,306,308,306,0
2021-11-02 11:38:00,306,306,308,306,0
2021-11-02 11:39:00,306,306,308,306,0
2021-11-02 11:40:00,306,306,308,306,0
2021-11-02 11:41:00,306,306,308,306,0
2021-11-02 11:42:00,306,306,308,306,0
2021-11-02 11:43:00,306,306,308,306,0
2021-11-02 11:44:00,306,306,308,306,0
2021-11-02 11:45:00,306,306,308,306,0
2021-11-02 11:46:00,306,306,308,306,0
2021-11-02 11:47:00,306,306,308,306,0
2021-11-02 11:48:00,306,306,308,306,0
2021-11-02 11:49:00,306,306,308,306,0
2021-11-02 11:50:00,306,306,308,306,0
2021-11-02 11:51:00,306,306,308,306,0
2021-11-02 11:52:00,306,306,308,306,0
