timestamp,open,low,high,close,volume
2021-11-01 15:59:00,210,210,210,210,0
2021-11-02 09:00:00,210,210,210,210,0
2021-11-02 09:01:00,210,210,210,210,0
2021-11-02 09:02:00,210,210,210,210,0
2021-11-02 09:03:00,204,202,204,202,1800
2021-11-02 09:04:00,200,200,200,200,14700
2021-11-02 09:05:00,200,200,202,202,800
2021-11-02 09:06:00,200,200,202,200,41800
2021-11-02 09:07:00,198,198,198,198,3600
2021-11-02 09:08:00,198,198,198,198,1700
2021-11-02 09:09:00,198,198,198,198,42900
2021-11-02 09:10:00,198,198,198,198,10300
2021-11-02 09:11:00,200,200,200,200,15400
2021-11-02 09:12:00,200,200,202,202,700
2021-11-02 09:13:00,202,202,202,202,3000
2021-11-02 09:14:00,202,202,202,202,0
2021-11-02 09:15:00,208,208,208,208,8800
2021-11-02 09:16:00,208,208,208,208,2300
2021-11-02 09:17:00,208,208,208,208,2600
2021-11-02 09:18:00,208,208,208,208,100
2021-11-02 09:19:00,208,208,208,208,100
2021-11-02 09:20:00,208,208,208,208,0
2021-11-02 09:21:00,208,208,208,208,0
2021-11-02 09:22:00,208,208,208,208,0
2021-11-02 09:23:00,208,208,208,208,0
2021-11-02 09:24:00,208,208,208,208,0
2021-11-02 09:25:00,208,208,208,208,0
2021-11-02 09:26:00,202,202,202,202,5200
2021-11-02 09:27:00,202,202,202,202,0
2021-11-02 09:28:00,202,202,202,202,0
2021-11-02 09:29:00,204,204,204,204,700
2021-11-02 09:30:00,202,202,202,202,1500
2021-11-02 09:31:00,204,204,204,204,100
2021-11-02 09:32:00,204,204,204,204,0
2021-11-02 09:33:00,204,204,208,208,10000
2021-11-02 09:34:00,204,204,208,208,0
2021-11-02 09:35:00,202,202,208,208,400
2021-11-02 09:36:00,202,202,208,208,0
2021-11-02 09:37:00,202,202,208,208,0
2021-11-02 09:38:00,204,204,204,204,2000
2021-11-02 09:39:00,204,204,206,206,600
2021-11-02 09:40:00,204,204,206,206,0
2021-11-02 09:41:00,204,204,206,206,0
2021-11-02 09:42:00,202,202,202,202,12500
2021-11-02 09:43:00,202,202,202,202,0
2021-11-02 09:44:00,200,200,200,200,500
2021-11-02 09:45:00,200,199,200,199,18700
2021-11-02 09:46:00,199,199,199,199,10300
2021-11-02 09:47:00,199,198,199,198,75000
2021-11-02 09:48:00,198,197,198,197,34600
2021-11-02 09:49:00,198,198,198,198,400
2021-11-02 09:50:00,198,198,198,198,0
2021-11-02 09:51:00,199,198,199,198,1100
2021-11-02 09:52:00,198,198,199,198,5500
2021-11-02 09:53:00,198,198,198,198,100
2021-11-02 09:54:00,199,199,199,199,1000
2021-11-02 09:55:00,199,199,199,199,0
2021-11-02 09:56:00,199,199,199,199,0
2021-11-02 09:57:00,199,199,199,199,13100
2021-11-02 09:58:00,199,199,204,204,800
2021-11-02 09:59:00,199,199,204,204,0
2021-11-02 10:00:00,202,202,204,204,5700
2021-11-02 10:01:00,204,204,204,204,500
2021-11-02 10:02:00,204,204,204,204,0
2021-11-02 10:03:00,204,204,204,204,0
2021-11-02 10:04:00,202,202,204,204,10000
2021-11-02 10:05:00,202,202,204,204,0
2021-11-02 10:06:00,202,202,204,204,0
2021-11-02 10:07:00,202,202,204,204,0
2021-11-02 10:08:00,198,197,198,197,19700
2021-11-02 10:09:00,198,197,198,197,0
2021-11-02 10:10:00,198,198,202,202,3200
2021-11-02 10:11:00,198,198,202,202,0
2021-11-02 10:12:00,202,202,202,202,600
2021-11-02 10:13:00,202,202,202,202,0
2021-11-02 10:14:00,202,202,202,202,0
2021-11-02 10:15:00,202,202,202,202,0
2021-11-02 10:16:00,202,202,202,202,0
2021-11-02 10:17:00,202,202,202,202,0
2021-11-02 10:18:00,202,202,202,202,0
2021-11-02 10:19:00,202,202,202,202,0
2021-11-02 10:20:00,202,202,202,202,0
2021-11-02 10:21:00,198,198,198,198,50000
2021-11-02 10:22:00,198,198,198,198,0
2021-11-02 10:23:00,198,198,198,198,16100
2021-11-02 10:24:00,198,198,198,198,0
2021-11-02 10:25:00,198,198,198,198,0
2021-11-02 10:26:00,198,198,198,198,500
2021-11-02 10:27:00,198,198,198,198,0
2021-11-02 10:28:00,198,198,198,198,0
2021-11-02 10:29:00,202,199,202,199,700
2021-11-02 10:30:00,202,202,202,202,100
2021-11-02 10:31:00,202,202,202,202,0
2021-11-02 10:32:00,200,200,200,200,1000
2021-11-02 10:33:00,200,200,200,200,0
2021-11-02 10:34:00,200,200,200,200,0
2021-11-02 10:35:00,200,200,200,200,0
2021-11-02 10:36:00,198,198,198,198,800
2021-11-02 10:37:00,202,202,202,202,100
2021-11-02 10:38:00,202,202,202,202,0
2021-11-02 10:39:00,202,202,202,202,0
2021-11-02 10:40:00,202,202,202,202,0
2021-11-02 10:41:00,202,202,202,202,0
2021-11-02 10:42:00,202,202,202,202,0
2021-11-02 10:43:00,202,202,202,202,0
2021-11-02 10:44:00,202,202,202,202,0
2021-11-02 10:45:00,202,202,202,202,0
2021-11-02 10:46:00,202,202,202,202,0
2021-11-02 10:47:00,202,202,202,202,0
2021-11-02 10:48:00,202,202,202,202,0
2021-11-02 10:49:00,202,202,202,202,0
2021-11-02 10:50:00,202,202,202,202,0
2021-11-02 10:51:00,202,202,202,202,0
2021-11-02 10:52:00,202,202,202,202,0
2021-11-02 10:53:00,202,202,202,202,0
2021-11-02 10:54:00,202,202,202,202,0
2021-11-02 10:55:00,202,202,202,202,0
2021-11-02 10:56:00,202,202,202,202,0
2021-11-02 10:57:00,202,202,202,202,0
2021-11-02 10:58:00,200,200,212,212,75400
2021-11-02 10:59:00,210,210,212,212,400
2021-11-02 11:00:00,212,210,212,210,4600
2021-11-02 11:01:00,210,210,210,210,500
2021-11-02 11:02:00,204,204,204,204,500
2021-11-02 11:03:00,208,208,208,208,100
2021-11-02 11:04:00,206,206,206,206,100
2021-11-02 11:05:00,206,206,206,206,100
2021-11-02 11:06:00,206,206,206,206,10000
2021-11-02 11:07:00,204,202,204,202,5400
2021-11-02 11:08:00,204,204,204,204,15000
2021-11-02 11:09:00,204,204,204,204,0
2021-11-02 11:10:00,204,204,204,204,0
2021-11-02 11:11:00,204,204,204,204,0
2021-11-02 11:12:00,204,204,204,204,0
2021-11-02 11:13:00,204,204,204,204,0
2021-11-02 11:14:00,204,204,204,204,0
2021-11-02 11:15:00,204,204,204,204,0
2021-11-02 11:16:00,204,204,204,204,0
2021-11-02 11:17:00,204,204,204,204,0
2021-11-02 11:18:00,204,204,204,204,0
2021-11-02 11:19:00,202,200,202,200,1000
2021-11-02 11:20:00,200,200,200,200,2000
2021-11-02 11:21:00,200,200,200,200,8700
2021-11-02 11:22:00,200,200,200,200,0
2021-11-02 11:23:00,200,200,200,200,0
2021-11-02 11:24:00,200,200,200,200,1000
2021-11-02 11:25:00,200,200,200,200,0
2021-11-02 11:26:00,200,200,200,200,0
2021-11-02 11:27:00,200,200,200,200,300
2021-11-02 11:28:00,200,200,200,200,0
2021-11-02 11:29:00,204,204,210,210,13700
2021-11-02 11:30:00,204,204,210,210,0
2021-11-02 11:31:00,204,204,210,210,0
2021-11-02 11:32:00,204,204,210,210,0
2021-11-02 11:33:00,204,204,210,210,0
2021-11-02 11:34:00,204,204,210,210,0
2021-11-02 11:35:00,204,204,210,210,0
2021-11-02 11:36:00,204,204,210,210,0
2021-11-02 11:37:00,204,204,210,210,0
2021-11-02 11:38:00,204,204,210,210,0
2021-11-02 11:39:00,204,204,210,210,0
2021-11-02 11:40:00,204,204,210,210,0
2021-11-02 11:41:00,204,204,210,210,0
2021-11-02 11:42:00,204,204,210,210,0
2021-11-02 11:43:00,204,204,210,210,0
2021-11-02 11:44:00,204,204,210,210,0
2021-11-02 11:45:00,204,204,210,210,0
2021-11-02 11:46:00,204,204,210,210,0
2021-11-02 11:47:00,204,204,210,210,0
2021-11-02 11:48:00,204,204,210,210,0
2021-11-02 11:49:00,204,204,210,210,0
2021-11-02 11:50:00,204,204,210,210,0
2021-11-02 11:51:00,204,204,210,210,0
2021-11-02 11:52:00,204,204,210,210,0
2021-11-02 11:53:00,204,204,210,210,0
2021-11-02 11:54:00,204,204,210,210,0
2021-11-02 11:55:00,204,204,210,210,0
2021-11-02 11:56:00,204,204,210,210,0
2021-11-02 11:57:00,204,204,210,210,0
2021-11-02 11:58:00,204,204,210,210,0
2021-11-02 11:59:00,204,204,210,210,0
2021-11-02 12:00:00,204,204,210,210,0
