timestamp,open,low,high,close,volume
2021-11-01 11:43:00,685,685,685,685,0
2021-11-01 11:44:00,685,685,685,685,0
2021-11-01 11:45:00,685,685,685,685,0
2021-11-01 11:46:00,685,685,685,685,0
2021-11-01 11:47:00,685,685,685,685,0
2021-11-01 11:48:00,685,685,685,685,0
2021-11-01 11:49:00,685,685,685,685,0
2021-11-01 11:50:00,685,685,685,685,0
2021-11-01 11:51:00,685,685,685,685,0
2021-11-01 11:52:00,685,685,685,685,0
2021-11-01 11:53:00,685,685,685,685,0
2021-11-01 11:54:00,685,685,685,685,0
2021-11-01 11:55:00,685,685,685,685,0
2021-11-01 11:56:00,685,685,685,685,0
2021-11-01 11:57:00,685,685,685,685,0
2021-11-01 11:58:00,685,685,685,685,0
2021-11-01 11:59:00,685,685,685,685,0
2021-11-01 12:00:00,685,685,685,685,0
2021-11-01 12:01:00,685,685,685,685,0
2021-11-01 12:02:00,685,685,685,685,0
2021-11-01 12:03:00,685,685,685,685,0
2021-11-01 12:04:00,685,685,685,685,0
2021-11-01 12:05:00,685,685,685,685,0
2021-11-01 12:06:00,685,685,685,685,0
2021-11-01 12:07:00,685,685,685,685,0
2021-11-01 12:08:00,685,685,685,685,0
2021-11-01 12:09:00,685,685,685,685,0
2021-11-01 12:10:00,685,685,685,685,0
2021-11-01 12:11:00,685,685,685,685,0
2021-11-01 12:12:00,685,685,685,685,0
2021-11-01 12:13:00,685,685,685,685,0
2021-11-01 12:14:00,685,685,685,685,0
2021-11-01 12:15:00,685,685,685,685,0
2021-11-01 12:16:00,685,685,685,685,0
2021-11-01 12:17:00,685,685,685,685,0
2021-11-01 12:18:00,685,685,685,685,0
2021-11-01 12:19:00,685,685,685,685,0
2021-11-01 12:20:00,685,685,685,685,0
2021-11-01 12:21:00,685,685,685,685,0
2021-11-01 12:22:00,685,685,685,685,0
2021-11-01 12:23:00,685,685,685,685,0
2021-11-01 12:24:00,685,685,685,685,0
2021-11-01 12:25:00,685,685,685,685,0
2021-11-01 12:26:00,685,685,685,685,0
2021-11-01 12:27:00,685,685,685,685,0
2021-11-01 12:28:00,685,685,685,685,0
2021-11-01 12:29:00,685,685,685,685,0
2021-11-01 12:30:00,685,685,685,685,0
2021-11-01 12:31:00,685,685,685,685,0
2021-11-01 12:32:00,685,685,685,685,0
2021-11-01 12:33:00,685,685,685,685,0
2021-11-01 12:34:00,685,685,685,685,0
2021-11-01 12:35:00,685,685,685,685,0
2021-11-01 12:36:00,685,685,685,685,0
2021-11-01 12:37:00,685,685,685,685,0
2021-11-01 12:38:00,685,685,685,685,0
2021-11-01 12:39:00,685,685,685,685,0
2021-11-01 12:40:00,685,685,685,685,0
2021-11-01 12:41:00,685,685,685,685,0
2021-11-01 12:42:00,685,685,685,685,0
2021-11-01 12:43:00,685,685,685,685,0
2021-11-01 12:44:00,685,685,685,685,0
2021-11-01 12:45:00,685,685,685,685,0
2021-11-01 12:46:00,685,685,685,685,0
2021-11-01 12:47:00,685,685,685,685,0
2021-11-01 12:48:00,685,685,685,685,0
2021-11-01 12:49:00,685,685,685,685,0
2021-11-01 12:50:00,685,685,685,685,0
2021-11-01 12:51:00,685,685,685,685,0
2021-11-01 12:52:00,685,685,685,685,0
2021-11-01 12:53:00,685,685,685,685,0
2021-11-01 12:54:00,685,685,685,685,0
2021-11-01 12:55:00,685,685,685,685,0
2021-11-01 12:56:00,685,685,685,685,0
2021-11-01 12:57:00,685,685,685,685,0
2021-11-01 12:58:00,685,685,685,685,0
2021-11-01 12:59:00,685,685,685,685,0
2021-11-01 13:00:00,685,685,685,685,0
2021-11-01 13:01:00,685,685,685,685,0
2021-11-01 13:02:00,685,685,685,685,0
2021-11-01 13:03:00,685,685,685,685,0
2021-11-01 13:04:00,685,685,685,685,0
2021-11-01 13:05:00,685,685,685,685,0
2021-11-01 13:06:00,685,685,685,685,0
2021-11-01 13:07:00,685,685,685,685,0
2021-11-01 13:08:00,685,685,685,685,0
2021-11-01 13:09:00,685,685,685,685,0
2021-11-01 13:10:00,685,685,685,685,0
2021-11-01 13:11:00,685,685,685,685,0
2021-11-01 13:12:00,685,685,685,685,0
2021-11-01 13:13:00,685,685,685,685,0
2021-11-01 13:14:00,685,685,685,685,0
2021-11-01 13:15:00,685,685,685,685,0
2021-11-01 13:16:00,685,685,685,685,0
2021-11-01 13:17:00,685,685,685,685,0
2021-11-01 13:18:00,685,685,685,685,0
2021-11-01 13:19:00,685,685,685,685,0
2021-11-01 13:20:00,685,685,685,685,0
2021-11-01 13:21:00,685,685,685,685,0
2021-11-01 13:22:00,685,685,685,685,0
2021-11-01 13:23:00,685,685,685,685,0
2021-11-01 13:24:00,685,685,685,685,0
2021-11-01 13:25:00,685,685,685,685,0
2021-11-01 13:26:00,685,685,685,685,0
2021-11-01 13:27:00,685,685,685,685,0
2021-11-01 13:28:00,685,685,685,685,0
2021-11-01 13:29:00,685,685,685,685,0
2021-11-01 13:30:00,685,685,685,685,0
2021-11-01 13:31:00,685,685,685,685,0
2021-11-01 13:32:00,685,685,685,685,0
2021-11-01 13:33:00,690,685,690,690,1634500
2021-11-01 13:34:00,685,685,690,685,78300
2021-11-01 13:35:00,685,685,690,685,2203400
2021-11-01 13:36:00,685,685,690,690,145600
2021-11-01 13:37:00,685,685,690,685,214900
2021-11-01 13:38:00,685,685,690,685,1592400
2021-11-01 13:39:00,685,685,690,685,116200
2021-11-01 13:40:00,685,685,690,685,1131700
2021-11-01 13:41:00,685,685,690,685,364400
2021-11-01 13:42:00,685,685,690,685,235200
2021-11-01 13:43:00,685,685,690,685,377600
2021-11-01 13:44:00,685,685,690,685,3392200
2021-11-01 13:45:00,685,685,690,685,2995600
2021-11-01 13:46:00,685,680,685,685,2178300
2021-11-01 13:47:00,680,680,685,680,319800
2021-11-01 13:48:00,685,680,685,685,331700
2021-11-01 13:49:00,685,680,685,685,19100
2021-11-01 13:50:00,680,680,685,685,132400
2021-11-01 13:51:00,680,680,685,685,70300
2021-11-01 13:52:00,685,680,685,685,228200
2021-11-01 13:53:00,685,680,685,685,611200
2021-11-01 13:54:00,680,680,685,680,224400
2021-11-01 13:55:00,680,680,685,680,197200
2021-11-01 13:56:00,680,680,685,685,369300
2021-11-01 13:57:00,680,680,685,680,2588700
2021-11-01 13:58:00,680,680,685,685,338700
2021-11-01 13:59:00,685,680,685,685,311800
2021-11-01 14:00:00,680,680,685,680,361400
2021-11-01 14:01:00,680,680,685,685,217000
2021-11-01 14:02:00,680,680,685,680,1035400
2021-11-01 14:03:00,680,680,685,680,317700
2021-11-01 14:04:00,685,680,685,680,277400
2021-11-01 14:05:00,685,680,685,685,273500
2021-11-01 14:06:00,680,680,685,680,640600
2021-11-01 14:07:00,680,680,685,680,149400
2021-11-01 14:08:00,685,680,685,680,222900
2021-11-01 14:09:00,685,680,685,685,589900
2021-11-01 14:10:00,680,680,685,680,169900
2021-11-01 14:11:00,685,680,685,680,166400
2021-11-01 14:12:00,685,680,685,680,619400
2021-11-01 14:13:00,680,680,685,680,57500
2021-11-01 14:14:00,680,680,685,685,384900
2021-11-01 14:15:00,685,680,685,680,932600
2021-11-01 14:16:00,685,680,685,680,216100
2021-11-01 14:17:00,680,680,685,680,652100
2021-11-01 14:18:00,685,680,685,680,835100
2021-11-01 14:19:00,680,680,685,680,205500
2021-11-01 14:20:00,685,680,685,680,3438600
2021-11-01 14:21:00,685,680,685,685,2124000
2021-11-01 14:22:00,685,680,685,680,237600
2021-11-01 14:23:00,685,680,685,680,661800
2021-11-01 14:24:00,680,680,685,680,1200000
2021-11-01 14:25:00,685,680,685,680,1756500
2021-11-01 14:26:00,680,680,685,680,384200
2021-11-01 14:27:00,685,680,685,680,767300
2021-11-01 14:28:00,680,680,685,680,332900
2021-11-01 14:29:00,680,680,685,685,366000
2021-11-01 14:30:00,680,680,685,685,1155200
2021-11-01 14:31:00,685,680,685,685,188100
2021-11-01 14:32:00,680,680,685,685,692500
2021-11-01 14:33:00,685,680,685,685,220800
2021-11-01 14:34:00,685,680,685,680,5577500
2021-11-01 14:35:00,685,680,685,680,279400
2021-11-01 14:36:00,685,680,685,680,178600
2021-11-01 14:37:00,685,680,685,680,265800
2021-11-01 14:38:00,680,680,685,680,902300
2021-11-01 14:39:00,680,680,685,680,518100
2021-11-01 14:40:00,685,680,685,685,625600
2021-11-01 14:41:00,685,680,685,685,500600
2021-11-01 14:42:00,685,680,685,680,1416300
2021-11-01 14:43:00,685,680,685,680,779700
2021-11-01 14:44:00,680,680,685,680,7768800
2021-11-01 14:45:00,680,680,685,680,1332300
2021-11-01 14:46:00,680,675,685,680,14169700
2021-11-01 14:47:00,675,675,680,675,2357900
2021-11-01 14:48:00,675,675,680,675,3635500
2021-11-01 14:49:00,675,675,685,680,4754100
2021-11-01 14:50:00,675,675,685,680,0
2021-11-01 14:51:00,675,675,685,680,0
2021-11-01 14:52:00,675,675,685,680,0
2021-11-01 14:53:00,675,675,685,680,0
2021-11-01 14:54:00,675,675,685,680,0
2021-11-01 14:55:00,675,675,685,680,0
2021-11-01 14:56:00,675,675,685,680,0
2021-11-01 14:57:00,675,675,685,680,0
2021-11-01 14:58:00,675,675,685,680,0
2021-11-01 14:59:00,675,675,685,680,0
2021-11-01 15:00:00,680,680,680,680,8962100
2021-11-01 15:01:00,680,680,680,680,0
2021-11-01 15:02:00,680,680,680,680,0
2021-11-01 15:03:00,680,680,680,680,0
2021-11-01 15:04:00,680,680,680,680,0
2021-11-01 15:05:00,680,680,680,680,362400
2021-11-01 15:06:00,680,680,680,680,7500
2021-11-01 15:07:00,680,680,680,680,1700
2021-11-01 15:08:00,680,680,680,680,11800
2021-11-01 15:09:00,680,680,680,680,8400
2021-11-01 15:10:00,680,680,680,680,10000
2021-11-01 15:11:00,680,680,680,680,12600
2021-11-01 15:12:00,680,680,680,680,10600
2021-11-01 15:13:00,680,680,680,680,4000
2021-11-01 15:14:00,680,680,680,680,3600
2021-11-01 15:15:00,680,680,680,680,0
2021-11-01 15:16:00,680,680,680,680,0
2021-11-01 15:17:00,680,680,680,680,0
2021-11-01 15:18:00,680,680,680,680,0
2021-11-01 15:19:00,680,680,680,680,0
2021-11-01 15:20:00,680,680,680,680,0
2021-11-01 15:21:00,680,680,680,680,0
2021-11-01 15:22:00,680,680,680,680,0
2021-11-01 15:23:00,680,680,680,680,0
2021-11-01 15:24:00,680,680,680,680,0
2021-11-01 15:25:00,680,680,680,680,0
2021-11-01 15:26:00,680,680,680,680,0
2021-11-01 15:27:00,680,680,680,680,0
2021-11-01 15:28:00,680,680,680,680,0
2021-11-01 15:29:00,680,680,680,680,0
2021-11-01 15:30:00,680,680,680,680,0
2021-11-01 15:31:00,680,680,680,680,0
2021-11-01 15:32:00,680,680,680,680,0
2021-11-01 15:33:00,680,680,680,680,0
2021-11-01 15:34:00,680,680,680,680,0
2021-11-01 15:35:00,680,680,680,680,0
2021-11-01 15:36:00,680,680,680,680,0
2021-11-01 15:37:00,680,680,680,680,0
2021-11-01 15:38:00,680,680,680,680,0
2021-11-01 15:39:00,680,680,680,680,0
2021-11-01 15:40:00,680,680,680,680,0
2021-11-01 15:41:00,680,680,680,680,0
2021-11-01 15:42:00,680,680,680,680,0
2021-11-01 15:43:00,680,680,680,680,0
2021-11-01 15:44:00,680,680,680,680,0
2021-11-01 15:45:00,680,680,680,680,0
2021-11-01 15:46:00,680,680,680,680,0
2021-11-01 15:47:00,680,680,680,680,0
2021-11-01 15:48:00,680,680,680,680,0
2021-11-01 15:49:00,680,680,680,680,0
2021-11-01 15:50:00,680,680,680,680,0
2021-11-01 15:51:00,680,680,680,680,0
2021-11-01 15:52:00,680,680,680,680,0
2021-11-01 15:53:00,680,680,680,680,0
2021-11-01 15:54:00,680,680,680,680,0
2021-11-01 15:55:00,680,680,680,680,0
2021-11-01 15:56:00,680,680,680,680,0
2021-11-01 15:57:00,680,680,680,680,0
2021-11-01 15:58:00,680,680,680,680,0
2021-11-01 15:59:00,680,680,680,680,0
2021-11-02 09:00:00,685,680,685,685,78900
2021-11-02 09:01:00,680,680,685,685,177300
2021-11-02 09:02:00,685,680,685,680,198800
2021-11-02 09:03:00,685,685,685,685,165000
2021-11-02 09:04:00,685,680,685,685,44800
2021-11-02 09:05:00,685,680,685,685,5400
2021-11-02 09:06:00,680,680,685,685,65700
2021-11-02 09:07:00,685,680,685,685,85200
2021-11-02 09:08:00,680,675,685,675,3592100
2021-11-02 09:09:00,680,675,680,680,58900
2021-11-02 09:10:00,680,675,680,680,72500
2021-11-02 09:11:00,680,675,680,680,93900
2021-11-02 09:12:00,680,675,680,680,124200
2021-11-02 09:13:00,680,675,680,680,168800
2021-11-02 09:14:00,680,680,680,680,8705800
2021-11-02 09:15:00,680,680,685,680,30300
2021-11-02 09:16:00,680,680,685,685,17500
2021-11-02 09:17:00,685,680,685,685,29200
2021-11-02 09:18:00,685,680,685,685,106500
2021-11-02 09:19:00,685,680,685,680,22700
2021-11-02 09:20:00,685,680,685,685,78100
2021-11-02 09:21:00,680,680,685,680,1138300
2021-11-02 09:22:00,680,675,680,675,135500
2021-11-02 09:23:00,675,675,680,680,556500
2021-11-02 09:24:00,680,675,680,680,242100
2021-11-02 09:25:00,680,675,680,675,270600
2021-11-02 09:26:00,680,680,680,680,88300
2021-11-02 09:27:00,680,675,680,680,529500
2021-11-02 09:28:00,680,675,680,680,605100
2021-11-02 09:29:00,680,675,680,675,97000
2021-11-02 09:30:00,680,680,680,680,161400
2021-11-02 09:31:00,680,675,680,680,118000
2021-11-02 09:32:00,680,680,680,680,100000
2021-11-02 09:33:00,680,675,680,675,187300
2021-11-02 09:34:00,680,675,680,680,36000
2021-11-02 09:35:00,680,675,680,680,85900
2021-11-02 09:36:00,680,675,680,675,45800
2021-11-02 09:37:00,680,675,680,675,184300
2021-11-02 09:38:00,680,675,680,680,42800
2021-11-02 09:39:00,680,680,680,680,96800
2021-11-02 09:40:00,680,675,680,675,40100
2021-11-02 09:41:00,680,675,680,675,264900
2021-11-02 09:42:00,680,675,680,675,136400
2021-11-02 09:43:00,680,675,680,675,124300
2021-11-02 09:44:00,675,675,675,675,160000
2021-11-02 09:45:00,680,675,680,680,93400
2021-11-02 09:46:00,680,675,680,675,99600
2021-11-02 09:47:00,680,675,680,680,184100
2021-11-02 09:48:00,680,675,680,680,90800
2021-11-02 09:49:00,680,675,680,680,150800
2021-11-02 09:50:00,680,675,680,680,160700
2021-11-02 09:51:00,675,675,680,680,93700
2021-11-02 09:52:00,675,675,680,680,111900
2021-11-02 09:53:00,675,675,680,680,5100
2021-11-02 09:54:00,680,675,680,680,180700
2021-11-02 09:55:00,675,675,680,680,42600
2021-11-02 09:56:00,675,675,680,680,101300
2021-11-02 09:57:00,680,675,680,680,193000
2021-11-02 09:58:00,675,675,680,680,230100
2021-11-02 09:59:00,680,675,680,680,195600
2021-11-02 10:00:00,680,675,680,680,203300
2021-11-02 10:01:00,680,675,680,680,90900
2021-11-02 10:02:00,675,675,680,680,11700
2021-11-02 10:03:00,675,675,680,675,155400
2021-11-02 10:04:00,680,675,680,680,146900
2021-11-02 10:05:00,675,675,680,680,87400
2021-11-02 10:06:00,675,675,680,680,507500
2021-11-02 10:07:00,675,670,680,675,14815400
2021-11-02 10:08:00,675,670,675,670,291600
2021-11-02 10:09:00,670,670,675,675,555300
2021-11-02 10:10:00,675,670,675,670,236300
2021-11-02 10:11:00,675,670,675,670,356600
2021-11-02 10:12:00,675,670,675,675,910900
2021-11-02 10:13:00,670,670,675,675,230000
2021-11-02 10:14:00,675,670,675,670,247000
2021-11-02 10:15:00,675,670,675,675,652000
2021-11-02 10:16:00,670,670,675,670,176400
2021-11-02 10:17:00,670,670,675,670,318800
2021-11-02 10:18:00,670,670,675,670,207400
2021-11-02 10:19:00,675,670,675,670,291000
2021-11-02 10:20:00,670,670,675,670,448600
2021-11-02 10:21:00,670,670,675,670,277100
2021-11-02 10:22:00,675,670,675,675,155000
2021-11-02 10:23:00,675,670,675,675,383500
2021-11-02 10:24:00,670,670,675,670,8512900
2021-11-02 10:25:00,670,665,670,670,7786800
2021-11-02 10:26:00,670,665,670,670,2014100
2021-11-02 10:27:00,665,665,670,665,2376100
2021-11-02 10:28:00,665,660,670,660,4976900
2021-11-02 10:29:00,660,660,665,660,495100
2021-11-02 10:30:00,660,660,665,665,1793200
2021-11-02 10:31:00,665,660,665,665,2050400
2021-11-02 10:32:00,665,660,670,670,7568500
2021-11-02 10:33:00,670,670,670,670,73600
2021-11-02 10:34:00,670,665,670,665,219200
2021-11-02 10:35:00,665,665,670,670,250600
2021-11-02 10:36:00,670,665,670,670,133800
2021-11-02 10:37:00,670,665,670,665,118700
2021-11-02 10:38:00,670,665,670,670,38700
2021-11-02 10:39:00,670,665,670,665,367600
2021-11-02 10:40:00,665,660,665,665,7119300
2021-11-02 10:41:00,660,660,665,665,3111300
2021-11-02 10:42:00,660,660,665,665,954300
2021-11-02 10:43:00,665,660,665,665,343600
2021-11-02 10:44:00,665,660,665,665,4999400
2021-11-02 10:45:00,665,665,670,670,327800
2021-11-02 10:46:00,670,665,670,670,52400
2021-11-02 10:47:00,670,665,670,665,228300
2021-11-02 10:48:00,670,665,670,665,776800
2021-11-02 10:49:00,670,665,670,670,187200
2021-11-02 10:50:00,665,665,670,670,83600
2021-11-02 10:51:00,670,665,670,670,81900
2021-11-02 10:52:00,665,665,670,665,26900
2021-11-02 10:53:00,670,665,670,665,457700
2021-11-02 10:54:00,670,665,670,670,1880300
2021-11-02 10:55:00,665,665,670,665,314100
2021-11-02 10:56:00,665,665,670,665,25900
2021-11-02 10:57:00,665,665,670,670,29200
2021-11-02 10:58:00,670,665,670,670,193400
2021-11-02 10:59:00,665,665,670,670,310000
2021-11-02 11:00:00,670,665,670,670,226400
2021-11-02 11:01:00,670,665,670,665,178600
2021-11-02 11:02:00,665,665,670,670,10100
2021-11-02 11:03:00,670,665,670,665,821300
2021-11-02 11:04:00,670,665,670,670,229500
2021-11-02 11:05:00,665,665,670,665,199200
2021-11-02 11:06:00,665,665,670,670,231100
2021-11-02 11:07:00,670,665,670,665,125000
2021-11-02 11:08:00,665,665,670,665,54200
2021-11-02 11:09:00,670,665,670,670,371500
2021-11-02 11:10:00,670,665,670,670,231000
2021-11-02 11:11:00,670,665,670,670,77400
2021-11-02 11:12:00,670,665,670,670,97900
2021-11-02 11:13:00,670,665,670,665,377400
2021-11-02 11:14:00,670,665,670,665,53300
2021-11-02 11:15:00,670,665,670,670,54800
2021-11-02 11:16:00,670,665,670,665,88300
2021-11-02 11:17:00,670,665,670,665,209300
2021-11-02 11:18:00,670,665,670,665,104500
2021-11-02 11:19:00,670,665,670,665,213300
2021-11-02 11:20:00,670,665,670,665,152400
2021-11-02 11:21:00,665,665,670,670,235400
2021-11-02 11:22:00,665,665,670,665,219600
2021-11-02 11:23:00,665,665,670,670,627000
2021-11-02 11:24:00,665,665,670,665,3300
2021-11-02 11:25:00,665,665,670,665,315600
2021-11-02 11:26:00,670,665,670,665,46900
2021-11-02 11:27:00,665,660,670,665,5217400
2021-11-02 11:28:00,665,665,670,665,166100
2021-11-02 11:29:00,670,665,670,665,685900
2021-11-02 11:30:00,670,665,670,665,0
2021-11-02 11:31:00,670,665,670,665,0
2021-11-02 11:32:00,670,665,670,665,0
2021-11-02 11:33:00,670,665,670,665,0
2021-11-02 11:34:00,670,665,670,665,0
2021-11-02 11:35:00,670,665,670,665,0
2021-11-02 11:36:00,670,665,670,665,0
2021-11-02 11:37:00,670,665,670,665,0
2021-11-02 11:38:00,670,665,670,665,0
2021-11-02 11:39:00,670,665,670,665,0
2021-11-02 11:40:00,670,665,670,665,0
2021-11-02 11:41:00,670,665,670,665,0
2021-11-02 11:42:00,670,665,670,665,0
2021-11-02 11:43:00,670,665,670,665,0
2021-11-02 11:44:00,670,665,670,665,0
2021-11-02 11:45:00,670,665,670,665,0
2021-11-02 11:46:00,670,665,670,665,0
2021-11-02 11:47:00,670,665,670,665,0
