timestamp,open,low,high,close,volume
2021-11-02 09:02:00,190,190,190,190,0
2021-11-02 09:03:00,190,190,190,190,0
2021-11-02 09:04:00,190,190,190,190,0
2021-11-02 09:05:00,190,190,190,190,0
2021-11-02 09:06:00,190,190,190,190,0
2021-11-02 09:07:00,190,190,190,190,0
2021-11-02 09:08:00,190,190,190,190,0
2021-11-02 09:09:00,190,190,190,190,0
2021-11-02 09:10:00,190,190,190,190,0
2021-11-02 09:11:00,190,190,190,190,3000
2021-11-02 09:12:00,189,189,189,189,14800
2021-11-02 09:13:00,189,189,189,189,0
2021-11-02 09:14:00,189,189,189,189,0
2021-11-02 09:15:00,189,189,189,189,79900
2021-11-02 09:16:00,189,189,189,189,0
2021-11-02 09:17:00,189,189,189,189,0
2021-11-02 09:18:00,189,189,189,189,0
2021-11-02 09:19:00,189,189,189,189,0
2021-11-02 09:20:00,190,190,190,190,20000
2021-11-02 09:21:00,190,190,190,190,0
2021-11-02 09:22:00,190,190,190,190,0
2021-11-02 09:23:00,190,190,190,190,3800
2021-11-02 09:24:00,190,190,190,190,0
2021-11-02 09:25:00,190,190,190,190,0
2021-11-02 09:26:00,190,190,190,190,0
2021-11-02 09:27:00,190,190,190,190,0
2021-11-02 09:28:00,190,190,190,190,0
2021-11-02 09:29:00,190,190,190,190,0
2021-11-02 09:30:00,190,190,190,190,0
2021-11-02 09:31:00,190,190,190,190,0
2021-11-02 09:32:00,190,190,190,190,0
2021-11-02 09:33:00,190,190,190,190,0
2021-11-02 09:34:00,190,190,190,190,0
2021-11-02 09:35:00,190,190,190,190,0
2021-11-02 09:36:00,190,190,190,190,17000
2021-11-02 09:37:00,190,190,190,190,0
2021-11-02 09:38:00,190,190,190,190,0
2021-11-02 09:39:00,190,190,190,190,0
2021-11-02 09:40:00,190,190,190,190,0
2021-11-02 09:41:00,190,190,190,190,0
2021-11-02 09:42:00,190,190,190,190,0
2021-11-02 09:43:00,190,190,190,190,0
2021-11-02 09:44:00,190,190,190,190,0
2021-11-02 09:45:00,190,190,190,190,0
2021-11-02 09:46:00,190,190,190,190,0
2021-11-02 09:47:00,190,190,190,190,0
2021-11-02 09:48:00,190,190,190,190,0
2021-11-02 09:49:00,190,190,190,190,0
2021-11-02 09:50:00,190,190,190,190,0
2021-11-02 09:51:00,190,190,190,190,20000
2021-11-02 09:52:00,190,190,190,190,0
2021-11-02 09:53:00,190,190,190,190,0
2021-11-02 09:54:00,190,190,190,190,0
2021-11-02 09:55:00,190,190,190,190,0
2021-11-02 09:56:00,189,189,189,189,200
2021-11-02 09:57:00,189,189,189,189,0
2021-11-02 09:58:00,189,189,189,189,0
2021-11-02 09:59:00,189,189,189,189,0
2021-11-02 10:00:00,189,189,189,189,0
2021-11-02 10:01:00,189,189,189,189,0
2021-11-02 10:02:00,189,189,189,189,0
2021-11-02 10:03:00,189,189,189,189,0
2021-11-02 10:04:00,189,189,189,189,0
2021-11-02 10:05:00,189,189,189,189,0
2021-11-02 10:06:00,189,189,189,189,0
2021-11-02 10:07:00,189,189,189,189,0
2021-11-02 10:08:00,189,189,189,189,0
2021-11-02 10:09:00,189,189,189,189,0
2021-11-02 10:10:00,189,189,189,189,0
2021-11-02 10:11:00,189,189,189,189,0
2021-11-02 10:12:00,189,189,189,189,0
2021-11-02 10:13:00,189,189,189,189,0
2021-11-02 10:14:00,189,189,189,189,0
2021-11-02 10:15:00,189,189,189,189,0
2021-11-02 10:16:00,189,189,189,189,0
2021-11-02 10:17:00,189,189,189,189,0
2021-11-02 10:18:00,189,189,189,189,0
2021-11-02 10:19:00,189,189,189,189,0
2021-11-02 10:20:00,189,189,189,189,0
2021-11-02 10:21:00,189,189,189,189,0
2021-11-02 10:22:00,190,190,190,190,300
2021-11-02 10:23:00,190,190,190,190,0
2021-11-02 10:24:00,190,190,190,190,0
2021-11-02 10:25:00,190,190,190,190,0
2021-11-02 10:26:00,190,190,190,190,0
2021-11-02 10:27:00,190,190,190,190,0
2021-11-02 10:28:00,190,190,190,190,0
2021-11-02 10:29:00,190,190,190,190,0
2021-11-02 10:30:00,190,190,190,190,0
2021-11-02 10:31:00,190,190,190,190,0
2021-11-02 10:32:00,190,190,190,190,0
2021-11-02 10:33:00,190,190,190,190,0
2021-11-02 10:34:00,190,190,190,190,0
2021-11-02 10:35:00,190,190,190,190,0
2021-11-02 10:36:00,190,190,190,190,0
2021-11-02 10:37:00,190,190,190,190,0
2021-11-02 10:38:00,190,190,190,190,0
2021-11-02 10:39:00,190,190,190,190,0
2021-11-02 10:40:00,190,190,190,190,0
2021-11-02 10:41:00,190,190,190,190,0
2021-11-02 10:42:00,190,190,190,190,0
2021-11-02 10:43:00,189,189,191,191,345400
2021-11-02 10:44:00,192,192,193,193,10100
2021-11-02 10:45:00,191,191,192,192,7400
2021-11-02 10:46:00,191,191,192,192,0
2021-11-02 10:47:00,191,191,192,192,0
2021-11-02 10:48:00,191,191,191,191,1000
2021-11-02 10:49:00,191,191,191,191,0
2021-11-02 10:50:00,191,191,191,191,2300
2021-11-02 10:51:00,191,191,191,191,0
2021-11-02 10:52:00,191,191,191,191,0
2021-11-02 10:53:00,193,193,193,193,100
2021-11-02 10:54:00,193,193,193,193,0
2021-11-02 10:55:00,193,193,193,193,56500
2021-11-02 10:56:00,194,193,194,193,25000
2021-11-02 10:57:00,194,193,194,193,0
2021-11-02 10:58:00,194,194,194,194,100
2021-11-02 10:59:00,193,193,193,193,300
2021-11-02 11:00:00,193,193,193,193,0
2021-11-02 11:01:00,193,193,194,194,900
2021-11-02 11:02:00,193,193,193,193,1200
2021-11-02 11:03:00,193,193,193,193,0
2021-11-02 11:04:00,193,193,193,193,0
2021-11-02 11:05:00,193,193,193,193,17800
2021-11-02 11:06:00,193,193,193,193,0
2021-11-02 11:07:00,193,193,193,193,9100
2021-11-02 11:08:00,193,193,193,193,3900
2021-11-02 11:09:00,193,193,194,194,5100
2021-11-02 11:10:00,192,192,193,192,2200
2021-11-02 11:11:00,192,192,193,192,0
2021-11-02 11:12:00,192,192,193,192,0
2021-11-02 11:13:00,192,192,193,192,0
2021-11-02 11:14:00,192,192,193,192,0
2021-11-02 11:15:00,192,192,193,192,0
2021-11-02 11:16:00,192,192,193,192,0
2021-11-02 11:17:00,192,192,193,192,0
2021-11-02 11:18:00,192,192,193,192,0
2021-11-02 11:19:00,193,193,193,193,4900
2021-11-02 11:20:00,193,193,193,193,0
2021-11-02 11:21:00,193,193,193,193,0
2021-11-02 11:22:00,193,193,193,193,0
2021-11-02 11:23:00,193,193,193,193,1000
2021-11-02 11:24:00,193,193,193,193,1000
2021-11-02 11:25:00,193,193,193,193,0
2021-11-02 11:26:00,193,193,193,193,0
2021-11-02 11:27:00,193,193,193,193,0
2021-11-02 11:28:00,193,193,193,193,0
2021-11-02 11:29:00,193,193,193,193,0
2021-11-02 11:30:00,193,193,193,193,0
2021-11-02 11:31:00,193,193,193,193,0
2021-11-02 11:32:00,193,193,193,193,0
2021-11-02 11:33:00,193,193,193,193,0
2021-11-02 11:34:00,193,193,193,193,0
2021-11-02 11:35:00,193,193,193,193,0
2021-11-02 11:36:00,193,193,193,193,0
2021-11-02 11:37:00,193,193,193,193,0
2021-11-02 11:38:00,193,193,193,193,0
2021-11-02 11:39:00,193,193,193,193,0
2021-11-02 11:40:00,193,193,193,193,0
2021-11-02 11:41:00,193,193,193,193,0
2021-11-02 11:42:00,193,193,193,193,0
2021-11-02 11:43:00,193,193,193,193,0
2021-11-02 11:44:00,193,193,193,193,0
2021-11-02 11:45:00,193,193,193,193,0
2021-11-02 11:46:00,193,193,193,193,0
2021-11-02 11:47:00,193,193,193,193,0
2021-11-02 11:48:00,193,193,193,193,0
2021-11-02 11:49:00,193,193,193,193,0
2021-11-02 11:50:00,193,193,193,193,0
2021-11-02 11:51:00,193,193,193,193,0
2021-11-02 11:52:00,193,193,193,193,0
2021-11-02 11:53:00,193,193,193,193,0
2021-11-02 11:54:00,193,193,193,193,0
2021-11-02 11:55:00,193,193,193,193,0
2021-11-02 11:56:00,193,193,193,193,0
2021-11-02 11:57:00,193,193,193,193,0
2021-11-02 11:58:00,193,193,193,193,0
2021-11-02 11:59:00,193,193,193,193,0
2021-11-02 12:00:00,193,193,193,193,0
2021-11-02 12:01:00,193,193,193,193,0
2021-11-02 12:02:00,193,193,193,193,0
2021-11-02 12:03:00,193,193,193,193,0
2021-11-02 12:04:00,193,193,193,193,0
