timestamp,open,low,high,close,volume
2021-11-01 09:51:00,194,193,195,195,5956900
2021-11-01 09:52:00,194,193,196,196,4201600
2021-11-01 09:53:00,196,193,196,195,3900800
2021-11-01 09:54:00,195,195,196,196,745600
2021-11-01 09:55:00,196,196,197,197,2168000
2021-11-01 09:56:00,197,194,197,195,5351300
2021-11-01 09:57:00,195,193,195,194,3244400
2021-11-01 09:58:00,194,192,194,194,2895300
2021-11-01 09:59:00,194,193,194,194,480000
2021-11-01 10:00:00,194,193,194,194,730700
2021-11-01 10:01:00,194,193,194,194,839700
2021-11-01 10:02:00,194,193,194,194,321000
2021-11-01 10:03:00,194,193,194,193,180000
2021-11-01 10:04:00,194,193,194,193,213800
2021-11-01 10:05:00,193,193,194,194,1025000
2021-11-01 10:06:00,194,194,195,195,346300
2021-11-01 10:07:00,195,195,196,195,1641800
2021-11-01 10:08:00,195,194,196,195,926800
2021-11-01 10:09:00,195,195,195,195,558500
2021-11-01 10:10:00,195,194,195,195,726600
2021-11-01 10:11:00,195,195,196,195,523900
2021-11-01 10:12:00,195,195,195,195,158700
2021-11-01 10:13:00,195,195,196,195,784000
2021-11-01 10:14:00,195,194,195,194,213200
2021-11-01 10:15:00,194,193,194,194,932000
2021-11-01 10:16:00,194,193,194,193,1618900
2021-11-01 10:17:00,193,193,194,194,510400
2021-11-01 10:18:00,193,193,194,194,565700
2021-11-01 10:19:00,194,193,194,193,318100
2021-11-01 10:20:00,193,193,194,193,117800
2021-11-01 10:21:00,193,193,194,193,890800
2021-11-01 10:22:00,193,193,194,193,86700
2021-11-01 10:23:00,193,193,193,193,1228300
2021-11-01 10:24:00,193,192,193,193,522800
2021-11-01 10:25:00,194,193,194,193,163600
2021-11-01 10:26:00,193,193,193,193,673100
2021-11-01 10:27:00,193,192,194,194,322100
2021-11-01 10:28:00,193,193,194,193,209100
2021-11-01 10:29:00,193,193,194,193,540800
2021-11-01 10:30:00,193,193,194,194,37900
2021-11-01 10:31:00,193,193,194,193,95700
2021-11-01 10:32:00,193,193,194,194,228200
2021-11-01 10:33:00,193,193,193,193,383000
2021-11-01 10:34:00,193,193,193,193,89200
2021-11-01 10:35:00,193,193,193,193,24200
2021-11-01 10:36:00,193,193,193,193,70000
2021-11-01 10:37:00,193,193,194,193,41600
2021-11-01 10:38:00,193,193,194,194,156300
2021-11-01 10:39:00,193,193,193,193,85600
2021-11-01 10:40:00,193,193,194,194,12700
2021-11-01 10:41:00,193,193,195,194,1284800
2021-11-01 10:42:00,194,194,195,195,50000
2021-11-01 10:43:00,195,194,195,194,306400
2021-11-01 10:44:00,194,194,194,194,62900
2021-11-01 10:45:00,194,194,195,194,32800
2021-11-01 10:46:00,195,194,195,195,39000
2021-11-01 10:47:00,195,194,195,195,81700
2021-11-01 10:48:00,195,194,195,195,21200
2021-11-01 10:49:00,195,194,195,195,93000
2021-11-01 10:50:00,194,194,195,194,60800
2021-11-01 10:51:00,194,194,195,194,138900
2021-11-01 10:52:00,194,194,194,194,72300
2021-11-01 10:53:00,194,194,195,194,818500
2021-11-01 10:54:00,195,194,195,194,336800
2021-11-01 10:55:00,195,194,195,194,126500
2021-11-01 10:56:00,194,193,194,194,37100
2021-11-01 10:57:00,194,193,194,193,352900
2021-11-01 10:58:00,193,193,194,194,101100
2021-11-01 10:59:00,194,194,194,194,124400
2021-11-01 11:00:00,195,193,195,193,186100
2021-11-01 11:01:00,194,194,194,194,382000
2021-11-01 11:02:00,194,193,195,194,274200
2021-11-01 11:03:00,194,194,195,194,49500
2021-11-01 11:04:00,194,194,195,194,18400
2021-11-01 11:05:00,194,194,194,194,46600
2021-11-01 11:06:00,194,194,194,194,60700
2021-11-01 11:07:00,194,194,195,194,371900
2021-11-01 11:08:00,194,193,194,193,223400
2021-11-01 11:09:00,193,193,194,194,296800
2021-11-01 11:10:00,193,193,194,194,97700
2021-11-01 11:11:00,193,193,194,193,189400
2021-11-01 11:12:00,193,193,194,193,50400
2021-11-01 11:13:00,193,193,194,194,66300
2021-11-01 11:14:00,193,193,193,193,47700
2021-11-01 11:15:00,193,193,194,193,910100
2021-11-01 11:16:00,192,192,193,193,95600
2021-11-01 11:17:00,192,192,193,192,457200
2021-11-01 11:18:00,192,192,193,192,22900
2021-11-01 11:19:00,192,191,193,191,1873900
2021-11-01 11:20:00,191,191,193,192,435600
2021-11-01 11:21:00,193,192,194,193,618400
2021-11-01 11:22:00,193,193,194,193,129600
2021-11-01 11:23:00,193,193,194,193,91900
2021-11-01 11:24:00,193,193,193,193,24100
2021-11-01 11:25:00,193,193,194,193,137700
2021-11-01 11:26:00,193,193,194,194,44300
2021-11-01 11:27:00,193,193,194,194,104000
2021-11-01 11:28:00,193,193,194,193,25300
2021-11-01 11:29:00,194,192,194,193,1077000
2021-11-01 11:30:00,194,192,194,193,0
2021-11-01 11:31:00,194,192,194,193,0
2021-11-01 11:32:00,194,192,194,193,0
2021-11-01 11:33:00,194,192,194,193,0
2021-11-01 11:34:00,194,192,194,193,0
2021-11-01 11:35:00,194,192,194,193,0
2021-11-01 11:36:00,194,192,194,193,0
2021-11-01 11:37:00,194,192,194,193,0
2021-11-01 11:38:00,194,192,194,193,0
2021-11-01 11:39:00,194,192,194,193,0
2021-11-01 11:40:00,194,192,194,193,0
2021-11-01 11:41:00,194,192,194,193,0
2021-11-01 11:42:00,194,192,194,193,0
2021-11-01 11:43:00,194,192,194,193,0
2021-11-01 11:44:00,194,192,194,193,0
2021-11-01 11:45:00,194,192,194,193,0
2021-11-01 11:46:00,194,192,194,193,0
2021-11-01 11:47:00,194,192,194,193,0
2021-11-01 11:48:00,194,192,194,193,0
2021-11-01 11:49:00,194,192,194,193,0
2021-11-01 11:50:00,194,192,194,193,0
2021-11-01 11:51:00,194,192,194,193,0
2021-11-01 11:52:00,194,192,194,193,0
2021-11-01 11:53:00,194,192,194,193,0
2021-11-01 11:54:00,194,192,194,193,0
2021-11-01 11:55:00,194,192,194,193,0
2021-11-01 11:56:00,194,192,194,193,0
2021-11-01 11:57:00,194,192,194,193,0
2021-11-01 11:58:00,194,192,194,193,0
2021-11-01 11:59:00,194,192,194,193,0
2021-11-01 12:00:00,194,192,194,193,0
2021-11-01 12:01:00,194,192,194,193,0
2021-11-01 12:02:00,194,192,194,193,0
2021-11-01 12:03:00,194,192,194,193,0
2021-11-01 12:04:00,194,192,194,193,0
2021-11-01 12:05:00,194,192,194,193,0
2021-11-01 12:06:00,194,192,194,193,0
2021-11-01 12:07:00,194,192,194,193,0
2021-11-01 12:08:00,194,192,194,193,0
2021-11-01 12:09:00,194,192,194,193,0
2021-11-01 12:10:00,194,192,194,193,0
2021-11-01 12:11:00,194,192,194,193,0
2021-11-01 12:12:00,194,192,194,193,0
2021-11-01 12:13:00,194,192,194,193,0
2021-11-01 12:14:00,194,192,194,193,0
2021-11-01 12:15:00,194,192,194,193,0
2021-11-01 12:16:00,194,192,194,193,0
2021-11-01 12:17:00,194,192,194,193,0
2021-11-01 12:18:00,194,192,194,193,0
2021-11-01 12:19:00,194,192,194,193,0
2021-11-01 12:20:00,194,192,194,193,0
2021-11-01 12:21:00,194,192,194,193,0
2021-11-01 12:22:00,194,192,194,193,0
2021-11-01 12:23:00,194,192,194,193,0
2021-11-01 12:24:00,194,192,194,193,0
2021-11-01 12:25:00,194,192,194,193,0
2021-11-01 12:26:00,194,192,194,193,0
2021-11-01 12:27:00,194,192,194,193,0
2021-11-01 12:28:00,194,192,194,193,0
2021-11-01 12:29:00,194,192,194,193,0
2021-11-01 12:30:00,194,192,194,193,0
2021-11-01 12:31:00,194,192,194,193,0
2021-11-01 12:32:00,194,192,194,193,0
2021-11-01 12:33:00,194,192,194,193,0
2021-11-01 12:34:00,194,192,194,193,0
2021-11-01 12:35:00,194,192,194,193,0
2021-11-01 12:36:00,194,192,194,193,0
2021-11-01 12:37:00,194,192,194,193,0
2021-11-01 12:38:00,194,192,194,193,0
2021-11-01 12:39:00,194,192,194,193,0
2021-11-01 12:40:00,194,192,194,193,0
2021-11-01 12:41:00,194,192,194,193,0
2021-11-01 12:42:00,194,192,194,193,0
2021-11-01 12:43:00,194,192,194,193,0
2021-11-01 12:44:00,194,192,194,193,0
2021-11-01 12:45:00,194,192,194,193,0
2021-11-01 12:46:00,194,192,194,193,0
2021-11-01 12:47:00,194,192,194,193,0
2021-11-01 12:48:00,194,192,194,193,0
2021-11-01 12:49:00,194,192,194,193,0
2021-11-01 12:50:00,194,192,194,193,0
2021-11-01 12:51:00,194,192,194,193,0
2021-11-01 12:52:00,194,192,194,193,0
2021-11-01 12:53:00,194,192,194,193,0
2021-11-01 12:54:00,194,192,194,193,0
2021-11-01 12:55:00,194,192,194,193,0
2021-11-01 12:56:00,194,192,194,193,0
2021-11-01 12:57:00,194,192,194,193,0
2021-11-01 12:58:00,194,192,194,193,0
2021-11-01 12:59:00,194,192,194,193,0
2021-11-01 13:00:00,194,192,194,193,0
2021-11-01 13:01:00,194,192,194,193,0
2021-11-01 13:02:00,194,192,194,193,0
2021-11-01 13:03:00,194,192,194,193,0
2021-11-01 13:04:00,194,192,194,193,0
2021-11-01 13:05:00,194,192,194,193,0
2021-11-01 13:06:00,194,192,194,193,0
2021-11-01 13:07:00,194,192,194,193,0
2021-11-01 13:08:00,194,192,194,193,0
2021-11-01 13:09:00,194,192,194,193,0
2021-11-01 13:10:00,194,192,194,193,0
2021-11-01 13:11:00,194,192,194,193,0
2021-11-01 13:12:00,194,192,194,193,0
2021-11-01 13:13:00,194,192,194,193,0
2021-11-01 13:14:00,194,192,194,193,0
2021-11-01 13:15:00,194,192,194,193,0
2021-11-01 13:16:00,194,192,194,193,0
2021-11-01 13:17:00,194,192,194,193,0
2021-11-01 13:18:00,194,192,194,193,0
2021-11-01 13:19:00,194,192,194,193,0
2021-11-01 13:20:00,194,192,194,193,0
2021-11-01 13:21:00,194,192,194,193,0
2021-11-01 13:22:00,194,192,194,193,0
2021-11-01 13:23:00,194,192,194,193,0
2021-11-01 13:24:00,194,192,194,193,0
2021-11-01 13:25:00,194,192,194,193,0
2021-11-01 13:26:00,194,192,194,193,0
2021-11-01 13:27:00,194,192,194,193,0
2021-11-01 13:28:00,194,192,194,193,0
2021-11-01 13:29:00,194,192,194,193,0
2021-11-01 13:30:00,194,192,194,193,0
2021-11-01 13:31:00,194,192,194,193,0
2021-11-01 13:32:00,194,194,195,194,412800
2021-11-01 13:33:00,194,193,194,194,415800
2021-11-01 13:34:00,194,193,194,194,1331800
2021-11-01 13:35:00,194,193,194,194,56900
2021-11-01 13:36:00,194,193,194,193,42900
2021-11-01 13:37:00,193,192,194,193,905800
2021-11-01 13:38:00,192,192,194,193,104600
2021-11-01 13:39:00,193,193,194,193,175200
2021-11-01 13:40:00,193,192,194,192,375800
2021-11-01 13:41:00,193,192,193,192,177900
2021-11-01 13:42:00,192,192,193,192,352200
2021-11-01 13:43:00,192,192,193,192,64300
2021-11-01 13:44:00,192,192,193,193,76000
2021-11-01 13:45:00,192,192,193,192,23600
2021-11-01 13:46:00,192,192,193,192,67100
2021-11-01 13:47:00,192,192,193,193,661100
2021-11-01 13:48:00,193,193,194,194,322700
2021-11-01 13:49:00,193,193,194,193,158800
2021-11-01 13:50:00,193,193,194,193,69300
2021-11-01 13:51:00,194,193,194,194,307500
2021-11-01 13:52:00,193,193,196,195,2409000
2021-11-01 13:53:00,195,195,196,196,1546700
2021-11-01 13:54:00,196,196,199,198,8465900
2021-11-01 13:55:00,198,198,199,198,3357200
2021-11-01 13:56:00,198,196,198,197,4239300
2021-11-01 13:57:00,197,196,198,197,1137500
2021-11-01 13:58:00,198,196,198,197,2146800
2021-11-01 13:59:00,196,194,197,195,2856700
2021-11-01 14:00:00,195,195,197,196,1676200
2021-11-01 14:01:00,196,195,197,196,770600
2021-11-01 14:02:00,196,194,196,195,1515500
2021-11-01 14:03:00,196,194,196,194,829100
2021-11-01 14:04:00,195,194,195,195,1051700
2021-11-01 14:05:00,195,194,196,196,778700
2021-11-01 14:06:00,195,194,196,195,1451800
2021-11-01 14:07:00,195,194,195,194,226800
2021-11-01 14:08:00,195,193,195,194,1122900
2021-11-01 14:09:00,194,194,195,194,924400
2021-11-01 14:10:00,194,194,195,194,113900
2021-11-01 14:11:00,195,194,195,195,348200
2021-11-01 14:12:00,195,194,195,195,637000
2021-11-01 14:13:00,195,195,196,196,185400
2021-11-01 14:14:00,195,195,196,195,307400
2021-11-01 14:15:00,195,195,195,195,116300
2021-11-01 14:16:00,194,194,195,194,341100
2021-11-01 14:17:00,194,193,195,193,1884600
2021-11-01 14:18:00,193,192,193,193,1355700
2021-11-01 14:19:00,193,192,194,194,854200
2021-11-01 14:20:00,193,193,194,193,65800
2021-11-01 14:21:00,193,193,194,193,87100
2021-11-01 14:22:00,194,193,194,194,113000
2021-11-01 14:23:00,194,193,194,194,142200
2021-11-01 14:24:00,193,193,194,193,2072200
2021-11-01 14:25:00,193,192,193,193,581300
2021-11-01 14:26:00,193,193,193,193,519600
2021-11-01 14:27:00,193,193,194,193,201500
2021-11-01 14:28:00,193,193,194,194,158200
2021-11-01 14:29:00,193,193,193,193,530500
2021-11-01 14:30:00,193,189,193,190,5229500
2021-11-01 14:31:00,191,191,193,192,903300
2021-11-01 14:32:00,192,191,193,191,705700
2021-11-01 14:33:00,191,191,192,192,233100
2021-11-01 14:34:00,192,191,192,191,227300
2021-11-01 14:35:00,191,191,192,191,152300
2021-11-01 14:36:00,191,191,192,191,243600
2021-11-01 14:37:00,192,191,192,192,490800
2021-11-01 14:38:00,191,191,192,192,516600
2021-11-01 14:39:00,192,192,193,192,314500
2021-11-01 14:40:00,192,192,194,193,1083600
2021-11-01 14:41:00,193,192,195,195,1920300
2021-11-01 14:42:00,195,193,195,194,1857500
2021-11-01 14:43:00,194,193,195,193,806100
2021-11-01 14:44:00,193,193,194,194,1189100
2021-11-01 14:45:00,194,193,195,194,768300
2021-11-01 14:46:00,195,194,195,194,506400
2021-11-01 14:47:00,194,193,195,193,1479800
2021-11-01 14:48:00,193,192,193,193,793600
2021-11-01 14:49:00,193,192,193,193,2400500
2021-11-01 14:50:00,193,192,193,193,0
2021-11-01 14:51:00,193,192,193,193,0
2021-11-01 14:52:00,193,192,193,193,0
2021-11-01 14:53:00,193,192,193,193,0
2021-11-01 14:54:00,193,192,193,193,0
2021-11-01 14:55:00,193,192,193,193,0
2021-11-01 14:56:00,193,192,193,193,0
2021-11-01 14:57:00,193,192,193,193,0
2021-11-01 14:58:00,193,192,193,193,0
2021-11-01 14:59:00,193,192,193,193,0
2021-11-01 15:00:00,194,194,194,194,5646200
2021-11-01 15:01:00,194,194,194,194,0
2021-11-01 15:02:00,194,194,194,194,0
2021-11-01 15:03:00,194,194,194,194,0
2021-11-01 15:04:00,194,194,194,194,0
2021-11-01 15:05:00,194,194,194,194,1451700
2021-11-01 15:06:00,194,194,194,194,25100
2021-11-01 15:07:00,194,194,194,194,53000
2021-11-01 15:08:00,194,194,194,194,674600
2021-11-01 15:09:00,194,194,194,194,923200
2021-11-01 15:10:00,194,194,194,194,39200
2021-11-01 15:11:00,194,194,194,194,15100
2021-11-01 15:12:00,194,194,194,194,103000
2021-11-01 15:13:00,194,194,194,194,5000
2021-11-01 15:14:00,194,194,194,194,2800
2021-11-01 15:15:00,194,194,194,194,5600
2021-11-01 15:16:00,194,194,194,194,0
2021-11-01 15:17:00,194,194,194,194,0
2021-11-01 15:18:00,194,194,194,194,0
2021-11-01 15:19:00,194,194,194,194,0
2021-11-01 15:20:00,194,194,194,194,0
2021-11-01 15:21:00,194,194,194,194,0
2021-11-01 15:22:00,194,194,194,194,0
2021-11-01 15:23:00,194,194,194,194,0
2021-11-01 15:24:00,194,194,194,194,0
2021-11-01 15:25:00,194,194,194,194,0
2021-11-01 15:26:00,194,194,194,194,0
2021-11-01 15:27:00,194,194,194,194,0
2021-11-01 15:28:00,194,194,194,194,0
2021-11-01 15:29:00,194,194,194,194,0
2021-11-01 15:30:00,194,194,194,194,0
2021-11-01 15:31:00,194,194,194,194,0
2021-11-01 15:32:00,194,194,194,194,0
2021-11-01 15:33:00,194,194,194,194,0
2021-11-01 15:34:00,194,194,194,194,0
2021-11-01 15:35:00,194,194,194,194,0
2021-11-01 15:36:00,194,194,194,194,0
2021-11-01 15:37:00,194,194,194,194,0
2021-11-01 15:38:00,194,194,194,194,0
2021-11-01 15:39:00,194,194,194,194,0
2021-11-01 15:40:00,194,194,194,194,0
2021-11-01 15:41:00,194,194,194,194,0
2021-11-01 15:42:00,194,194,194,194,0
2021-11-01 15:43:00,194,194,194,194,0
2021-11-01 15:44:00,194,194,194,194,0
2021-11-01 15:45:00,194,194,194,194,0
2021-11-01 15:46:00,194,194,194,194,0
2021-11-01 15:47:00,194,194,194,194,0
2021-11-01 15:48:00,194,194,194,194,0
2021-11-01 15:49:00,194,194,194,194,0
2021-11-01 15:50:00,194,194,194,194,0
2021-11-01 15:51:00,194,194,194,194,0
2021-11-01 15:52:00,194,194,194,194,0
2021-11-01 15:53:00,194,194,194,194,0
2021-11-01 15:54:00,194,194,194,194,0
2021-11-01 15:55:00,194,194,194,194,0
2021-11-01 15:56:00,194,194,194,194,0
2021-11-01 15:57:00,194,194,194,194,0
2021-11-01 15:58:00,194,194,194,194,0
2021-11-01 15:59:00,194,194,194,194,0
2021-11-02 09:00:00,193,187,196,195,0
2021-11-02 09:01:00,194,191,194,193,383400
2021-11-02 09:02:00,193,192,194,193,779900
2021-11-02 09:03:00,193,192,194,192,763700
2021-11-02 09:04:00,192,191,193,191,1495900
2021-11-02 09:05:00,191,190,192,192,913500
2021-11-02 09:06:00,192,191,193,192,334300
2021-11-02 09:07:00,192,192,196,195,2675000
2021-11-02 09:08:00,195,193,195,193,1605000
2021-11-02 09:09:00,193,193,194,194,219100
2021-11-02 09:10:00,193,192,194,193,352800
2021-11-02 09:11:00,193,192,193,193,794700
2021-11-02 09:12:00,194,193,194,194,136900
2021-11-02 09:13:00,194,193,194,194,90500
2021-11-02 09:14:00,194,193,194,194,44200
2021-11-02 09:15:00,194,193,194,193,647700
2021-11-02 09:16:00,193,192,193,193,78300
2021-11-02 09:17:00,192,192,193,192,250700
2021-11-02 09:18:00,192,192,193,192,161400
2021-11-02 09:19:00,192,192,193,192,147400
2021-11-02 09:20:00,192,192,193,193,257600
2021-11-02 09:21:00,193,192,193,192,130400
2021-11-02 09:22:00,192,192,192,192,416900
2021-11-02 09:23:00,192,192,193,192,120000
2021-11-02 09:24:00,193,192,193,193,536200
2021-11-02 09:25:00,193,192,193,193,142000
2021-11-02 09:26:00,193,192,193,193,35300
2021-11-02 09:27:00,193,192,193,193,379000
2021-11-02 09:28:00,192,192,192,192,31000
2021-11-02 09:29:00,192,192,193,192,160900
2021-11-02 09:30:00,192,191,192,192,664300
2021-11-02 09:31:00,192,191,192,192,45800
2021-11-02 09:32:00,191,189,192,189,2646900
2021-11-02 09:33:00,189,189,192,191,601500
2021-11-02 09:34:00,191,190,192,190,989000
2021-11-02 09:35:00,190,188,190,189,906600
2021-11-02 09:36:00,190,189,190,189,545700
2021-11-02 09:37:00,189,189,190,190,261000
2021-11-02 09:38:00,190,189,191,191,297000
2021-11-02 09:39:00,191,191,191,191,138800
2021-11-02 09:40:00,192,191,192,191,56200
2021-11-02 09:41:00,191,190,191,190,179300
2021-11-02 09:42:00,191,190,191,190,68700
2021-11-02 09:43:00,190,189,191,190,472900
2021-11-02 09:44:00,190,189,190,189,114900
2021-11-02 09:45:00,190,190,190,190,72100
2021-11-02 09:46:00,190,189,190,189,279800
2021-11-02 09:47:00,189,189,190,189,289900
2021-11-02 09:48:00,189,189,190,190,11600
2021-11-02 09:49:00,189,189,190,189,43500
2021-11-02 09:50:00,189,189,189,189,113000
2021-11-02 09:51:00,189,189,190,190,14500
2021-11-02 09:52:00,190,190,190,190,42300
2021-11-02 09:53:00,190,189,190,189,42500
2021-11-02 09:54:00,190,188,190,189,844600
2021-11-02 09:55:00,188,188,189,188,900500
2021-11-02 09:56:00,188,188,189,189,666500
2021-11-02 09:57:00,189,188,189,189,375300
2021-11-02 09:58:00,189,189,190,189,437400
2021-11-02 09:59:00,189,189,189,189,74500
2021-11-02 10:00:00,189,189,189,189,7100
2021-11-02 10:01:00,189,188,189,189,289200
2021-11-02 10:02:00,189,188,189,189,221100
2021-11-02 10:03:00,189,188,189,189,166400
2021-11-02 10:04:00,189,188,189,189,139600
2021-11-02 10:05:00,190,189,190,189,39900
2021-11-02 10:06:00,189,189,190,189,107200
2021-11-02 10:07:00,189,189,190,189,90200
2021-11-02 10:08:00,190,189,190,190,188500
2021-11-02 10:09:00,190,189,190,190,26000
2021-11-02 10:10:00,189,189,190,190,81100
2021-11-02 10:11:00,190,189,190,190,12500
2021-11-02 10:12:00,189,189,190,189,688400
2021-11-02 10:13:00,189,189,190,189,185300
2021-11-02 10:14:00,190,189,190,189,58500
2021-11-02 10:15:00,189,189,190,190,24100
2021-11-02 10:16:00,190,189,190,189,18800
2021-11-02 10:17:00,189,189,190,189,254700
2021-11-02 10:18:00,189,189,189,189,262200
2021-11-02 10:19:00,189,189,190,189,85000
2021-11-02 10:20:00,189,189,189,189,133800
2021-11-02 10:21:00,189,189,189,189,47200
2021-11-02 10:22:00,189,189,190,189,61400
2021-11-02 10:23:00,190,190,190,190,335300
2021-11-02 10:24:00,190,190,191,191,257700
2021-11-02 10:25:00,191,191,191,191,358100
2021-11-02 10:26:00,191,191,191,191,89500
2021-11-02 10:27:00,191,191,191,191,249500
2021-11-02 10:28:00,191,190,191,190,11400
2021-11-02 10:29:00,190,190,191,191,42300
2021-11-02 10:30:00,191,190,191,190,40200
2021-11-02 10:31:00,191,190,191,191,144600
2021-11-02 10:32:00,191,190,191,190,126100
2021-11-02 10:33:00,190,190,190,190,6200
2021-11-02 10:34:00,191,190,191,191,153400
2021-11-02 10:35:00,191,191,191,191,46300
2021-11-02 10:36:00,191,191,191,191,73200
2021-11-02 10:37:00,191,190,191,190,15100
2021-11-02 10:38:00,191,191,191,191,15100
2021-11-02 10:39:00,191,191,192,191,102700
2021-11-02 10:40:00,190,190,191,191,76400
2021-11-02 10:41:00,190,190,190,190,637500
2021-11-02 10:42:00,190,190,190,190,500
2021-11-02 10:43:00,189,189,189,189,60300
2021-11-02 10:44:00,189,189,189,189,660400
2021-11-02 10:45:00,189,189,189,189,20100
2021-11-02 10:46:00,189,189,189,189,223300
2021-11-02 10:47:00,190,189,190,190,111100
2021-11-02 10:48:00,190,190,190,190,165800
2021-11-02 10:49:00,190,190,190,190,18500
2021-11-02 10:50:00,190,190,190,190,85000
2021-11-02 10:51:00,190,190,190,190,30000
2021-11-02 10:52:00,190,190,190,190,25100
2021-11-02 10:53:00,190,190,190,190,7300
2021-11-02 10:54:00,190,190,190,190,35300
2021-11-02 10:55:00,190,190,190,190,24700
2021-11-02 10:56:00,190,190,190,190,5900
2021-11-02 10:57:00,190,190,190,190,39200
2021-11-02 10:58:00,190,190,190,190,62100
2021-11-02 10:59:00,190,189,190,190,169500
2021-11-02 11:00:00,190,189,190,189,29600
2021-11-02 11:01:00,190,189,190,189,45100
2021-11-02 11:02:00,190,189,190,189,229100
2021-11-02 11:03:00,189,189,189,189,304200
2021-11-02 11:04:00,189,189,189,189,94700
2021-11-02 11:05:00,189,189,189,189,6800
2021-11-02 11:06:00,189,188,189,188,341900
2021-11-02 11:07:00,188,188,188,188,87600
2021-11-02 11:08:00,188,188,190,190,8700
2021-11-02 11:09:00,189,189,189,189,45800
2021-11-02 11:10:00,189,189,190,190,3400
2021-11-02 11:11:00,189,188,189,188,39400
2021-11-02 11:12:00,188,188,188,188,5000
2021-11-02 11:13:00,188,188,189,189,67800
2021-11-02 11:14:00,189,189,189,189,99200
2021-11-02 11:15:00,190,189,190,189,36800
2021-11-02 11:16:00,190,189,190,189,0
2021-11-02 11:17:00,188,188,189,189,3200
2021-11-02 11:18:00,189,188,189,189,206200
2021-11-02 11:19:00,189,188,189,188,41400
2021-11-02 11:20:00,189,188,189,189,14600
2021-11-02 11:21:00,189,189,189,189,62000
2021-11-02 11:22:00,188,188,188,188,628000
2021-11-02 11:23:00,188,187,188,187,165900
2021-11-02 11:24:00,188,187,188,188,58000
2021-11-02 11:25:00,187,187,188,188,193000
2021-11-02 11:26:00,188,187,188,187,249700
2021-11-02 11:27:00,188,187,188,188,39800
2021-11-02 11:28:00,187,187,188,188,140500
2021-11-02 11:29:00,188,187,188,188,21500
2021-11-02 11:30:00,188,187,188,188,0
2021-11-02 11:31:00,188,187,188,188,0
2021-11-02 11:32:00,188,187,188,188,0
2021-11-02 11:33:00,188,187,188,188,0
2021-11-02 11:34:00,188,187,188,188,0
2021-11-02 11:35:00,188,187,188,188,0
2021-11-02 11:36:00,188,187,188,188,0
2021-11-02 11:37:00,188,187,188,188,0
2021-11-02 11:38:00,188,187,188,188,0
2021-11-02 11:39:00,188,187,188,188,0
2021-11-02 11:40:00,188,187,188,188,0
2021-11-02 11:41:00,188,187,188,188,0
2021-11-02 11:42:00,188,187,188,188,0
2021-11-02 11:43:00,188,187,188,188,0
2021-11-02 11:44:00,188,187,188,188,0
2021-11-02 11:45:00,188,187,188,188,0
2021-11-02 11:46:00,188,187,188,188,0
