timestamp,open,low,high,close,volume
2021-11-01 13:49:00,3610,3610,3610,3610,4200
2021-11-01 13:50:00,3610,3610,3610,3610,10300
2021-11-01 13:51:00,3610,3600,3610,3600,5100
2021-11-01 13:52:00,3600,3600,3610,3600,9600
2021-11-01 13:53:00,3600,3600,3610,3610,4600
2021-11-01 13:54:00,3610,3600,3610,3600,16400
2021-11-01 13:55:00,3610,3600,3610,3610,57400
2021-11-01 13:56:00,3610,3600,3610,3600,3800
2021-11-01 13:57:00,3610,3610,3610,3610,100
2021-11-01 13:58:00,3600,3600,3610,3600,16900
2021-11-01 13:59:00,3600,3600,3610,3600,20800
2021-11-01 14:00:00,3600,3600,3610,3600,30600
2021-11-01 14:01:00,3600,3600,3600,3600,3200
2021-11-01 14:02:00,3600,3600,3610,3610,29000
2021-11-01 14:03:00,3600,3600,3610,3600,22400
2021-11-01 14:04:00,3610,3600,3610,3600,20200
2021-11-01 14:05:00,3610,3590,3610,3590,179400
2021-11-01 14:06:00,3590,3590,3600,3590,57800
2021-11-01 14:07:00,3580,3550,3580,3550,187000
2021-11-01 14:08:00,3550,3550,3560,3550,77800
2021-11-01 14:09:00,3550,3550,3560,3560,63800
2021-11-01 14:10:00,3560,3560,3590,3590,23900
2021-11-01 14:11:00,3590,3590,3600,3600,39300
2021-11-01 14:12:00,3600,3600,3610,3610,1600
2021-11-01 14:13:00,3610,3600,3610,3600,3300
2021-11-01 14:14:00,3600,3600,3600,3600,7900
2021-11-01 14:15:00,3590,3570,3590,3570,56700
2021-11-01 14:16:00,3570,3570,3580,3580,12300
2021-11-01 14:17:00,3580,3570,3580,3580,2600
2021-11-01 14:18:00,3580,3570,3580,3570,1000
2021-11-01 14:19:00,3570,3570,3580,3580,16900
2021-11-01 14:20:00,3570,3570,3570,3570,27300
2021-11-01 14:21:00,3560,3560,3570,3570,40500
2021-11-01 14:22:00,3560,3550,3560,3550,45400
2021-11-01 14:23:00,3560,3550,3560,3560,7800
2021-11-01 14:24:00,3550,3550,3560,3560,111400
2021-11-01 14:25:00,3550,3550,3560,3550,36800
2021-11-01 14:26:00,3540,3540,3550,3540,6300
2021-11-01 14:27:00,3540,3520,3540,3520,153200
2021-11-01 14:28:00,3520,3520,3530,3520,87900
2021-11-01 14:29:00,3530,3520,3550,3540,27900
2021-11-01 14:30:00,3540,3520,3540,3530,42900
2021-11-01 14:31:00,3520,3520,3530,3530,22600
2021-11-01 14:32:00,3530,3530,3550,3540,20600
2021-11-01 14:33:00,3540,3530,3540,3530,5300
2021-11-01 14:34:00,3530,3530,3540,3540,36400
2021-11-01 14:35:00,3530,3530,3540,3540,16100
2021-11-01 14:36:00,3530,3530,3530,3530,4600
2021-11-01 14:37:00,3530,3530,3540,3540,38500
2021-11-01 14:38:00,3550,3520,3550,3520,34200
2021-11-01 14:39:00,3530,3510,3530,3520,118800
2021-11-01 14:40:00,3520,3510,3530,3530,67600
2021-11-01 14:41:00,3530,3520,3530,3530,18900
2021-11-01 14:42:00,3530,3500,3530,3500,344800
2021-11-01 14:43:00,3510,3500,3510,3510,64400
2021-11-01 14:44:00,3510,3510,3520,3520,74500
2021-11-01 14:45:00,3510,3510,3520,3510,54800
2021-11-01 14:46:00,3520,3520,3530,3520,26000
2021-11-01 14:47:00,3520,3510,3520,3510,63600
2021-11-01 14:48:00,3510,3500,3510,3510,26000
2021-11-01 14:49:00,3510,3500,3510,3500,59600
2021-11-01 14:50:00,3510,3500,3510,3500,0
2021-11-01 14:51:00,3510,3500,3510,3500,0
2021-11-01 14:52:00,3510,3500,3510,3500,0
2021-11-01 14:53:00,3510,3500,3510,3500,0
2021-11-01 14:54:00,3510,3500,3510,3500,0
2021-11-01 14:55:00,3510,3500,3510,3500,0
2021-11-01 14:56:00,3510,3500,3510,3500,0
2021-11-01 14:57:00,3510,3500,3510,3500,0
2021-11-01 14:58:00,3510,3500,3510,3500,0
2021-11-01 14:59:00,3510,3500,3510,3500,0
2021-11-01 15:00:00,3500,3500,3500,3500,282700
2021-11-01 15:01:00,3500,3500,3500,3500,0
2021-11-01 15:02:00,3500,3500,3500,3500,0
2021-11-01 15:03:00,3500,3500,3500,3500,0
2021-11-01 15:04:00,3500,3500,3500,3500,0
2021-11-01 15:05:00,3500,3500,3500,3500,180400
2021-11-01 15:06:00,3500,3500,3500,3500,2900
2021-11-01 15:07:00,3500,3500,3500,3500,400
2021-11-01 15:08:00,3500,3500,3500,3500,1300
2021-11-01 15:09:00,3500,3500,3500,3500,100
2021-11-01 15:10:00,3500,3500,3500,3500,2200
2021-11-01 15:11:00,3500,3500,3500,3500,100
2021-11-01 15:12:00,3500,3500,3500,3500,500
2021-11-01 15:13:00,3500,3500,3500,3500,2000
2021-11-01 15:14:00,3500,3500,3500,3500,0
2021-11-01 15:15:00,3500,3500,3500,3500,0
2021-11-01 15:16:00,3500,3500,3500,3500,0
2021-11-01 15:17:00,3500,3500,3500,3500,0
2021-11-01 15:18:00,3500,3500,3500,3500,0
2021-11-01 15:19:00,3500,3500,3500,3500,0
2021-11-01 15:20:00,3500,3500,3500,3500,0
2021-11-01 15:21:00,3500,3500,3500,3500,0
2021-11-01 15:22:00,3500,3500,3500,3500,0
2021-11-01 15:23:00,3500,3500,3500,3500,0
2021-11-01 15:24:00,3500,3500,3500,3500,0
2021-11-01 15:25:00,3500,3500,3500,3500,0
2021-11-01 15:26:00,3500,3500,3500,3500,0
2021-11-01 15:27:00,3500,3500,3500,3500,0
2021-11-01 15:28:00,3500,3500,3500,3500,0
2021-11-01 15:29:00,3500,3500,3500,3500,0
2021-11-01 15:30:00,3500,3500,3500,3500,0
2021-11-01 15:31:00,3500,3500,3500,3500,0
2021-11-01 15:32:00,3500,3500,3500,3500,0
2021-11-01 15:33:00,3500,3500,3500,3500,0
2021-11-01 15:34:00,3500,3500,3500,3500,0
2021-11-01 15:35:00,3500,3500,3500,3500,0
2021-11-01 15:36:00,3500,3500,3500,3500,0
2021-11-01 15:37:00,3500,3500,3500,3500,0
2021-11-01 15:38:00,3500,3500,3500,3500,0
2021-11-01 15:39:00,3500,3500,3500,3500,0
2021-11-01 15:40:00,3500,3500,3500,3500,0
2021-11-01 15:41:00,3500,3500,3500,3500,0
2021-11-01 15:42:00,3500,3500,3500,3500,0
2021-11-01 15:43:00,3500,3500,3500,3500,0
2021-11-01 15:44:00,3500,3500,3500,3500,0
2021-11-01 15:45:00,3500,3500,3500,3500,0
2021-11-01 15:46:00,3500,3500,3500,3500,0
2021-11-01 15:47:00,3500,3500,3500,3500,0
2021-11-01 15:48:00,3500,3500,3500,3500,0
2021-11-01 15:49:00,3500,3500,3500,3500,0
2021-11-01 15:50:00,3500,3500,3500,3500,0
2021-11-01 15:51:00,3500,3500,3500,3500,0
2021-11-01 15:52:00,3500,3500,3500,3500,0
2021-11-01 15:53:00,3500,3500,3500,3500,0
2021-11-01 15:54:00,3500,3500,3500,3500,0
2021-11-01 15:55:00,3500,3500,3500,3500,0
2021-11-01 15:56:00,3500,3500,3500,3500,0
2021-11-01 15:57:00,3500,3500,3500,3500,0
2021-11-01 15:58:00,3500,3500,3500,3500,0
2021-11-01 15:59:00,3500,3500,3500,3500,0
2021-11-02 09:00:00,3500,3500,3510,3510,0
2021-11-02 09:01:00,3510,3500,3510,3510,31400
2021-11-02 09:02:00,3520,3520,3530,3520,13800
2021-11-02 09:03:00,3540,3540,3550,3540,5100
2021-11-02 09:04:00,3550,3520,3550,3520,54000
2021-11-02 09:05:00,3520,3500,3520,3500,40900
2021-11-02 09:06:00,3490,3480,3500,3500,15600
2021-11-02 09:07:00,3500,3500,3520,3510,73000
2021-11-02 09:08:00,3510,3510,3510,3510,9800
2021-11-02 09:09:00,3520,3520,3520,3520,21300
2021-11-02 09:10:00,3530,3530,3540,3540,12600
2021-11-02 09:11:00,3540,3540,3560,3560,122100
2021-11-02 09:12:00,3560,3550,3560,3560,38300
2021-11-02 09:13:00,3560,3550,3560,3560,12600
2021-11-02 09:14:00,3560,3550,3560,3550,14700
2021-11-02 09:15:00,3550,3540,3550,3540,4200
2021-11-02 09:16:00,3550,3540,3550,3540,2800
2021-11-02 09:17:00,3540,3540,3540,3540,200
2021-11-02 09:18:00,3540,3530,3540,3530,12400
2021-11-02 09:19:00,3530,3530,3530,3530,25100
2021-11-02 09:20:00,3530,3530,3540,3540,3700
2021-11-02 09:21:00,3540,3530,3540,3540,14600
2021-11-02 09:22:00,3530,3530,3540,3540,9000
2021-11-02 09:23:00,3540,3540,3540,3540,4600
2021-11-02 09:24:00,3540,3540,3540,3540,3600
2021-11-02 09:25:00,3540,3540,3540,3540,7600
2021-11-02 09:26:00,3530,3530,3540,3530,8000
2021-11-02 09:27:00,3530,3530,3540,3540,3600
2021-11-02 09:28:00,3530,3530,3530,3530,10200
2021-11-02 09:29:00,3530,3520,3530,3520,17100
2021-11-02 09:30:00,3520,3520,3520,3520,100
2021-11-02 09:31:00,3520,3510,3520,3510,29300
2021-11-02 09:32:00,3510,3500,3510,3500,9900
2021-11-02 09:33:00,3500,3500,3510,3500,12800
2021-11-02 09:34:00,3500,3500,3510,3500,10600
2021-11-02 09:35:00,3500,3500,3500,3500,2800
2021-11-02 09:36:00,3500,3500,3510,3510,900
2021-11-02 09:37:00,3500,3500,3500,3500,100
2021-11-02 09:38:00,3500,3500,3510,3500,1300
2021-11-02 09:39:00,3500,3500,3510,3500,41400
2021-11-02 09:40:00,3500,3490,3500,3490,48700
2021-11-02 09:41:00,3490,3490,3500,3500,6100
2021-11-02 09:42:00,3500,3490,3500,3500,3800
2021-11-02 09:43:00,3490,3480,3490,3490,18300
2021-11-02 09:44:00,3490,3480,3490,3480,14400
2021-11-02 09:45:00,3480,3470,3480,3470,44400
2021-11-02 09:46:00,3470,3470,3480,3480,18700
2021-11-02 09:47:00,3480,3480,3500,3500,17300
2021-11-02 09:48:00,3480,3480,3500,3500,0
2021-11-02 09:49:00,3500,3480,3500,3480,27400
2021-11-02 09:50:00,3490,3480,3490,3490,20700
2021-11-02 09:51:00,3480,3480,3490,3490,12700
2021-11-02 09:52:00,3490,3480,3490,3480,5700
2021-11-02 09:53:00,3480,3480,3490,3480,1100
2021-11-02 09:54:00,3480,3480,3490,3490,20600
2021-11-02 09:55:00,3480,3480,3490,3480,3200
2021-11-02 09:56:00,3490,3490,3500,3490,2200
2021-11-02 09:57:00,3490,3490,3490,3490,400
2021-11-02 09:58:00,3490,3490,3500,3500,400
2021-11-02 09:59:00,3490,3490,3490,3490,7400
2021-11-02 10:00:00,3490,3490,3500,3490,7300
2021-11-02 10:01:00,3490,3490,3490,3490,3800
2021-11-02 10:02:00,3500,3490,3500,3500,60300
2021-11-02 10:03:00,3490,3490,3510,3510,27900
2021-11-02 10:04:00,3500,3500,3500,3500,1300
2021-11-02 10:05:00,3510,3510,3510,3510,300
2021-11-02 10:06:00,3500,3500,3510,3510,41300
2021-11-02 10:07:00,3510,3510,3510,3510,19900
2021-11-02 10:08:00,3500,3500,3500,3500,600
2021-11-02 10:09:00,3500,3500,3500,3500,0
2021-11-02 10:10:00,3510,3510,3510,3510,10000
2021-11-02 10:11:00,3510,3510,3510,3510,100
2021-11-02 10:12:00,3510,3510,3510,3510,900
2021-11-02 10:13:00,3510,3500,3510,3500,1100
2021-11-02 10:14:00,3510,3510,3510,3510,1000
2021-11-02 10:15:00,3510,3510,3510,3510,1600
2021-11-02 10:16:00,3510,3510,3510,3510,0
2021-11-02 10:17:00,3510,3500,3510,3500,4700
2021-11-02 10:18:00,3500,3500,3500,3500,14100
2021-11-02 10:19:00,3500,3500,3500,3500,0
2021-11-02 10:20:00,3500,3500,3500,3500,0
2021-11-02 10:21:00,3510,3510,3510,3510,500
2021-11-02 10:22:00,3510,3510,3510,3510,2200
2021-11-02 10:23:00,3510,3510,3510,3510,1900
2021-11-02 10:24:00,3510,3510,3510,3510,1000
2021-11-02 10:25:00,3510,3510,3510,3510,1000
2021-11-02 10:26:00,3510,3510,3510,3510,3300
2021-11-02 10:27:00,3510,3510,3510,3510,900
